	site
2200	9.790322580645163e-06	9.78216129032258e-06	9.787903225806456e-06	9.842612903225807e-06	9.931129032258069e-06	9.989419354838714e-06	9.98935483870968e-06	9.958870967741939e-06	9.926967741935486e-06	9.916612903225811e-06	9.894419354838714e-06	9.863709677419358e-06	9.894258064516133e-06	9.918838709677422e-06	9.83035483870968e-06	9.763645161290322e-06	9.80783870967742e-06	9.840870967741934e-06	9.838709677419356e-06
2300	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	9.998857142857146e-06	9.99528571428572e-06	9.99285714285715e-06	9.99285714285715e-06	9.990571428571432e-06	9.983428571428575e-06	9.980857142857147e-06	9.988000000000007e-06	9.99285714285715e-06	9.99285714285715e-06
2400	1.0000000000000003e-05	9.9988275862069e-06	9.997103448275866e-06	9.996241379310349e-06	9.966379310344831e-06	9.888827586206898e-06	9.820241379310346e-06	9.825793103448277e-06	9.882000000000003e-06	9.918103448275862e-06	9.92448275862069e-06	9.937206896551728e-06	9.954689655172415e-06	9.941758620689656e-06	9.925e-06	9.946103448275868e-06	9.97713793103449e-06	9.987275862068971e-06	9.986206896551727e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999103448275865e-06	9.976379310344831e-06	9.901655172413796e-06	9.82696551724138e-06	9.837206896551724e-06	9.893551724137932e-06	9.910586206896552e-06	9.898551724137933e-06	9.913931034482759e-06	9.927206896551727e-06	9.89741379310345e-06	9.901724137931036e-06	9.96079310344828e-06	9.996310344827589e-06	1.0000000000000003e-05	1.0000000000000003e-05
2600	1.0000000000000003e-05	9.996500000000005e-06	9.9904e-06	9.985700000000003e-06	9.95486666666667e-06	9.8476e-06	9.767933333333335e-06	9.848900000000002e-06	9.955766666666672e-06	9.954333333333337e-06	9.922466666666667e-06	9.936366666666667e-06	9.934933333333335e-06	9.872700000000001e-06	9.858066666666668e-06	9.934566666666671e-06	9.992233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
2700	9.956250000000001e-06	9.939250000000005e-06	9.885687500000005e-06	9.861968750000004e-06	9.881625000000002e-06	9.840406250000004e-06	9.789062500000002e-06	9.846781250000002e-06	9.941750000000005e-06	9.958843750000003e-06	9.929750000000006e-06	9.936187500000002e-06	9.974031250000004e-06	9.991531250000008e-06	9.964875000000005e-06	9.923125000000003e-06	9.930125000000005e-06	9.969125000000008e-06	9.984375000000006e-06
2800	9.92666666666667e-06	9.916133333333335e-06	9.875333333333335e-06	9.863600000000003e-06	9.912200000000003e-06	9.924666666666672e-06	9.891600000000002e-06	9.893866666666669e-06	9.928666666666667e-06	9.94616666666667e-06	9.940433333333336e-06	9.926933333333337e-06	9.901e-06	9.884900000000003e-06	9.913700000000003e-06	9.946533333333334e-06	9.966533333333339e-06	9.986666666666674e-06	9.99333333333334e-06
2900	1.0000000000000004e-05	9.991937500000008e-06	9.961156250000006e-06	9.930437500000003e-06	9.912406250000004e-06	9.855062500000002e-06	9.796843750000004e-06	9.824750000000003e-06	9.887500000000005e-06	9.915093750000007e-06	9.908968750000002e-06	9.881343750000006e-06	9.837437500000003e-06	9.816437500000004e-06	9.857156250000007e-06	9.905968750000003e-06	9.935656250000004e-06	9.966718750000002e-06	9.98125e-06
3000	9.940000000000001e-06	9.944233333333337e-06	9.95856666666667e-06	9.974100000000007e-06	9.977633333333338e-06	9.948566666666668e-06	9.918900000000001e-06	9.947500000000004e-06	9.989300000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994700000000003e-06	9.983033333333336e-06	9.976666666666669e-06
3100	9.951724137931039e-06	9.951724137931039e-06	9.950103448275868e-06	9.955862068965521e-06	9.959137931034486e-06	9.911068965517244e-06	9.863965517241384e-06	9.909827586206902e-06	9.97741379310345e-06	9.998000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994068965517243e-06	9.981999999999999e-06	9.975862068965517e-06
3200	9.909375000000005e-06	9.901406250000004e-06	9.863500000000001e-06	9.835562500000005e-06	9.847031250000006e-06	9.807625000000003e-06	9.738375000000003e-06	9.781031250000006e-06	9.912406250000006e-06	9.986187500000007e-06	9.970562500000007e-06	9.933406250000004e-06	9.931406250000003e-06	9.964625000000006e-06	9.972250000000006e-06	9.941093750000007e-06	9.917593750000004e-06	9.916250000000005e-06	9.918750000000006e-06
3300	9.921875000000004e-06	9.914031250000004e-06	9.8776875e-06	9.835500000000004e-06	9.797781250000003e-06	9.702125000000005e-06	9.651625000000003e-06	9.778968750000004e-06	9.938656250000006e-06	9.994250000000007e-06	9.994562500000007e-06	9.992031250000006e-06	9.991906250000006e-06	9.993093750000004e-06	9.995281250000003e-06	9.998375000000004e-06	9.999500000000003e-06	9.998000000000003e-06	9.996875000000004e-06
3400	9.912903225806456e-06	9.905580645161293e-06	9.876322580645165e-06	9.854903225806457e-06	9.87709677419355e-06	9.822483870967745e-06	9.681193548387098e-06	9.662193548387095e-06	9.756032258064517e-06	9.835322580645164e-06	9.875387096774195e-06	9.848225806451612e-06	9.79251612903226e-06	9.742548387096776e-06	9.689387096774192e-06	9.698096774193547e-06	9.758322580645163e-06	9.803032258064522e-06	9.819354838709682e-06
3500	9.925806451612908e-06	9.922129032258066e-06	9.893161290322584e-06	9.850709677419357e-06	9.843032258064518e-06	9.787258064516132e-06	9.674612903225804e-06	9.674516129032258e-06	9.76809677419355e-06	9.842774193548388e-06	9.902000000000001e-06	9.959548387096779e-06	9.99312903225807e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.9e-06	9.884500000000003e-06	9.842625000000003e-06	9.829812500000003e-06	9.862937500000003e-06	9.809000000000002e-06	9.677937500000002e-06	9.6605625e-06	9.746593750000002e-06	9.825562500000002e-06	9.892437500000006e-06	9.946156250000002e-06	9.954156250000007e-06	9.931343750000006e-06	9.939156250000005e-06	9.976562500000003e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.843333333333338e-06	9.847600000000004e-06	9.845400000000004e-06	9.847566666666669e-06	9.876900000000005e-06	9.822500000000003e-06	9.684933333333333e-06	9.6685e-06	9.760366666666666e-06	9.832533333333338e-06	9.869500000000001e-06	9.8461e-06	9.795333333333334e-06	9.823500000000003e-06	9.917533333333338e-06	9.980933333333338e-06	9.996900000000004e-06	9.999300000000003e-06	1.0000000000000003e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.994129032258071e-06	9.984774193548394e-06	9.985096774193555e-06	9.99264516129033e-06	9.978612903225812e-06	9.90535483870968e-06	9.744419354838712e-06	9.616064516129036e-06	9.662322580645162e-06	9.798290322580646e-06	9.919870967741938e-06	9.986032258064522e-06	9.977387096774198e-06	9.949709677419358e-06	9.94193548387097e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.986935483870974e-06	9.95129032258065e-06	9.933612903225808e-06	9.961741935483875e-06	9.99177419354839e-06	9.979903225806458e-06	9.907354838709682e-06	9.773903225806454e-06	9.673516129032258e-06	9.708096774193552e-06	9.824322580645165e-06	9.928741935483876e-06	9.98570967741936e-06	9.999677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05
4000	1.0000000000000003e-05	9.999833333333337e-06	9.99793333333334e-06	9.976533333333337e-06	9.93636666666667e-06	9.928000000000002e-06	9.962366666666671e-06	9.992033333333337e-06	9.983500000000005e-06	9.891433333333337e-06	9.158799999999998e-06	7.5354e-06	6.754299999999999e-06	7.949833333333333e-06	9.444866666666668e-06	9.963600000000002e-06	9.998533333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
4100	9.953125000000005e-06	9.935187500000005e-06	9.892031250000005e-06	9.82534375e-06	9.785437500000002e-06	9.849187500000003e-06	9.942156250000005e-06	9.986281250000003e-06	9.983593750000005e-06	9.882937500000006e-06	9.325593750000002e-06	8.210437499999998e-06	7.665906250000001e-06	8.4438125e-06	9.511968750000004e-06	9.947375000000004e-06	9.997312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.956666666666669e-06	9.9411e-06	9.88266666666667e-06	9.81216666666667e-06	9.790900000000001e-06	9.843600000000003e-06	9.93646666666667e-06	9.990800000000004e-06	9.97766666666667e-06	9.843233333333336e-06	8.192366666666666e-06	5.795333333333331e-06	6.042000000000001e-06	8.092633333333331e-06	9.488433333333336e-06	9.969500000000002e-06	9.999533333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.883870967741937e-06	9.854129032258066e-06	9.819387096774198e-06	9.823677419354842e-06	9.789645161290327e-06	9.709064516129035e-06	9.737129032258067e-06	9.887000000000004e-06	9.964387096774199e-06	9.864096774193553e-06	8.424806451612901e-06	6.640645161290323e-06	7.50348387096774e-06	9.268e-06	9.764516129032259e-06	9.831129032258065e-06	9.884548387096775e-06	9.919838709677422e-06	9.935483870967745e-06
4400	9.906451612903227e-06	9.883580645161294e-06	9.848064516129035e-06	9.842806451612907e-06	9.821645161290327e-06	9.761225806451616e-06	9.776806451612906e-06	9.897000000000005e-06	9.963258064516135e-06	9.868290322580647e-06	9.3891935483871e-06	8.866387096774192e-06	9.081000000000003e-06	9.594161290322583e-06	9.801064516129037e-06	9.872290322580646e-06	9.91309677419355e-06	9.927741935483877e-06	9.932258064516135e-06
4500	9.906060606060612e-06	9.876181818181823e-06	9.819333333333338e-06	9.787909090909093e-06	9.739151515151516e-06	9.675727272727275e-06	9.728000000000004e-06	9.853545454545458e-06	9.89618181818182e-06	9.83248484848485e-06	9.200878787878789e-06	8.441757575757575e-06	8.821515151515154e-06	9.59218181818182e-06	9.844303030303034e-06	9.90487878787879e-06	9.910545454545458e-06	9.881606060606063e-06	9.86666666666667e-06
4600	9.887500000000005e-06	9.847593750000002e-06	9.760906250000002e-06	9.70365625e-06	9.661750000000003e-06	9.630343750000005e-06	9.731500000000002e-06	9.885625000000002e-06	9.926000000000005e-06	9.924406250000003e-06	9.962125000000004e-06	9.994406250000004e-06	9.991187500000008e-06	9.971187500000006e-06	9.962531250000002e-06	9.975968750000004e-06	9.992375000000004e-06	9.995812500000008e-06	9.993750000000009e-06
4700	9.790909090909094e-06	9.765393939393946e-06	9.726363636363642e-06	9.740545454545456e-06	9.745000000000002e-06	9.6950303030303e-06	9.743424242424244e-06	9.884848484848491e-06	9.94036363636364e-06	9.91187878787879e-06	9.893939393939396e-06	9.910878787878792e-06	9.951575757575764e-06	9.98306060606061e-06	9.990636363636371e-06	9.993545454545459e-06	9.998424242424248e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.75294117647059e-06	9.613352941176474e-06	9.274941176470589e-06	9.188735294117649e-06	9.471617647058825e-06	9.646529411764709e-06	9.732058823529414e-06	9.88617647058824e-06	9.945588235294122e-06	9.915882352941182e-06	9.893794117647064e-06	9.874676470588242e-06	9.874176470588238e-06	9.91138235294118e-06	9.929529411764711e-06	9.920647058823534e-06	9.931647058823538e-06	9.937147058823537e-06	9.92941176470589e-06
4900	9.764516129032262e-06	9.60922580645161e-06	9.264806451612905e-06	9.231225806451616e-06	9.546967741935486e-06	9.68351612903226e-06	9.725129032258064e-06	9.842580645161292e-06	9.89154838709678e-06	9.887387096774198e-06	9.873096774193553e-06	9.84016129032258e-06	9.850064516129036e-06	9.91351612903226e-06	9.934000000000003e-06	9.917870967741939e-06	9.934838709677423e-06	9.954645161290328e-06	9.954838709677424e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.94193548387097e-06	9.955806451612907e-06	9.984838709677422e-06	9.999225806451618e-06	9.980838709677424e-06	9.943451612903228e-06	9.927677419354843e-06	9.938032258064518e-06	9.938806451612906e-06	9.944645161290328e-06	9.975258064516134e-06	9.995935483870974e-06	9.99390322580646e-06	9.983064516129038e-06	9.959096774193553e-06	9.945935483870971e-06	9.962064516129034e-06	9.969612903225809e-06	9.96451612903226e-06
5200	9.967741935483871e-06	9.976774193548392e-06	9.992903225806455e-06	9.99741935483872e-06	9.978612903225812e-06	9.944451612903227e-06	9.919612903225808e-06	9.89845161290323e-06	9.877774193548388e-06	9.90225806451613e-06	9.96270967741936e-06	9.993419354838717e-06	9.991870967741942e-06	9.972000000000005e-06	9.90780645161291e-06	9.847774193548394e-06	9.871354838709684e-06	9.916870967741942e-06	9.925806451612908e-06
5300	9.887096774193553e-06	9.857225806451613e-06	9.787096774193549e-06	9.763645161290325e-06	9.841000000000003e-06	9.946451612903228e-06	9.995677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997677419354848e-06	9.993838709677427e-06	9.993645161290332e-06	9.993483870967747e-06	9.971677419354843e-06	9.934064516129035e-06	9.921290322580652e-06	9.925806451612908e-06
5400	9.870000000000002e-06	9.84276666666667e-06	9.777e-06	9.754633333333333e-06	9.819133333333334e-06	9.885066666666668e-06	9.918700000000002e-06	9.959600000000004e-06	9.989900000000006e-06	9.997666666666669e-06	9.998333333333339e-06	9.98986666666667e-06	9.960833333333336e-06	9.924766666666669e-06	9.93076666666667e-06	9.951833333333334e-06	9.93706666666667e-06	9.923866666666668e-06	9.92666666666667e-06
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999566666666672e-06	9.989600000000003e-06	9.966666666666667e-06	9.945100000000006e-06	9.928333333333336e-06	9.934700000000002e-06	9.972100000000004e-06	9.99726666666667e-06	9.999233333333338e-06	9.990466666666675e-06	9.949633333333336e-06	9.907600000000003e-06	9.911200000000003e-06	9.938233333333334e-06	9.9679e-06	9.983333333333335e-06
5600	9.723529411764712e-06	9.719764705882353e-06	9.774882352941178e-06	9.906823529411773e-06	9.989941176470596e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
5700	9.719999999999997e-06	9.7214e-06	9.784666666666668e-06	9.912200000000003e-06	9.973400000000003e-06	9.94406666666667e-06	9.925133333333336e-06	9.956133333333338e-06	9.990600000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996666666666669e-06	9.98316666666667e-06	9.951666666666672e-06	9.926966666666672e-06	9.93266666666667e-06	9.95256666666667e-06	9.976700000000006e-06	9.990000000000006e-06
5800	9.74545454545455e-06	9.736636363636365e-06	9.791393939393942e-06	9.914606060606064e-06	9.97521212121213e-06	9.953818181818186e-06	9.932181818181824e-06	9.955363636363642e-06	9.988212121212122e-06	9.996393939393944e-06	9.994757575757576e-06	9.997545454545459e-06	9.999878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	9.725000000000004e-06	9.724062500000001e-06	9.792406250000002e-06	9.922062500000005e-06	9.991156250000004e-06	9.989187500000008e-06	9.967437500000003e-06	9.967062500000006e-06	9.988875000000004e-06	9.999500000000003e-06	9.996406250000007e-06	9.989750000000005e-06	9.975593750000001e-06	9.963375000000005e-06	9.972843750000007e-06	9.991125000000005e-06	9.998906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.7e-06	9.70384375e-06	9.789468750000003e-06	9.927125000000005e-06	9.928281250000007e-06	9.816656250000004e-06	9.794125000000003e-06	9.888343750000003e-06	9.971500000000004e-06	9.996000000000004e-06	9.998593750000002e-06	9.994250000000007e-06	9.933000000000008e-06	9.844875000000005e-06	9.867375000000003e-06	9.960875000000003e-06	9.999625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.758064516129032e-06	9.741677419354839e-06	9.764548387096775e-06	9.88603225806452e-06	9.967161290322586e-06	9.907096774193555e-06	9.84167741935484e-06	9.893548387096778e-06	9.967000000000003e-06	9.95309677419355e-06	9.918387096774198e-06	9.926064516129038e-06	9.916612903225811e-06	9.865548387096778e-06	9.870451612903226e-06	9.948193548387099e-06	9.996387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.751612903225807e-06	9.733741935483873e-06	9.754193548387097e-06	9.840290322580652e-06	9.890709677419358e-06	9.873000000000004e-06	9.857000000000002e-06	9.909000000000005e-06	9.974967741935491e-06	9.969774193548393e-06	9.92970967741936e-06	9.933451612903227e-06	9.97345161290323e-06	9.995096774193556e-06	9.996903225806458e-06	9.998258064516132e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05
6300	9.706666666666671e-06	9.681966666666666e-06	9.6318e-06	9.633266666666666e-06	9.757400000000002e-06	9.915300000000003e-06	9.933600000000003e-06	9.856533333333336e-06	9.865333333333337e-06	9.95046666666667e-06	9.99606666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999933333333336e-06	9.990300000000003e-06	9.973700000000004e-06	9.966666666666672e-06
6400	9.71724137931034e-06	9.690827586206892e-06	9.63341379310345e-06	9.643482758620693e-06	9.761e-06	9.911758620689656e-06	9.993034482758624e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
