	site
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997531250000008e-06	9.975343750000004e-06	9.934125000000005e-06	9.912562500000005e-06	9.909375000000002e-06	9.914375000000003e-06	9.947437500000005e-06	9.954312500000003e-06	9.911875000000006e-06	9.887500000000005e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997484848484853e-06	9.972848484848491e-06	9.933060606060612e-06	9.912939393939397e-06	9.895606060606062e-06	9.868454545454547e-06	9.877515151515154e-06	9.892333333333335e-06	9.87018181818182e-06	9.854545454545457e-06
1100	9.99032258064517e-06	9.99206451612904e-06	9.99587096774194e-06	9.998967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99848387096775e-06	9.996870967741943e-06	9.99661290322581e-06	9.976709677419358e-06	9.933677419354841e-06	9.910032258064518e-06	9.89625806451613e-06	9.867290322580647e-06	9.86429032258065e-06	9.870548387096777e-06	9.846645161290328e-06	9.829032258064521e-06
1200	9.917241379310347e-06	9.914068965517244e-06	9.935034482758624e-06	9.975689655172417e-06	9.996103448275866e-06	9.998586206896557e-06	9.996275862068969e-06	9.995655172413797e-06	9.996827586206901e-06	9.998862068965519e-06	9.998379310344833e-06	9.9928275862069e-06	9.966620689655174e-06	9.925827586206898e-06	9.889724137931035e-06	9.877724137931034e-06	9.868965517241382e-06	9.834206896551726e-06	9.813793103448281e-06
1300	9.917241379310347e-06	9.912275862068968e-06	9.927689655172417e-06	9.970379310344831e-06	9.955172413793104e-06	9.870551724137937e-06	9.85289655172414e-06	9.930689655172417e-06	9.98951724137931e-06	1.0000000000000003e-05	9.99037931034483e-06	9.957068965517245e-06	9.924724137931036e-06	9.931241379310349e-06	9.963137931034486e-06	9.987965517241383e-06	9.997620689655175e-06	9.999586206896556e-06	1.0000000000000003e-05
1400	9.935483870967745e-06	9.95096774193549e-06	9.980258064516136e-06	9.970258064516133e-06	9.929225806451617e-06	9.932774193548392e-06	9.973225806451617e-06	9.996451612903228e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998129032258072e-06	9.988451612903232e-06	9.980645161290329e-06
1500	9.923333333333337e-06	9.942433333333337e-06	9.978733333333337e-06	9.970533333333339e-06	9.926233333333335e-06	9.931100000000002e-06	9.974633333333336e-06	9.997200000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992700000000005e-06	9.966300000000003e-06	9.932433333333335e-06	9.935233333333334e-06	9.97416666666667e-06	9.984700000000006e-06	9.963600000000006e-06	9.953333333333337e-06
1600	9.916666666666671e-06	9.916666666666671e-06	9.913266666666672e-06	9.896600000000001e-06	9.88676666666667e-06	9.914033333333334e-06	9.937200000000004e-06	9.926233333333335e-06	9.938133333333337e-06	9.979100000000002e-06	9.997500000000007e-06	9.996900000000006e-06	9.996666666666672e-06	9.980833333333336e-06	9.939000000000003e-06	9.919000000000006e-06	9.950700000000005e-06	9.978200000000006e-06	9.980000000000004e-06
1700	9.934375000000006e-06	9.934375000000006e-06	9.926437500000006e-06	9.899875000000003e-06	9.885750000000003e-06	9.908468750000003e-06	9.925156250000005e-06	9.920437500000005e-06	9.941906250000004e-06	9.980468750000005e-06	9.973281250000004e-06	9.932156250000003e-06	9.913875000000002e-06	9.890406250000001e-06	9.822750000000002e-06	9.803593750000003e-06	9.889375000000004e-06	9.975937500000005e-06	1.0000000000000004e-05
1800	9.934375000000006e-06	9.936687500000003e-06	9.931312500000005e-06	9.903406250000003e-06	9.879437500000005e-06	9.886250000000002e-06	9.901250000000003e-06	9.911937500000005e-06	9.933250000000004e-06	9.936187500000004e-06	9.895562500000003e-06	9.854125000000001e-06	9.815687500000002e-06	9.759187499999999e-06	9.767781250000002e-06	9.879718750000004e-06	9.976031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.945161290322583e-06	9.945161290322583e-06	9.935645161290327e-06	9.903225806451618e-06	9.862967741935484e-06	9.842161290322584e-06	9.849677419354842e-06	9.875967741935487e-06	9.918387096774196e-06	9.940935483870972e-06	9.898354838709682e-06	9.85132258064516e-06	9.817645161290325e-06	9.762967741935484e-06	9.74009677419355e-06	9.774225806451614e-06	9.865903225806454e-06	9.963677419354846e-06	9.996774193548395e-06
2000	9.928125000000004e-06	9.928125000000004e-06	9.921437500000006e-06	9.898000000000002e-06	9.867406250000002e-06	9.847968750000002e-06	9.816375000000001e-06	9.767375000000002e-06	9.780406250000004e-06	9.849937500000005e-06	9.871437500000004e-06	9.861968750000004e-06	9.887000000000004e-06	9.892593750000004e-06	9.814031250000002e-06	9.743125000000002e-06	9.812031250000002e-06	9.929468750000007e-06	9.968750000000009e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998218750000003e-06	9.977125000000007e-06	9.932750000000004e-06	9.924937500000003e-06	9.969031250000004e-06	9.989187500000005e-06	9.952250000000006e-06	9.898812500000005e-06	9.878812500000004e-06	9.898656250000001e-06	9.898562500000005e-06	9.832875000000004e-06	9.755781250000003e-06	9.783562500000001e-06	9.899437500000005e-06	9.959375000000007e-06
2200	9.974193548387097e-06	9.972677419354837e-06	9.974000000000005e-06	9.985741935483877e-06	9.980225806451619e-06	9.938483870967744e-06	9.92267741935484e-06	9.962774193548392e-06	9.987935483870972e-06	9.954483870967745e-06	9.904806451612907e-06	9.885548387096776e-06	9.895870967741938e-06	9.87761290322581e-06	9.805032258064518e-06	9.756967741935482e-06	9.808580645161292e-06	9.909354838709681e-06	9.954838709677424e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995516129032262e-06	9.965000000000004e-06	9.920032258064519e-06	9.898935483870971e-06	9.897967741935485e-06	9.91129032258065e-06	9.923290322580648e-06	9.897838709677421e-06	9.873580645161291e-06	9.889967741935484e-06	9.887354838709682e-06	9.811774193548387e-06	9.746741935483871e-06	9.817677419354843e-06	9.93509677419355e-06	9.974193548387097e-06
2400	9.98666666666667e-06	9.992700000000002e-06	9.999366666666671e-06	9.996733333333335e-06	9.972866666666667e-06	9.933700000000006e-06	9.914233333333336e-06	9.910833333333332e-06	9.900766666666668e-06	9.868300000000002e-06	9.8213e-06	9.826000000000002e-06	9.873000000000002e-06	9.840700000000002e-06	9.733566666666664e-06	9.70926666666667e-06	9.81306666666667e-06	9.909933333333337e-06	9.933333333333337e-06
2500	9.990625000000004e-06	9.990125000000005e-06	9.987000000000008e-06	9.980000000000008e-06	9.946500000000005e-06	9.901375000000005e-06	9.8829375e-06	9.860562500000003e-06	9.837625000000004e-06	9.850062500000002e-06	9.867750000000002e-06	9.879375000000004e-06	9.920906250000004e-06	9.965625000000003e-06	9.974656250000007e-06	9.971500000000004e-06	9.971593750000002e-06	9.973156250000007e-06	9.975000000000005e-06
2600	9.984375000000006e-06	9.973812500000007e-06	9.936312500000006e-06	9.910718750000003e-06	9.911375000000006e-06	9.892656250000003e-06	9.844968750000003e-06	9.792531250000004e-06	9.774500000000004e-06	9.795968750000004e-06	9.826312500000004e-06	9.860250000000001e-06	9.920156250000002e-06	9.976531250000004e-06	9.996281250000003e-06	9.999625000000002e-06	9.998812500000006e-06	9.997250000000003e-06	9.996875000000004e-06
2700	9.806451612903228e-06	9.762225806451617e-06	9.674096774193552e-06	9.643225806451617e-06	9.652870967741939e-06	9.629806451612907e-06	9.649032258064516e-06	9.71358064516129e-06	9.736387096774192e-06	9.78393548387097e-06	9.852322580645164e-06	9.880548387096773e-06	9.912774193548389e-06	9.956161290322584e-06	9.9833870967742e-06	9.993000000000002e-06	9.99683870967742e-06	9.99845161290323e-06	1.0000000000000004e-05
2800	9.803125000000003e-06	9.775968750000002e-06	9.714968750000002e-06	9.675875e-06	9.648375e-06	9.60728125e-06	9.669937500000001e-06	9.837250000000005e-06	9.885093750000003e-06	9.796093750000004e-06	9.757687500000006e-06	9.783312500000003e-06	9.803750000000004e-06	9.848875000000005e-06	9.923375000000002e-06	9.980000000000004e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.787500000000002e-06	9.760093750000003e-06	9.70246875e-06	9.671750000000003e-06	9.641375000000002e-06	9.594500000000001e-06	9.679906250000002e-06	9.864500000000002e-06	9.894750000000002e-06	9.792125e-06	9.763562500000003e-06	9.794187500000006e-06	9.800875000000003e-06	9.836218750000005e-06	9.918406250000002e-06	9.981687500000002e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.846875e-06	9.825000000000003e-06	9.774156250000002e-06	9.747218749999998e-06	9.737812500000003e-06	9.719500000000002e-06	9.770968750000001e-06	9.862750000000001e-06	9.849937500000003e-06	9.780312500000001e-06	9.781156249999999e-06	9.814375000000004e-06	9.822531250000003e-06	9.852375000000002e-06	9.928343750000004e-06	9.986812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.6969696969697e-06	9.655333333333337e-06	9.588606060606063e-06	9.59806060606061e-06	9.635e-06	9.630303030303032e-06	9.679878787878792e-06	9.782272727272732e-06	9.80878787878788e-06	9.769121212121213e-06	9.765030303030309e-06	9.79663636363637e-06	9.812121212121217e-06	9.854484848484855e-06	9.940272727272733e-06	9.991969696969702e-06	9.999121212121214e-06	9.997606060606062e-06	9.996969696969698e-06
3200	9.74193548387097e-06	9.71767741935484e-06	9.687645161290325e-06	9.744612903225809e-06	9.87987096774194e-06	9.975096774193553e-06	9.982451612903234e-06	9.925580645161293e-06	9.83377419354839e-06	9.762806451612906e-06	9.760032258064519e-06	9.786064516129034e-06	9.799806451612906e-06	9.842741935483873e-06	9.923064516129037e-06	9.982903225806455e-06	9.99987096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.719999999999997e-06	9.6925e-06	9.664599999999999e-06	9.727266666666667e-06	9.863400000000001e-06	9.953433333333337e-06	9.96646666666667e-06	9.926133333333337e-06	9.830933333333336e-06	9.740633333333335e-06	9.70706666666667e-06	9.7158e-06	9.749866666666665e-06	9.805133333333335e-06	9.864133333333334e-06	9.91446666666667e-06	9.96516666666667e-06	9.99626666666667e-06	1.0000000000000003e-05
3400	9.723333333333336e-06	9.757466666666666e-06	9.824166666666668e-06	9.81676666666667e-06	9.695433333333332e-06	9.598666666666667e-06	9.689966666666665e-06	9.846200000000002e-06	9.820133333333333e-06	9.690199999999999e-06	9.627433333333337e-06	9.6329e-06	9.702333333333334e-06	9.802233333333334e-06	9.853633333333335e-06	9.858733333333338e-06	9.887833333333339e-06	9.936100000000005e-06	9.953333333333337e-06
3500	9.756666666666668e-06	9.792133333333334e-06	9.851866666666666e-06	9.814566666666666e-06	9.469366666666668e-06	9.083733333333334e-06	9.2777e-06	9.722166666666668e-06	9.824066666666666e-06	9.71e-06	9.625233333333332e-06	9.6293e-06	9.6925e-06	9.782433333333335e-06	9.847233333333335e-06	9.871966666666673e-06	9.898633333333332e-06	9.930300000000004e-06	9.943333333333339e-06
3600	1.0000000000000004e-05	9.999437500000006e-06	9.993406250000005e-06	9.984500000000004e-06	9.984062500000007e-06	9.991062500000006e-06	9.996875000000004e-06	9.956562500000005e-06	9.828031250000002e-06	9.616718749999999e-06	9.413468750000002e-06	9.43075e-06	9.6371875e-06	9.789062500000002e-06	9.846593750000001e-06	9.860125000000004e-06	9.857375000000001e-06	9.860031250000003e-06	9.862500000000004e-06
3700	9.918181818181827e-06	9.910393939393943e-06	9.916939393939398e-06	9.961818181818186e-06	9.996181818181823e-06	9.995696969696978e-06	9.985606060606067e-06	9.934030303030306e-06	9.832939393939396e-06	9.71718181818182e-06	9.627424242424246e-06	9.58166666666667e-06	9.604757575757579e-06	9.703121212121214e-06	9.768000000000004e-06	9.797212121212125e-06	9.835757575757577e-06	9.860424242424243e-06	9.869696969696973e-06
3800	9.909677419354841e-06	9.906645161290327e-06	9.928580645161295e-06	9.974258064516133e-06	9.997483870967746e-06	1.0000000000000004e-05	9.999935483870972e-06	9.972677419354842e-06	9.85535483870968e-06	9.699290322580644e-06	9.597032258064517e-06	9.559419354838711e-06	9.625967741935486e-06	9.745967741935485e-06	9.78974193548387e-06	9.778999999999999e-06	9.804032258064517e-06	9.84635483870968e-06	9.861290322580647e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998580645161292e-06	9.961064516129037e-06	9.849580645161294e-06	9.713806451612905e-06	9.620580645161292e-06	9.573645161290326e-06	9.611129032258067e-06	9.734741935483872e-06	9.829322580645162e-06	9.85235483870968e-06	9.852387096774195e-06	9.858225806451612e-06	9.86451612903226e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998700000000001e-06	9.963000000000006e-06	9.843400000000005e-06	9.699000000000001e-06	9.616933333333336e-06	9.606566666666669e-06	9.707400000000001e-06	9.864266666666666e-06	9.940133333333333e-06	9.941666666666668e-06	9.934833333333337e-06	9.930233333333335e-06	9.92666666666667e-06
4100	9.929032258064522e-06	9.924612903225812e-06	9.935483870967747e-06	9.970741935483875e-06	9.99535483870968e-06	1.0000000000000004e-05	9.999354838709682e-06	9.957161290322586e-06	9.825645161290326e-06	9.105387096774199e-06	7.936612903225808e-06	8.00793548387097e-06	9.229709677419357e-06	9.903709677419358e-06	9.982870967741939e-06	1.0000000000000004e-05	9.994548387096778e-06	9.980032258064519e-06	9.970967741935486e-06
4200	9.92666666666667e-06	9.913700000000003e-06	9.883966666666669e-06	9.853566666666667e-06	9.866100000000002e-06	9.932300000000003e-06	9.982233333333341e-06	9.931033333333337e-06	9.267900000000003e-06	8.057166666666666e-06	7.74796666666667e-06	8.639999999999997e-06	9.500466666666665e-06	9.837100000000001e-06	9.942633333333339e-06	9.989733333333335e-06	9.99326666666667e-06	9.976600000000005e-06	9.966666666666672e-06
4300	9.829032258064521e-06	9.825806451612905e-06	9.837000000000001e-06	9.868290322580649e-06	9.89870967741936e-06	9.93661290322581e-06	9.978645161290328e-06	9.95761290322581e-06	9.655741935483875e-06	9.235161290322583e-06	9.159612903225807e-06	9.373032258064516e-06	9.67251612903226e-06	9.905096774193554e-06	9.98445161290323e-06	9.995419354838718e-06	9.984064516129036e-06	9.967258064516133e-06	9.958064516129039e-06
4400	9.883870967741937e-06	9.877032258064518e-06	9.864e-06	9.867806451612908e-06	9.899967741935488e-06	9.940709677419359e-06	9.979225806451618e-06	9.977064516129038e-06	9.807000000000003e-06	9.524225806451617e-06	9.324741935483876e-06	9.36716129032258e-06	9.676290322580645e-06	9.928161290322585e-06	9.985870967741944e-06	9.993709677419363e-06	9.992064516129037e-06	9.982322580645162e-06	9.974193548387097e-06
4500	9.871875000000003e-06	9.857718750000004e-06	9.848781250000003e-06	9.8718125e-06	9.874250000000001e-06	9.836125000000002e-06	9.830437500000001e-06	9.862062500000006e-06	9.804625000000003e-06	9.3435e-06	8.654000000000004e-06	8.710781249999998e-06	9.453531250000002e-06	9.908906250000005e-06	9.989281250000001e-06	9.998375000000004e-06	9.990125000000005e-06	9.974500000000003e-06	9.965625e-06
4600	9.803225806451617e-06	9.807225806451616e-06	9.834354838709679e-06	9.864000000000004e-06	9.831580645161292e-06	9.764548387096777e-06	9.752580645161292e-06	9.756000000000001e-06	9.543935483870969e-06	9.227387096774199e-06	9.178516129032262e-06	9.379129032258066e-06	9.681580645161293e-06	9.91096774193549e-06	9.98348387096775e-06	9.998258064516132e-06	9.995451612903232e-06	9.984290322580653e-06	9.977419354838718e-06
4700	9.09090909090909e-06	9.251666666666666e-06	9.63236363636364e-06	9.860333333333335e-06	9.80457575757576e-06	9.689606060606062e-06	9.668818181818184e-06	9.703545454545458e-06	9.24512121212121e-06	8.450212121212123e-06	8.090757575757577e-06	8.388545454545458e-06	9.246000000000004e-06	9.870909090909097e-06	9.981727272727276e-06	1.0000000000000004e-05	9.995636363636369e-06	9.983515151515154e-06	9.975757575757579e-06
4800	1.0000000000000003e-05	9.999533333333338e-06	9.997866666666673e-06	9.997133333333338e-06	9.998800000000003e-06	1.0000000000000003e-05	9.99946666666667e-06	9.895700000000004e-06	7.760633333333333e-06	4.393333333333333e-06	4.285466666666668e-06	6.881433333333336e-06	9.020233333333337e-06	9.841800000000003e-06	9.91406666666667e-06	9.954266666666672e-06	9.977766666666673e-06	9.967766666666671e-06	9.953333333333337e-06
4900	8.669999999999998e-06	7.776699999999998e-06	6.867066666666668e-06	8.1118e-06	9.649666666666668e-06	9.897300000000001e-06	9.84326666666667e-06	9.756633333333334e-06	8.295499999999999e-06	5.613766666666667e-06	5.293666666666666e-06	7.5716666666666665e-06	9.320866666666664e-06	9.788633333333335e-06	9.861333333333335e-06	9.934700000000005e-06	9.967466666666669e-06	9.952633333333335e-06	9.940000000000001e-06
5000	9.975000000000005e-06	9.960531250000006e-06	9.929281250000005e-06	9.933218750000005e-06	9.974187500000006e-06	9.997218750000004e-06	9.991187500000004e-06	9.765250000000003e-06	7.7635e-06	4.31740625e-06	4.051718750000002e-06	7.218062500000004e-06	9.343937500000001e-06	9.789343750000003e-06	9.918531250000002e-06	9.975562500000007e-06	9.993625000000005e-06	9.989062500000006e-06	9.984375000000006e-06
5100	9.95757575757576e-06	9.949181818181825e-06	9.922606060606065e-06	9.92675757575758e-06	9.970969696969702e-06	9.992545454545458e-06	9.972575757575765e-06	9.64845454545455e-06	7.673757575757578e-06	4.7159090909090906e-06	4.513939393939396e-06	7.075454545454551e-06	9.093909090909094e-06	9.719545454545458e-06	9.862636363636367e-06	9.958272727272732e-06	9.97669696969697e-06	9.937333333333336e-06	9.915151515151517e-06
5200	9.928125000000004e-06	9.921531250000005e-06	9.902562500000001e-06	9.912750000000003e-06	9.955968750000005e-06	9.970156250000005e-06	9.943625000000006e-06	9.7621875e-06	7.75225e-06	3.883812499999999e-06	2.7615625000000007e-06	5.632062500000001e-06	8.51471875e-06	9.601906250000002e-06	9.838593750000002e-06	9.941593750000003e-06	9.969281250000007e-06	9.925062500000005e-06	9.896875000000003e-06
5300	9.954838709677424e-06	9.950322580645167e-06	9.92767741935484e-06	9.923387096774197e-06	9.963838709677424e-06	9.994354838709684e-06	9.986580645161295e-06	9.635677419354842e-06	7.151096774193549e-06	3.3053548387096777e-06	2.7821612903225817e-06	5.901709677419356e-06	8.744225806451616e-06	9.723161290322584e-06	9.881354838709682e-06	9.980129032258068e-06	9.991741935483875e-06	9.972645161290328e-06	9.96129032258065e-06
5400	9.363333333333334e-06	8.902199999999998e-06	8.228399999999997e-06	8.656133333333335e-06	9.569233333333335e-06	9.823900000000001e-06	9.761566666666672e-06	9.687700000000002e-06	8.046366666666666e-06	5.644066666666665e-06	6.518966666666669e-06	9.07166666666667e-06	9.96256666666667e-06	9.920766666666668e-06	9.859400000000003e-06	9.88316666666667e-06	9.928633333333337e-06	9.908866666666671e-06	9.883333333333334e-06
5500	9.673333333333334e-06	9.647266666666667e-06	9.618466666666668e-06	9.676300000000004e-06	9.785733333333334e-06	9.8176e-06	9.767633333333336e-06	9.672233333333335e-06	7.890999999999998e-06	5.070766666666665e-06	5.736333333333333e-06	8.736000000000004e-06	9.975700000000002e-06	9.955400000000005e-06	9.926333333333335e-06	9.94746666666667e-06	9.966733333333336e-06	9.933233333333335e-06	9.903333333333336e-06
5600	9.703225806451613e-06	9.658967741935486e-06	9.603645161290327e-06	9.665387096774197e-06	9.802258064516132e-06	9.839838709677423e-06	9.765999999999998e-06	9.660419354838709e-06	7.982451612903223e-06	5.547548387096772e-06	6.379709677419357e-06	8.941612903225811e-06	9.872580645161294e-06	9.843838709677423e-06	9.777129032258063e-06	9.814419354838714e-06	9.893677419354845e-06	9.895741935483874e-06	9.877419354838712e-06
5700	8.731249999999999e-06	8.54725e-06	8.600812500000003e-06	9.002843750000001e-06	8.707906249999999e-06	8.39540625e-06	9.1495e-06	9.375187500000006e-06	6.202437500000002e-06	2.4867812499999996e-06	4.268562500000001e-06	8.311250000000001e-06	9.770750000000001e-06	9.871781250000003e-06	9.829812500000005e-06	9.826625000000004e-06	9.837687500000003e-06	9.808156250000004e-06	9.784375000000004e-06
5800	3.7642857142857154e-06	3.7613214285714293e-06	5.479142857142859e-06	8.243928571428571e-06	8.186749999999996e-06	6.593928571428569e-06	7.319214285714285e-06	8.98842857142857e-06	6.911321428571426e-06	3.1081071428571438e-06	4.295928571428571e-06	8.23275e-06	9.80275e-06	9.884321428571428e-06	9.855535714285715e-06	9.83457142857143e-06	9.789678571428572e-06	9.721535714285714e-06	9.692857142857144e-06
5900	9.620000000000003e-06	9.532266666666672e-06	9.325566666666671e-06	9.320666666666669e-06	9.578166666666667e-06	9.693433333333333e-06	9.65463333333333e-06	9.381300000000001e-06	7.519599999999998e-06	4.125966666666667e-06	3.838466666666667e-06	7.468500000000003e-06	9.6967e-06	9.751866666666669e-06	9.7099e-06	9.77556666666667e-06	9.83496666666667e-06	9.803433333333332e-06	9.77e-06
6000	9.580645161290326e-06	9.451516129032262e-06	8.852064516129036e-06	8.460419354838712e-06	9.057161290322583e-06	9.638645161290324e-06	9.688741935483871e-06	9.519354838709681e-06	7.128e-06	2.9791290322580654e-06	3.257548387096773e-06	7.565903225806451e-06	9.731741935483874e-06	9.737032258064518e-06	9.726580645161292e-06	9.815129032258069e-06	9.853258064516132e-06	9.797322580645162e-06	9.758064516129032e-06
6100	9.609999999999998e-06	9.39906666666667e-06	7.540133333333335e-06	5.596300000000001e-06	6.889166666666666e-06	8.994266666666666e-06	9.592966666666668e-06	9.366066666666667e-06	6.9142e-06	3.590733333333334e-06	4.453133333333333e-06	8.005766666666667e-06	9.644033333333331e-06	9.816800000000002e-06	9.902200000000005e-06	9.950933333333337e-06	9.949600000000002e-06	9.9405e-06	9.940000000000001e-06
6200	9.586666666666666e-06	9.317866666666666e-06	7.008866666666665e-06	4.3257e-06	5.757999999999998e-06	8.758899999999998e-06	9.682199999999999e-06	9.468799999999998e-06	6.8983e-06	3.3049999999999997e-06	4.388166666666666e-06	8.147333333333336e-06	9.662233333333332e-06	9.798533333333333e-06	9.915666666666669e-06	9.981300000000007e-06	9.980266666666675e-06	9.81693333333334e-06	9.66666666666667e-06
6300	9.593939393939392e-06	9.33527272727273e-06	7.1251818181818214e-06	3.6039393939393947e-06	3.7972121212121213e-06	7.382060606060606e-06	9.399818181818186e-06	9.439454545454546e-06	7.399848484848482e-06	3.463787878787879e-06	3.0406363636363636e-06	6.898878787878788e-06	9.423969696969699e-06	9.797333333333335e-06	9.922000000000004e-06	9.984909090909095e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.603125e-06	9.325375e-06	6.9897187500000015e-06	3.843812500000001e-06	4.7278125e-06	8.069093750000002e-06	9.55221875e-06	9.347187500000002e-06	6.560906249999999e-06	2.65190625e-06	3.5190937499999995e-06	7.5914687500000004e-06	9.493062500000001e-06	9.637781249999998e-06	9.681312500000003e-06	9.719375000000002e-06	9.56765625e-06	8.746406249999999e-06	8.078124999999998e-06
