	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	9.999593750000003e-06	9.996468750000008e-06	9.989062500000006e-06	9.974312500000005e-06	9.965343750000006e-06	9.979218750000006e-06	9.996000000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995312500000005e-06	9.980562500000006e-06	9.966500000000007e-06	9.962500000000007e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	9.995068965517243e-06	9.951896551724137e-06	9.88096551724138e-06	9.867310344827587e-06	9.923965517241382e-06	9.980793103448278e-06	1.0000000000000003e-05	9.999551724137934e-06	9.982551724137936e-06	9.938172413793106e-06	9.922172413793103e-06	9.962275862068967e-06	9.995275862068969e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.996875000000004e-06	9.996875000000004e-06	9.996937500000005e-06	9.998500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999031250000004e-06	9.997468750000003e-06	9.997843750000006e-06	9.998125000000003e-06	9.984906250000004e-06	9.938375000000005e-06	9.900812500000006e-06	9.927406250000003e-06	9.973656250000006e-06	9.994875000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000007e-06	9.99423333333334e-06	9.98916666666667e-06	9.966533333333337e-06	9.930733333333335e-06	9.912233333333337e-06	9.89866666666667e-06	9.8841e-06	9.899900000000003e-06	9.952900000000003e-06	9.992733333333335e-06	9.999333333333338e-06	9.997666666666673e-06	9.996666666666672e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	9.999727272727274e-06	9.996696969696975e-06	9.991454545454554e-06	9.976575757575767e-06	9.940454545454549e-06	9.920696969696974e-06	9.930515151515157e-06	9.924606060606068e-06	9.906787878787885e-06	9.882333333333339e-06	9.858515151515153e-06	9.890696969696975e-06	9.960424242424247e-06	9.996272727272732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.906666666666668e-06	9.895433333333339e-06	9.882433333333337e-06	9.886900000000002e-06	9.896566666666666e-06	9.910066666666667e-06	9.940566666666666e-06	9.979333333333335e-06	9.998833333333337e-06	1.0000000000000003e-05	9.998433333333334e-06	9.966633333333339e-06	9.903666666666671e-06	9.879200000000004e-06	9.919833333333336e-06	9.97416666666667e-06	9.99636666666667e-06	9.986633333333337e-06	9.976666666666669e-06
700	9.91935483870968e-06	9.91290322580645e-06	9.904838709677418e-06	9.907580645161294e-06	9.912258064516133e-06	9.91261290322581e-06	9.936161290322586e-06	9.977354838709683e-06	9.997516129032262e-06	9.9975806451613e-06	9.993774193548395e-06	9.973064516129036e-06	9.903838709677424e-06	9.851225806451617e-06	9.897870967741939e-06	9.971677419354843e-06	9.997612903225811e-06	9.993096774193555e-06	9.987096774193556e-06
800	9.884375000000003e-06	9.890812500000004e-06	9.903312500000006e-06	9.909375000000005e-06	9.906875000000003e-06	9.908968750000006e-06	9.938281250000003e-06	9.980343750000003e-06	9.997875000000005e-06	9.996687500000006e-06	9.99493750000001e-06	9.971187500000003e-06	9.899531250000001e-06	9.852500000000003e-06	9.901656250000002e-06	9.967187500000004e-06	9.958500000000003e-06	9.916093750000004e-06	9.900000000000007e-06
