	site
900	9.927272727272732e-06	9.939484848484853e-06	9.94848484848485e-06	9.931303030303036e-06	9.935696969696975e-06	9.973030303030304e-06	9.993606060606066e-06	9.974212121212125e-06	9.931969696969703e-06	9.92875757575758e-06	9.96924242424243e-06	9.995848484848487e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.875000000000003e-06	9.891437500000002e-06	9.923218750000005e-06	9.927343750000004e-06	9.936468750000005e-06	9.976906250000005e-06	9.995906250000004e-06	9.974781250000009e-06	9.933968750000003e-06	9.929218750000001e-06	9.968625000000005e-06	9.996000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000002e-06	9.998218750000003e-06	9.996875000000004e-06
1100	9.92424242424243e-06	9.930545454545461e-06	9.936030303030309e-06	9.923424242424246e-06	9.935393939393944e-06	9.978303030303035e-06	9.995212121212124e-06	9.970484848484853e-06	9.928727272727278e-06	9.930727272727279e-06	9.974787878787883e-06	9.998787878787883e-06	9.998484848484852e-06	9.978545454545461e-06	9.93742424242425e-06	9.930333333333339e-06	9.96987878787879e-06	9.995393939393942e-06	9.996969696969698e-06
1200	9.916129032258066e-06	9.923000000000006e-06	9.92887096774194e-06	9.917741935483875e-06	9.931258064516134e-06	9.974645161290332e-06	9.991709677419357e-06	9.970516129032265e-06	9.93487096774194e-06	9.9321935483871e-06	9.967870967741942e-06	9.993612903225814e-06	9.999064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.751612903225807e-06	9.786580645161293e-06	9.892322580645167e-06	9.981516129032262e-06	9.999967741935488e-06	1.0000000000000004e-05	9.997903225806459e-06	9.973903225806457e-06	9.930548387096776e-06	9.92170967741936e-06	9.941000000000004e-06	9.953258064516131e-06	9.975516129032264e-06	9.99448387096775e-06	9.995838709677426e-06	9.995838709677426e-06	9.997903225806456e-06	9.999516129032263e-06	1.0000000000000004e-05
1400	9.856249999999999e-06	9.869656250000003e-06	9.920468750000006e-06	9.974250000000005e-06	9.994093750000006e-06	9.998781250000004e-06	9.995093750000005e-06	9.967937500000004e-06	9.930625000000005e-06	9.926062500000004e-06	9.935687500000005e-06	9.928031250000004e-06	9.932843750000006e-06	9.943156250000007e-06	9.918187500000007e-06	9.879843750000006e-06	9.888281250000005e-06	9.935375000000006e-06	9.959375000000007e-06
1500	9.837500000000002e-06	9.835843750000003e-06	9.870031250000001e-06	9.945031250000004e-06	9.979593750000008e-06	9.948781250000004e-06	9.919343750000005e-06	9.922031250000003e-06	9.921468750000004e-06	9.930687500000004e-06	9.957312500000006e-06	9.933281250000002e-06	9.870375000000005e-06	9.846437500000004e-06	9.864468750000003e-06	9.910187500000005e-06	9.967031250000003e-06	9.996093750000005e-06	1.0000000000000004e-05
1600	9.916129032258066e-06	9.912870967741936e-06	9.926806451612906e-06	9.964903225806456e-06	9.952129032258067e-06	9.873419354838715e-06	9.850935483870971e-06	9.899000000000006e-06	9.919290322580649e-06	9.934483870967745e-06	9.961419354838715e-06	9.912903225806452e-06	9.80351612903226e-06	9.739129032258066e-06	9.759000000000003e-06	9.850967741935487e-06	9.950516129032262e-06	9.994000000000003e-06	1.0000000000000004e-05
1700	9.922580645161297e-06	9.916709677419357e-06	9.927129032258067e-06	9.960129032258068e-06	9.952967741935489e-06	9.888806451612906e-06	9.854935483870971e-06	9.883064516129035e-06	9.90761290322581e-06	9.933096774193554e-06	9.966032258064523e-06	9.914225806451618e-06	9.792161290322583e-06	9.73751612903226e-06	9.771935483870967e-06	9.854645161290325e-06	9.948903225806458e-06	9.991548387096783e-06	9.99354838709678e-06
1800	9.846666666666667e-06	9.851133333333335e-06	9.892933333333335e-06	9.95636666666667e-06	9.956000000000004e-06	9.884500000000002e-06	9.836733333333334e-06	9.8298e-06	9.813600000000002e-06	9.824800000000001e-06	9.8674e-06	9.853799999999999e-06	9.779666666666665e-06	9.740733333333333e-06	9.773466666666667e-06	9.85826666666667e-06	9.949733333333337e-06	9.993466666666668e-06	1.0000000000000003e-05
1900	9.837931034482758e-06	9.858551724137931e-06	9.917896551724137e-06	9.975034482758622e-06	9.964724137931039e-06	9.884965517241381e-06	9.844448275862071e-06	9.882793103448277e-06	9.912137931034484e-06	9.937758620689655e-06	9.978620689655175e-06	9.997689655172418e-06	9.999241379310347e-06	9.994551724137938e-06	9.990896551724143e-06	9.995103448275865e-06	9.999517241379312e-06	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.833333333333335e-06	9.854933333333335e-06	9.915833333333334e-06	9.97616666666667e-06	9.96366666666667e-06	9.874600000000004e-06	9.840600000000002e-06	9.893800000000003e-06	9.920500000000001e-06	9.93686666666667e-06	9.962500000000003e-06	9.942633333333335e-06	9.923766666666671e-06	9.956966666666671e-06	9.99226666666667e-06	9.999833333333337e-06	9.999366666666673e-06	9.997700000000006e-06	9.996666666666672e-06
2100	9.84193548387097e-06	9.860064516129036e-06	9.917645161290326e-06	9.976032258064522e-06	9.964096774193556e-06	9.883193548387102e-06	9.846806451612907e-06	9.887903225806453e-06	9.912677419354843e-06	9.931548387096777e-06	9.962032258064518e-06	9.947000000000005e-06	9.92261290322581e-06	9.94703225806452e-06	9.981322580645169e-06	9.99148387096775e-06	9.994225806451616e-06	9.998129032258067e-06	1.0000000000000004e-05
2200	9.848275862068966e-06	9.862206896551727e-06	9.91444827586207e-06	9.97475862068966e-06	9.9688275862069e-06	9.885586206896553e-06	9.839379310344829e-06	9.880758620689659e-06	9.908655172413796e-06	9.918068965517244e-06	9.948689655172416e-06	9.954758620689657e-06	9.92937931034483e-06	9.918034482758622e-06	9.92748275862069e-06	9.921689655172416e-06	9.911620689655174e-06	9.932620689655178e-06	9.951724137931039e-06
2300	9.76969696969697e-06	9.793878787878793e-06	9.856606060606066e-06	9.900969696969701e-06	9.895757575757576e-06	9.859333333333336e-06	9.850696969696972e-06	9.892484848484852e-06	9.915727272727278e-06	9.935121212121217e-06	9.964636363636368e-06	9.94924242424243e-06	9.923303030303036e-06	9.946090909090915e-06	9.98278787878788e-06	9.995909090909097e-06	9.986484848484856e-06	9.960545454545463e-06	9.945454545454551e-06
2400	9.850000000000002e-06	9.865133333333337e-06	9.920733333333338e-06	9.977033333333336e-06	9.958166666666669e-06	9.879866666666667e-06	9.853033333333335e-06	9.881499999999998e-06	9.852600000000001e-06	9.807000000000001e-06	9.835900000000002e-06	9.8849e-06	9.900266666666669e-06	9.882600000000004e-06	9.839333333333334e-06	9.824400000000002e-06	9.844333333333332e-06	9.848600000000004e-06	9.843333333333336e-06
2500	9.8e-06	9.809100000000002e-06	9.844133333333336e-06	9.907700000000003e-06	9.937866666666672e-06	9.883000000000003e-06	9.827533333333334e-06	9.801066666666668e-06	9.757633333333333e-06	9.755633333333337e-06	9.796633333333334e-06	9.81386666666667e-06	9.813966666666668e-06	9.789733333333336e-06	9.759200000000003e-06	9.793100000000005e-06	9.830700000000002e-06	9.809466666666666e-06	9.790000000000001e-06
2600	9.8e-06	9.805206896551725e-06	9.819758620689654e-06	9.833103448275862e-06	9.846724137931036e-06	9.848551724137933e-06	9.839172413793104e-06	9.833310344827587e-06	9.793689655172415e-06	9.76503448275862e-06	9.803206896551726e-06	9.831758620689655e-06	9.823206896551724e-06	9.81037931034483e-06	9.79896551724138e-06	9.811310344827585e-06	9.784586206896552e-06	9.708586206896551e-06	9.675862068965517e-06
2700	9.774193548387097e-06	9.77383870967742e-06	9.767838709677421e-06	9.788548387096775e-06	9.830580645161292e-06	9.830741935483873e-06	9.809032258064516e-06	9.780225806451614e-06	9.742000000000001e-06	9.753967741935488e-06	9.798741935483874e-06	9.816096774193553e-06	9.841354838709679e-06	9.912225806451617e-06	9.974032258064522e-06	9.99503225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.784375000000004e-06	9.782406250000005e-06	9.764281250000001e-06	9.757156250000004e-06	9.788875e-06	9.8110625e-06	9.823125000000001e-06	9.826531250000002e-06	9.7800625e-06	9.750250000000004e-06	9.785593750000001e-06	9.816156250000003e-06	9.820500000000004e-06	9.845781250000004e-06	9.919187500000006e-06	9.982468750000004e-06	9.995125000000004e-06	9.989312500000007e-06	9.984375000000006e-06
2900	9.7e-06	9.68434375e-06	9.519218750000002e-06	9.427031250000002e-06	9.645375000000002e-06	9.772093750000002e-06	9.753968750000001e-06	9.786468750000001e-06	9.77640625e-06	9.75575e-06	9.789437500000002e-06	9.818187500000004e-06	9.821875000000002e-06	9.849593750000003e-06	9.915187500000004e-06	9.976750000000004e-06	9.998750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.928125000000004e-06	9.926906250000004e-06	9.939000000000003e-06	9.968593750000008e-06	9.978781250000004e-06	9.954468750000006e-06	9.918218750000004e-06	9.868437500000003e-06	9.808218750000002e-06	9.769312500000002e-06	9.763968750000003e-06	9.789937500000005e-06	9.844218750000003e-06	9.876750000000003e-06	9.864656250000003e-06	9.891531250000004e-06	9.956906250000003e-06	9.987406250000002e-06	9.990625000000004e-06
3100	9.921875000000004e-06	9.937312500000003e-06	9.973906250000005e-06	9.997531250000004e-06	9.992937500000005e-06	9.961875000000005e-06	9.914093750000003e-06	9.865562500000005e-06	9.806281250000005e-06	9.758843750000005e-06	9.752562500000003e-06	9.776843750000004e-06	9.837343750000003e-06	9.877968750000004e-06	9.849562500000004e-06	9.864250000000005e-06	9.947218750000005e-06	9.994656250000003e-06	1.0000000000000004e-05
3200	9.918750000000006e-06	9.931218750000002e-06	9.969843750000005e-06	9.998000000000003e-06	9.992687500000006e-06	9.963031250000007e-06	9.916468750000004e-06	9.869718750000001e-06	9.806e-06	9.758437500000002e-06	9.762624999999999e-06	9.79759375e-06	9.853906250000001e-06	9.894875000000002e-06	9.913750000000003e-06	9.941343750000002e-06	9.977781250000005e-06	9.991968750000008e-06	9.987500000000007e-06
3300	9.931250000000003e-06	9.942343750000001e-06	9.973656250000004e-06	9.996937500000003e-06	9.991062500000007e-06	9.952218750000006e-06	9.877968750000004e-06	9.790468750000003e-06	9.740125000000004e-06	9.759125000000005e-06	9.820500000000002e-06	9.879906250000004e-06	9.906031250000007e-06	9.918187500000002e-06	9.912093750000006e-06	9.856875000000004e-06	9.831843750000003e-06	9.858781250000003e-06	9.871875000000003e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990870967741941e-06	9.950322580645167e-06	9.878193548387098e-06	9.76683870967742e-06	9.672741935483872e-06	9.669677419354837e-06	9.704709677419357e-06	9.749451612903225e-06	9.813741935483873e-06	9.889387096774197e-06	9.924580645161294e-06	9.858322580645165e-06	9.787387096774193e-06	9.78016129032258e-06	9.783870967741938e-06
3500	9.975757575757579e-06	9.981060606060612e-06	9.992787878787882e-06	9.999303030303031e-06	9.97657575757576e-06	9.909424242424247e-06	9.828242424242428e-06	9.774696969696971e-06	9.743181818181819e-06	9.719515151515155e-06	9.71218181818182e-06	9.744515151515155e-06	9.818848484848489e-06	9.888909090909096e-06	9.904454545454551e-06	9.852090909090914e-06	9.799121212121216e-06	9.783151515151523e-06	9.778787878787884e-06
3600	9.996969696969698e-06	9.997000000000003e-06	9.998515151515157e-06	1.0000000000000004e-05	9.990030303030307e-06	9.93187878787879e-06	9.812030303030307e-06	9.71175757575758e-06	9.69445454545455e-06	9.710484848484849e-06	9.715848484848485e-06	9.745696969696972e-06	9.818424242424244e-06	9.89354545454546e-06	9.908969696969702e-06	9.841727272727277e-06	9.779727272727276e-06	9.764696969696973e-06	9.760606060606065e-06
3700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985966666666672e-06	9.922466666666672e-06	9.815966666666669e-06	9.723633333333335e-06	9.695566666666667e-06	9.708066666666668e-06	9.720233333333336e-06	9.761733333333335e-06	9.830133333333334e-06	9.895066666666668e-06	9.923266666666672e-06	9.884500000000002e-06	9.797166666666667e-06	9.704499999999997e-06	9.66333333333333e-06
3800	9.937500000000003e-06	9.950562500000003e-06	9.981406250000003e-06	9.999593750000003e-06	9.992812500000006e-06	9.936437500000005e-06	9.819656250000004e-06	9.726218750000001e-06	9.707906250000003e-06	9.71125e-06	9.700250000000001e-06	9.727500000000003e-06	9.809093750000004e-06	9.877625000000005e-06	9.885687500000005e-06	9.828718750000001e-06	9.746906250000004e-06	9.7108125e-06	9.7125e-06
3900	9.848387096774193e-06	9.873000000000002e-06	9.94303225806452e-06	9.994225806451616e-06	9.98664516129033e-06	9.906451612903232e-06	9.54954838709678e-06	8.943451612903231e-06	8.85558064516129e-06	9.396354838709677e-06	9.716161290322583e-06	9.738419354838712e-06	9.767483870967743e-06	9.802516129032263e-06	9.835290322580646e-06	9.816580645161293e-06	9.729806451612906e-06	9.66093548387097e-06	9.648387096774194e-06
4000	9.838709677419354e-06	9.868516129032257e-06	9.942096774193552e-06	9.99293548387097e-06	9.991161290322586e-06	9.917451612903227e-06	9.757258064516129e-06	9.626483870967744e-06	9.600096774193549e-06	9.630838709677417e-06	9.676612903225805e-06	9.720451612903227e-06	9.757354838709676e-06	9.800419354838712e-06	9.841935483870973e-06	9.822451612903229e-06	9.731096774193552e-06	9.661612903225808e-06	9.648387096774194e-06
4100	9.815625000000007e-06	9.846843750000002e-06	9.930656250000003e-06	9.988468750000002e-06	9.959406250000004e-06	9.761343750000002e-06	9.114000000000003e-06	8.116875000000003e-06	8.033281249999998e-06	9.10628125e-06	9.806125000000001e-06	9.864031250000003e-06	9.862500000000006e-06	9.872781250000002e-06	9.878718750000006e-06	9.866062500000004e-06	9.877406250000005e-06	9.901906250000006e-06	9.909375000000005e-06
4200	9.767741935483875e-06	9.818806451612905e-06	9.921322580645166e-06	9.984290322580651e-06	9.957838709677423e-06	9.173483870967745e-06	6.1952258064516145e-06	3.5522903225806446e-06	5.334451612903224e-06	8.64274193548387e-06	9.807709677419355e-06	9.861548387096776e-06	9.86125806451613e-06	9.847774193548388e-06	9.807322580645163e-06	9.782935483870971e-06	9.827387096774195e-06	9.882516129032259e-06	9.9e-06
4300	9.99032258064517e-06	9.989741935483877e-06	9.989935483870976e-06	9.975064516129037e-06	9.936870967741938e-06	9.930612903225808e-06	9.971419354838713e-06	9.994806451612906e-06	9.971161290322586e-06	9.92745161290323e-06	9.899903225806456e-06	9.867645161290323e-06	9.789677419354839e-06	9.732161290322582e-06	9.740548387096778e-06	9.771419354838713e-06	9.806774193548387e-06	9.835129032258067e-06	9.84516129032258e-06
4400	9.825000000000005e-06	9.864593750000005e-06	9.937375000000006e-06	9.954937500000006e-06	9.909718750000004e-06	9.874187500000002e-06	9.886625000000003e-06	9.929000000000003e-06	9.955031250000006e-06	9.918593750000005e-06	9.845531250000003e-06	9.789625000000002e-06	9.753906250000002e-06	9.769781250000005e-06	9.826812500000003e-06	9.708250000000003e-06	9.288968749999998e-06	9.018437500000003e-06	9.021875000000002e-06
4500	9.9e-06	9.905843750000006e-06	9.944312500000003e-06	9.986281250000005e-06	9.941187500000003e-06	9.854218750000003e-06	9.850906250000001e-06	9.906250000000007e-06	9.914656250000002e-06	9.861750000000004e-06	9.755031250000003e-06	9.677781250000003e-06	9.719718750000002e-06	9.780000000000001e-06	9.758468750000003e-06	9.708125000000003e-06	9.713843750000001e-06	9.752250000000001e-06	9.768750000000004e-06
4600	9.9e-06	9.90431034482759e-06	9.90948275862069e-06	9.910689655172415e-06	9.903793103448275e-06	9.863344827586205e-06	9.815068965517243e-06	9.838172413793105e-06	9.915931034482763e-06	9.908517241379313e-06	9.770862068965517e-06	9.677758620689654e-06	9.717965517241376e-06	9.776103448275863e-06	9.775206896551724e-06	9.740206896551725e-06	9.716206896551725e-06	9.722655172413791e-06	9.734482758620687e-06
4700	9.863333333333333e-06	9.879733333333335e-06	9.932600000000004e-06	9.982066666666667e-06	9.96266666666667e-06	9.875233333333335e-06	9.816266666666671e-06	9.825566666666671e-06	9.843733333333335e-06	9.830133333333336e-06	9.764033333333335e-06	9.7017e-06	9.715666666666666e-06	9.757833333333333e-06	9.753433333333332e-06	9.70616666666667e-06	9.6525e-06	9.635800000000002e-06	9.643333333333335e-06
4800	9.974999999999999e-06	9.978000000000003e-06	9.985642857142861e-06	9.990642857142858e-06	9.987857142857147e-06	9.981821428571433e-06	9.978464285714287e-06	9.961857142857142e-06	9.914357142857145e-06	9.841464285714288e-06	9.73239285714286e-06	9.63375e-06	9.636678571428574e-06	9.712714285714282e-06	9.746107142857139e-06	9.70985714285714e-06	9.661857142857144e-06	9.645750000000003e-06	9.650000000000002e-06
4900	9.906250000000004e-06	9.920750000000005e-06	9.960218750000006e-06	9.992562500000004e-06	9.998406250000005e-06	9.996906250000005e-06	9.994187500000004e-06	9.970343750000007e-06	9.901843750000005e-06	9.823531250000002e-06	9.719000000000003e-06	9.619031250000003e-06	9.643437500000002e-06	9.722156250000002e-06	9.7343125e-06	9.695187500000002e-06	9.644562500000002e-06	9.6195625e-06	9.621875e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	9.999484848484854e-06	9.983545454545464e-06	9.9429393939394e-06	9.924818181818186e-06	9.952212121212126e-06	9.956696969696975e-06	9.914909090909099e-06	9.846424242424247e-06	9.193969696969697e-06	8.189909090909087e-06	8.320696969696968e-06	9.239393939393942e-06	9.501363636363638e-06	9.071151515151516e-06	8.915303030303031e-06	9.34409090909091e-06	9.630303030303032e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000005e-06	9.97972727272728e-06	9.939121212121214e-06	9.927666666666672e-06	9.95733333333334e-06	9.959696969696973e-06	9.921818181818187e-06	9.89706060606061e-06	9.886909090909093e-06	9.880727272727278e-06	9.88869696969697e-06	9.89678787878788e-06	9.890606060606064e-06	9.837727272727277e-06	9.730272727272728e-06	9.65709090909091e-06	9.645454545454544e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	9.999933333333336e-06	9.986533333333337e-06	9.947966666666669e-06	9.924433333333336e-06	9.946733333333336e-06	9.958933333333334e-06	9.921900000000004e-06	9.88496666666667e-06	9.877200000000001e-06	9.8796e-06	9.884833333333337e-06	9.890033333333334e-06	9.867433333333337e-06	9.775366666666665e-06	9.490366666666668e-06	9.2715e-06	9.27e-06
5300	9.843333333333338e-06	9.87126666666667e-06	9.935900000000001e-06	9.960666666666673e-06	9.930333333333336e-06	9.931600000000003e-06	9.963933333333335e-06	9.92203333333334e-06	9.836366666666668e-06	9.834733333333338e-06	9.875433333333334e-06	9.886233333333332e-06	9.889233333333339e-06	9.893800000000002e-06	9.88746666666667e-06	9.79576666666667e-06	9.663433333333333e-06	9.626e-06	9.636666666666669e-06
5400	9.79677419354839e-06	9.805709677419356e-06	9.85235483870968e-06	9.914387096774196e-06	9.92951612903226e-06	9.927161290322584e-06	9.946322580645165e-06	9.924354838709682e-06	9.852000000000005e-06	9.827161290322584e-06	9.858483870967744e-06	9.881193548387103e-06	9.888677419354843e-06	9.889935483870974e-06	9.866032258064521e-06	9.780290322580647e-06	9.50467741935484e-06	9.293032258064513e-06	9.29354838709677e-06
5500	9.796875000000001e-06	9.813906250000003e-06	9.843437500000002e-06	9.814500000000002e-06	9.732687500000003e-06	9.704593750000003e-06	9.46609375e-06	7.635624999999999e-06	5.9824062499999976e-06	7.522687500000001e-06	9.508906250000004e-06	9.88575e-06	9.893375000000004e-06	9.897062500000003e-06	9.880406250000003e-06	9.78615625e-06	9.655500000000001e-06	9.604093750000001e-06	9.606250000000001e-06
5600	9.800000000000004e-06	9.812363636363637e-06	9.83106060606061e-06	9.803909090909094e-06	9.736333333333337e-06	9.69027272727273e-06	9.248060606060606e-06	7.018151515151514e-06	5.500121212121212e-06	7.636060606060607e-06	9.684727272727277e-06	9.884484848484853e-06	9.88627272727273e-06	9.872787878787883e-06	9.843212121212123e-06	9.756787878787883e-06	9.646393939393944e-06	9.605909090909092e-06	9.60909090909091e-06
5700	9.743333333333337e-06	9.755733333333332e-06	9.791500000000001e-06	9.799066666666667e-06	9.736900000000002e-06	9.680699999999999e-06	9.016699999999998e-06	6.766966666666666e-06	5.629099999999999e-06	7.719966666666667e-06	9.603133333333335e-06	9.859433333333336e-06	9.852700000000003e-06	9.825900000000002e-06	9.822300000000004e-06	9.813100000000003e-06	9.589566666666669e-06	9.384366666666668e-06	9.383333333333334e-06
5800	9.790322580645163e-06	9.805032258064516e-06	9.83225806451613e-06	9.820225806451617e-06	9.755806451612904e-06	9.70567741935484e-06	9.240999999999997e-06	7.265129032258063e-06	6.107870967741937e-06	8.032806451612904e-06	9.729548387096778e-06	9.872387096774195e-06	9.86667741935484e-06	9.832806451612905e-06	9.845419354838711e-06	9.92470967741936e-06	9.980193548387105e-06	9.99032258064517e-06	9.99032258064517e-06
5900	9.725806451612904e-06	9.785580645161293e-06	9.914387096774198e-06	9.988580645161297e-06	9.992354838709687e-06	9.970387096774195e-06	9.612870967741937e-06	7.01232258064516e-06	4.056903225806451e-06	5.644580645161292e-06	8.953806451612904e-06	9.990064516129038e-06	9.99829032258065e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.956666666666674e-06	9.966400000000002e-06	9.985000000000005e-06	9.996933333333336e-06	9.997800000000004e-06	9.987933333333336e-06	9.832166666666672e-06	9.246900000000001e-06	8.8624e-06	9.354233333333334e-06	9.891000000000006e-06	9.99426666666667e-06	9.994533333333337e-06	9.975566666666672e-06	9.965300000000003e-06	9.976700000000004e-06	9.986866666666671e-06	9.99113333333334e-06	9.99333333333334e-06
6100	9.900000000000009e-06	9.923342857142863e-06	9.966914285714292e-06	9.977771428571436e-06	9.963457142857153e-06	9.953828571428577e-06	9.804428571428578e-06	8.024228571428574e-06	5.55825714285714e-06	6.375600000000001e-06	9.007742857142865e-06	9.993971428571436e-06	9.969742857142865e-06	9.900371428571434e-06	9.857485714285716e-06	9.88591428571429e-06	9.923171428571433e-06	9.934742857142861e-06	9.937142857142861e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994250000000007e-06	9.939062500000004e-06	9.854687500000005e-06	9.865062500000004e-06	9.951062500000004e-06	9.994531250000006e-06	9.967906250000004e-06	9.893312500000003e-06	9.855812500000002e-06	9.872093750000005e-06	9.877531250000004e-06	9.879375000000006e-06	9.884375000000006e-06
6300	9.96451612903226e-06	9.957516129032262e-06	9.959935483870975e-06	9.981387096774199e-06	9.996709677419358e-06	9.995935483870974e-06	9.980064516129041e-06	9.91654838709678e-06	9.828612903225808e-06	9.84161290322581e-06	9.93445161290323e-06	9.980709677419359e-06	9.970677419354845e-06	9.937967741935486e-06	9.911161290322583e-06	9.854548387096776e-06	9.747677419354837e-06	9.679193548387097e-06	9.667741935483871e-06
6400	9.838709677419356e-06	9.840258064516134e-06	9.880967741935487e-06	9.954419354838715e-06	9.991225806451621e-06	9.971096774193551e-06	9.925709677419358e-06	9.880548387096779e-06	9.837322580645166e-06	9.854967741935487e-06	9.940096774193554e-06	9.976838709677422e-06	9.920161290322583e-06	9.855709677419357e-06	9.864290322580647e-06	9.887419354838713e-06	9.859612903225808e-06	9.825548387096775e-06	9.816129032258066e-06
