	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.994117647058832e-06	9.987235294117653e-06	9.964941176470592e-06	9.946323529411772e-06	9.955147058823535e-06	9.975058823529417e-06	9.98376470588236e-06	9.986147058823536e-06	9.99126470588236e-06	9.996088235294123e-06	9.998676470588245e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
200	1.0000000000000004e-05	9.991250000000007e-06	9.940437500000003e-06	9.869500000000001e-06	9.871125000000005e-06	9.939250000000005e-06	9.988437500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998687500000006e-06	9.996031250000008e-06	9.995531250000003e-06	9.996625000000004e-06	9.996875000000004e-06
300	1.0000000000000004e-05	9.998064516129042e-06	9.989225806451615e-06	9.978612903225812e-06	9.981774193548393e-06	9.994290322580649e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.99432258064517e-06	9.981322580645162e-06	9.978032258064523e-06	9.986258064516136e-06	9.99032258064517e-06
400	9.981818181818188e-06	9.97572727272728e-06	9.947121212121215e-06	9.91624242424243e-06	9.908484848484851e-06	9.914242424242429e-06	9.94284848484849e-06	9.977393939393946e-06	9.971969696969703e-06	9.94136363636364e-06	9.940545454545458e-06	9.963878787878793e-06	9.953727272727277e-06	9.923606060606067e-06	9.926696969696976e-06	9.951575757575764e-06	9.968969696969703e-06	9.97663636363637e-06	9.978787878787885e-06
500	9.931034482758619e-06	9.91203448275862e-06	9.845482758620692e-06	9.807e-06	9.84875862068966e-06	9.897551724137932e-06	9.944103448275865e-06	9.986448275862071e-06	9.990862068965521e-06	9.976310344827588e-06	9.97234482758621e-06	9.973551724137935e-06	9.948448275862072e-06	9.919689655172415e-06	9.924103448275864e-06	9.93403448275862e-06	9.939413793103446e-06	9.944827586206895e-06	9.944827586206895e-06
600	9.950000000000003e-06	9.936266666666668e-06	9.911266666666664e-06	9.918533333333337e-06	9.945200000000004e-06	9.949133333333336e-06	9.953733333333338e-06	9.979900000000002e-06	9.998633333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993200000000005e-06	9.964066666666672e-06	9.922100000000001e-06	9.905300000000002e-06	9.90916666666667e-06	9.925166666666671e-06	9.951733333333337e-06	9.963333333333335e-06
700	9.912500000000004e-06	9.901437500000002e-06	9.857250000000003e-06	9.833968750000006e-06	9.869687500000002e-06	9.907218750000005e-06	9.943218750000005e-06	9.982312500000004e-06	9.992562500000006e-06	9.972531250000005e-06	9.933000000000006e-06	9.914343750000002e-06	9.948812500000005e-06	9.987937500000004e-06	9.991562500000005e-06	9.983406250000004e-06	9.983000000000008e-06	9.984375000000006e-06	9.984375000000006e-06
800	9.930000000000003e-06	9.914500000000005e-06	9.866366666666668e-06	9.852300000000004e-06	9.889033333333335e-06	9.910166666666669e-06	9.93756666666667e-06	9.976333333333338e-06	9.995333333333336e-06	9.985500000000001e-06	9.942466666666668e-06	9.92146666666667e-06	9.957533333333336e-06	9.993033333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.945161290322583e-06	9.959483870967747e-06	9.986903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99954838709678e-06	9.984677419354845e-06	9.944354838709681e-06	9.924096774193553e-06	9.956096774193554e-06	9.991225806451616e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.950000000000003e-06	9.958233333333339e-06	9.973033333333338e-06	9.961500000000001e-06	9.931033333333335e-06	9.937600000000005e-06	9.977466666666669e-06	9.998933333333337e-06	9.997600000000007e-06	9.981533333333338e-06	9.940200000000002e-06	9.921466666666671e-06	9.95886666666667e-06	9.993933333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.956666666666669e-06	9.96713333333334e-06	9.979433333333336e-06	9.962600000000004e-06	9.920633333333335e-06	9.904766666666669e-06	9.936733333333334e-06	9.967700000000006e-06	9.95036666666667e-06	9.909166666666667e-06	9.909000000000001e-06	9.946600000000002e-06	9.980366666666674e-06	9.996900000000004e-06	1.0000000000000003e-05	9.99943333333334e-06	9.997766666666674e-06	9.996666666666672e-06	9.996666666666672e-06
1200	9.962500000000007e-06	9.947343750000004e-06	9.876687500000004e-06	9.759187500000002e-06	9.67384375e-06	9.654406250000004e-06	9.698187500000002e-06	9.796312500000002e-06	9.842468750000002e-06	9.753625000000001e-06	9.674718750000002e-06	9.746062500000004e-06	9.860343750000002e-06	9.920937500000003e-06	9.964906250000006e-06	9.994531250000003e-06	9.999718750000005e-06	9.996593750000008e-06	9.993750000000009e-06
1300	1.0000000000000004e-05	9.984419354838713e-06	9.899096774193552e-06	9.761193548387097e-06	9.66909677419355e-06	9.652225806451613e-06	9.690193548387099e-06	9.74983870967742e-06	9.763354838709683e-06	9.710580645161293e-06	9.679870967741937e-06	9.757322580645162e-06	9.898741935483874e-06	9.984419354838713e-06	9.999645161290326e-06	1.0000000000000004e-05	9.996935483870971e-06	9.984032258064517e-06	9.974193548387097e-06
1400	1.0000000000000004e-05	9.987666666666673e-06	9.912090909090913e-06	9.761151515151517e-06	9.666515151515154e-06	9.669333333333338e-06	9.694757575757578e-06	9.744121212121217e-06	9.765545454545457e-06	9.742151515151519e-06	9.787030303030306e-06	9.910727272727277e-06	9.989212121212126e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998878787878792e-06	9.99584848484849e-06	9.993939393939399e-06
1500	1.0000000000000004e-05	9.986151515151522e-06	9.891000000000006e-06	9.736606060606062e-06	9.624484848484848e-06	9.585666666666667e-06	9.643696969696968e-06	9.740727272727276e-06	9.762181818181822e-06	9.73375757575758e-06	9.78045454545455e-06	9.894424242424247e-06	9.973939393939399e-06	9.997272727272733e-06	9.960545454545461e-06	9.88145454545455e-06	9.85836363636364e-06	9.902242424242428e-06	9.927272727272732e-06
1600	9.9e-06	9.89734482758621e-06	9.846551724137932e-06	9.729862068965515e-06	9.624275862068963e-06	9.590344827586206e-06	9.63996551724138e-06	9.728724137931036e-06	9.75586206896552e-06	9.720310344827585e-06	9.73841379310345e-06	9.836379310344827e-06	9.937620689655175e-06	9.987758620689656e-06	9.973689655172416e-06	9.929482758620693e-06	9.924724137931039e-06	9.957103448275865e-06	9.972413793103454e-06
1700	9.962500000000007e-06	9.970750000000006e-06	9.985906250000004e-06	9.986250000000006e-06	9.954406250000005e-06	9.917562500000006e-06	9.918593750000003e-06	9.910968750000005e-06	9.830437500000001e-06	9.74434375e-06	9.749625000000004e-06	9.833906250000003e-06	9.930187500000004e-06	9.986187500000004e-06	9.98665625000001e-06	9.932843750000004e-06	9.864750000000004e-06	9.8518125e-06	9.865625000000001e-06
1800	9.970967741935486e-06	9.980838709677427e-06	9.995322580645164e-06	9.992322580645164e-06	9.95870967741936e-06	9.924774193548391e-06	9.930967741935486e-06	9.920806451612909e-06	9.840483870967746e-06	9.79451612903226e-06	9.871161290322585e-06	9.967548387096778e-06	9.998677419354842e-06	9.999064516129039e-06	9.98503225806452e-06	9.955451612903231e-06	9.938645161290326e-06	9.943354838709681e-06	9.948387096774198e-06
1900	9.903333333333336e-06	9.886833333333335e-06	9.810933333333335e-06	9.709533333333333e-06	9.638066666666665e-06	9.28766666666667e-06	8.998400000000003e-06	9.405833333333336e-06	9.8109e-06	9.837633333333336e-06	9.886533333333334e-06	9.967733333333335e-06	9.998733333333336e-06	9.999700000000004e-06	9.98873333333334e-06	9.935900000000001e-06	9.837800000000001e-06	9.777600000000001e-06	9.773333333333335e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.982343750000006e-06	9.894937500000002e-06	9.726750000000005e-06	9.590531250000003e-06	9.588843750000003e-06	9.685437500000003e-06	9.745687500000001e-06	9.760562500000004e-06	9.854593750000003e-06	9.965406250000003e-06	9.998656250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.915151515151517e-06	9.911636363636367e-06	9.911575757575763e-06	9.870000000000002e-06	9.184333333333336e-06	8.067030303030302e-06	8.165000000000002e-06	9.240909090909091e-06	9.745121212121214e-06	9.747606060606062e-06	9.833454545454551e-06	9.955333333333338e-06	9.98175757575758e-06	9.95445454545455e-06	9.924212121212126e-06	9.911545454545459e-06	9.877606060606064e-06	9.831212121212127e-06	9.818181818181824e-06
