	site
2200	9.996666666666672e-06	9.996666666666672e-06	9.995933333333339e-06	9.994266666666675e-06	9.99526666666667e-06	9.998600000000003e-06	9.998166666666674e-06	9.979700000000002e-06	9.941133333333339e-06	9.929733333333334e-06	9.958233333333339e-06	9.978100000000005e-06	9.981933333333339e-06	9.985266666666669e-06	9.988600000000005e-06	9.989200000000006e-06	9.989133333333339e-06	9.990200000000006e-06	9.990000000000006e-06
2300	9.940000000000001e-06	9.94096666666667e-06	9.9203e-06	9.861800000000003e-06	9.814000000000001e-06	9.838833333333335e-06	9.912100000000005e-06	9.929466666666669e-06	9.8576e-06	9.747333333333334e-06	9.635666666666668e-06	9.638666666666666e-06	9.781233333333336e-06	9.849400000000003e-06	9.806033333333334e-06	9.824533333333334e-06	9.916766666666673e-06	9.977700000000004e-06	9.990000000000006e-06
2400	9.993750000000009e-06	9.990781250000006e-06	9.972375000000006e-06	9.954031250000004e-06	9.965843750000007e-06	9.987500000000006e-06	9.997218750000003e-06	9.997406250000006e-06	9.978281250000004e-06	9.954531250000003e-06	9.961531250000005e-06	9.985562500000006e-06	9.997687500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	9.999437500000004e-06	9.990093750000006e-06	9.976187500000007e-06	9.977343750000003e-06	9.988093750000006e-06	9.990562500000008e-06	9.978125000000004e-06	9.961812500000004e-06	9.965781250000002e-06	9.984656250000003e-06	9.995500000000005e-06	9.998656250000003e-06	9.997625000000007e-06	9.993968750000004e-06	9.994031250000003e-06	9.995187500000005e-06	9.995937500000005e-06	9.996875000000004e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.890000000000004e-06	9.890900000000004e-06	9.872433333333337e-06	9.83086666666667e-06	9.844600000000002e-06	9.931400000000006e-06	9.988900000000005e-06	9.99480000000001e-06	9.99266666666667e-06	9.977533333333334e-06	9.925e-06	9.847100000000004e-06	9.829200000000004e-06	9.898133333333338e-06	9.964566666666671e-06	9.989466666666673e-06	9.997833333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.854545454545457e-06	9.883151515151518e-06	9.940787878787885e-06	9.984787878787881e-06	9.999878787878792e-06	1.0000000000000004e-05	9.996969696969701e-06	9.987666666666671e-06	9.981606060606065e-06	9.988090909090916e-06	9.997181818181822e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997787878787884e-06	9.992545454545462e-06	9.988696969696976e-06	9.987878787878793e-06
2900	9.831034482758616e-06	9.862103448275861e-06	9.933310344827592e-06	9.983172413793104e-06	9.99031034482759e-06	9.989000000000005e-06	9.981793103448279e-06	9.953724137931038e-06	9.929655172413796e-06	9.943482758620693e-06	9.977448275862068e-06	9.994620689655175e-06	9.996344827586212e-06	9.995034482758623e-06	9.993310344827586e-06	9.99431034482759e-06	9.996034482758626e-06	9.996551724137936e-06	9.996551724137936e-06
3000	9.839285714285713e-06	9.875214285714284e-06	9.946785714285715e-06	9.991214285714288e-06	1e-05	1e-05	9.98557142857143e-06	9.946714285714287e-06	9.925571428571428e-06	9.953285714285717e-06	9.988857142857146e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
3100	9.851612903225811e-06	9.877225806451618e-06	9.93312903225807e-06	9.981580645161292e-06	9.999870967741939e-06	1.0000000000000004e-05	9.987645161290329e-06	9.947967741935488e-06	9.920483870967745e-06	9.945000000000004e-06	9.982193548387106e-06	9.99735483870968e-06	9.999096774193556e-06	9.997483870967751e-06	9.997677419354843e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.846875e-06	9.876656250000004e-06	9.939625000000004e-06	9.986375000000003e-06	9.999968750000004e-06	9.999875000000004e-06	9.964250000000007e-06	9.815500000000003e-06	9.67540625e-06	9.716843750000003e-06	9.804062500000004e-06	9.843375000000005e-06	9.885937500000004e-06	9.901500000000007e-06	9.891187500000005e-06	9.904000000000004e-06	9.945093750000004e-06	9.981718750000008e-06	9.993750000000009e-06
3300	9.871428571428574e-06	9.88667857142857e-06	9.911464285714286e-06	9.896071428571431e-06	9.830214285714287e-06	9.788928571428574e-06	9.814250000000003e-06	9.86525e-06	9.916250000000004e-06	9.961750000000002e-06	9.990785714285717e-06	9.992464285714289e-06	9.965357142857145e-06	9.91710714285714e-06	9.87e-06	9.86467857142857e-06	9.896214285714286e-06	9.916250000000002e-06	9.917857142857144e-06
3400	9.821875000000005e-06	9.851625000000006e-06	9.904656250000002e-06	9.897000000000002e-06	9.8118125e-06	9.733500000000003e-06	9.744375000000001e-06	9.821906250000005e-06	9.889343750000003e-06	9.942750000000006e-06	9.981031250000005e-06	9.991531250000006e-06	9.966437500000004e-06	9.893718750000003e-06	9.841875000000005e-06	9.857000000000004e-06	9.887000000000002e-06	9.903125000000007e-06	9.909375000000005e-06
3500	9.809677419354839e-06	9.835451612903229e-06	9.888225806451615e-06	9.885709677419359e-06	9.800451612903228e-06	9.716774193548388e-06	9.694258064516131e-06	9.733290322580644e-06	9.826000000000002e-06	9.92696774193549e-06	9.983806451612908e-06	9.993967741935487e-06	9.94129032258065e-06	9.857419354838714e-06	9.864000000000004e-06	9.941387096774196e-06	9.955000000000002e-06	9.920129032258067e-06	9.906451612903227e-06
3600	9.790624999999999e-06	9.821125000000005e-06	9.895156250000005e-06	9.899718750000004e-06	9.785500000000003e-06	9.696750000000005e-06	9.702562500000002e-06	9.73084375e-06	9.77146875e-06	9.825000000000002e-06	9.832718750000005e-06	9.827343750000003e-06	9.850937500000003e-06	9.862937500000003e-06	9.887718750000003e-06	9.931375000000005e-06	9.910718750000005e-06	9.849500000000005e-06	9.825000000000003e-06
3700	9.838235294117653e-06	9.853147058823535e-06	9.893617647058829e-06	9.891000000000006e-06	9.798147058823533e-06	9.713911764705885e-06	9.709058823529413e-06	9.723588235294121e-06	9.75444117647059e-06	9.822588235294122e-06	9.847764705882358e-06	9.834647058823534e-06	9.853470588235298e-06	9.884764705882358e-06	9.924852941176478e-06	9.96870588235295e-06	9.956029411764712e-06	9.903852941176474e-06	9.879411764705886e-06
3800	9.9e-06	9.897875000000004e-06	9.902687500000003e-06	9.917968750000003e-06	9.907843750000005e-06	9.855406250000006e-06	9.816312500000005e-06	9.811968750000003e-06	9.828906250000002e-06	9.877031250000004e-06	9.909500000000004e-06	9.918875000000003e-06	9.931406250000005e-06	9.928468750000003e-06	9.927000000000005e-06	9.939500000000004e-06	9.952093750000004e-06	9.964593750000006e-06	9.971875000000007e-06
3900	9.746875000000001e-06	9.730062500000003e-06	9.753281250000002e-06	9.826281250000003e-06	9.591156250000004e-06	8.85265625e-06	7.308031249999999e-06	6.11365625e-06	7.31834375e-06	9.239062500000002e-06	9.832906250000002e-06	9.832843750000003e-06	9.85915625e-06	9.907593750000006e-06	9.949625000000004e-06	9.952875000000004e-06	9.905843750000004e-06	9.8695625e-06	9.865625000000001e-06
4000	9.750000000000003e-06	9.729937500000004e-06	9.72584375e-06	9.759437500000004e-06	9.560781250000004e-06	7.529500000000003e-06	4.9608437500000005e-06	5.6951875e-06	8.141312499999999e-06	9.449968750000004e-06	9.813437500000003e-06	9.840812500000002e-06	9.876218750000002e-06	9.918406250000005e-06	9.941343750000006e-06	9.866593750000004e-06	9.745812500000003e-06	9.711687500000001e-06	9.721875e-06
4100	9.693548387096775e-06	9.69477419354839e-06	9.717967741935483e-06	9.821193548387098e-06	9.94261290322581e-06	9.91696774193549e-06	9.072387096774196e-06	8.047806451612901e-06	8.544354838709676e-06	9.561774193548388e-06	9.83203225806452e-06	9.846806451612907e-06	9.903000000000002e-06	9.916290322580651e-06	9.847870967741936e-06	9.770451612903227e-06	9.731064516129036e-06	9.731354838709677e-06	9.738709677419355e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	9.996781250000006e-06	9.992093750000003e-06	9.993843750000006e-06	9.998531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996781250000006e-06	9.992093750000003e-06	9.993843750000006e-06	9.998531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.983870967741943e-06	9.98222580645162e-06	9.979516129032265e-06	9.982806451612909e-06	9.982193548387099e-06	9.975709677419356e-06	9.9773870967742e-06	9.97735483870968e-06	9.979806451612911e-06	9.991161290322586e-06	9.99580645161291e-06	9.994161290322589e-06	9.996161290322585e-06	9.999387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870977e-06	9.99732258064517e-06	9.996774193548395e-06
4400	9.996774193548395e-06	9.998161290322584e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.996967741935494e-06	9.993806451612911e-06	9.996322580645166e-06	9.993129032258073e-06	9.984193548387102e-06	9.987290322580652e-06	9.996709677419356e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.998064516129042e-06	9.995032258064524e-06	9.99354838709678e-06
4500	9.95757575757576e-06	9.95306060606061e-06	9.934212121212127e-06	9.917636363636369e-06	9.91575757575758e-06	9.923181818181822e-06	9.92627272727273e-06	9.924575757575763e-06	9.95333333333334e-06	9.976515151515156e-06	9.946757575757581e-06	9.926545454545461e-06	9.959333333333338e-06	9.992939393939398e-06	1.0000000000000004e-05	9.998939393939398e-06	9.978666666666672e-06	9.950939393939401e-06	9.942424242424249e-06
4600	9.946666666666669e-06	9.942200000000003e-06	9.92586666666667e-06	9.917600000000003e-06	9.917733333333337e-06	9.918033333333337e-06	9.91896666666667e-06	9.919300000000002e-06	9.948833333333339e-06	9.971533333333336e-06	9.9423e-06	9.924266666666669e-06	9.958500000000003e-06	9.992600000000003e-06	1.0000000000000003e-05	9.999300000000004e-06	9.982900000000004e-06	9.96026666666667e-06	9.953333333333337e-06
4700	9.936666666666666e-06	9.933933333333335e-06	9.922266666666668e-06	9.910533333333333e-06	9.90296666666667e-06	9.912233333333337e-06	9.926433333333337e-06	9.9245e-06	9.943133333333335e-06	9.958200000000004e-06	9.93176666666667e-06	9.924433333333338e-06	9.943166666666668e-06	9.930966666666672e-06	9.924233333333337e-06	9.959200000000005e-06	9.975866666666672e-06	9.9525e-06	9.936666666666666e-06
4800	9.940000000000001e-06	9.936600000000002e-06	9.924166666666669e-06	9.939200000000003e-06	9.981333333333336e-06	9.989666666666672e-06	9.95466666666667e-06	9.924800000000002e-06	9.945300000000001e-06	9.969366666666668e-06	9.932100000000003e-06	9.879933333333337e-06	9.882200000000003e-06	9.911666666666669e-06	9.938433333333335e-06	9.97426666666667e-06	9.988666666666671e-06	9.971366666666672e-06	9.960000000000006e-06
4900	9.903225806451614e-06	9.908645161290327e-06	9.914806451612906e-06	9.93987096774194e-06	9.981870967741939e-06	9.978516129032264e-06	9.906032258064522e-06	9.823741935483874e-06	9.760225806451614e-06	9.682903225806451e-06	9.668645161290324e-06	9.781870967741939e-06	9.897354838709683e-06	9.921483870967744e-06	9.92993548387097e-06	9.969322580645164e-06	9.991258064516137e-06	9.987322580645168e-06	9.983870967741943e-06
5000	9.97142857142858e-06	9.977035714285717e-06	9.99132142857143e-06	1e-05	1e-05	9.99014285714286e-06	9.952071428571429e-06	9.902499999999999e-06	9.868e-06	9.841964285714288e-06	9.844964285714286e-06	9.896035714285719e-06	9.946357142857144e-06	9.96414285714286e-06	9.975428571428575e-06	9.983250000000005e-06	9.972678571428576e-06	9.96182142857143e-06	9.960714285714287e-06
5100	9.967741935483871e-06	9.969161290322582e-06	9.968451612903227e-06	9.972225806451618e-06	9.979838709677423e-06	9.977096774193554e-06	9.976161290322589e-06	9.987451612903232e-06	9.99761290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992677419354842e-06	9.979774193548388e-06	9.974193548387097e-06
5200	9.98666666666667e-06	9.989333333333338e-06	9.995700000000003e-06	9.99876666666667e-06	9.977233333333338e-06	9.933833333333336e-06	9.925433333333337e-06	9.956600000000004e-06	9.971300000000002e-06	9.97453333333334e-06	9.987666666666673e-06	9.99493333333334e-06	9.991933333333335e-06	9.987300000000003e-06	9.989766666666674e-06	9.99706666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.976666666666669e-06	9.977433333333342e-06	9.984666666666671e-06	9.99506666666667e-06	9.999500000000003e-06	1.0000000000000003e-05	9.999966666666669e-06	9.99823333333334e-06	9.99493333333334e-06	9.993266666666675e-06	9.989366666666671e-06	9.981733333333336e-06	9.982900000000006e-06	9.993433333333335e-06	9.999500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5400	1.0000000000000004e-05	9.993181818181823e-06	9.961787878787882e-06	9.93463636363637e-06	9.956515151515156e-06	9.990363636363641e-06	9.999878787878792e-06	1.0000000000000004e-05	9.999333333333336e-06	9.997818181818184e-06	9.99763636363637e-06	9.999151515151518e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999818181818185e-06	9.985090909090916e-06	9.962545454545457e-06	9.954545454545456e-06
5500	9.86774193548387e-06	9.871548387096776e-06	9.91161290322581e-06	9.966709677419362e-06	9.992225806451618e-06	9.999451612903231e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99748387096775e-06	9.964967741935488e-06	9.908838709677424e-06	9.907935483870972e-06	9.961612903225813e-06	9.994838709677422e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.996774193548395e-06	9.9981935483871e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.9985806451613e-06	9.996774193548397e-06	9.994774193548396e-06	9.99354838709678e-06	9.996967741935487e-06	9.999806451612909e-06	9.993741935483878e-06	9.987677419354845e-06	9.99335483870968e-06	9.99961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.978571428571433e-06	9.986178571428576e-06	9.969607142857144e-06	9.89928571428572e-06	9.86992857142857e-06	9.926892857142858e-06	9.950035714285717e-06	9.9035e-06	9.8955e-06	9.95282142857143e-06	9.986642857142858e-06	9.954678571428572e-06	9.893107142857146e-06	9.857964285714289e-06	9.890571428571433e-06	9.953285714285717e-06	9.981071428571433e-06	9.985785714285718e-06	9.989285714285717e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.964562500000005e-06	9.853906250000006e-06	9.777218750000003e-06	9.816218750000002e-06	9.868968750000001e-06	9.896531250000005e-06	9.935281250000002e-06	9.950375000000007e-06	9.908812500000003e-06	9.860406250000002e-06	9.844312500000002e-06	9.854000000000004e-06	9.897031250000004e-06	9.943781250000003e-06	9.947625000000003e-06	9.942031250000005e-06	9.946875000000003e-06
5900	9.735483870967742e-06	9.770451612903227e-06	9.809774193548392e-06	9.784096774193549e-06	9.774290322580646e-06	9.8321935483871e-06	9.878483870967748e-06	9.904967741935487e-06	9.944903225806453e-06	9.943096774193552e-06	9.861806451612906e-06	9.796258064516133e-06	9.805096774193551e-06	9.83893548387097e-06	9.88670967741936e-06	9.904322580645164e-06	9.871709677419357e-06	9.86651612903226e-06	9.880645161290326e-06
6000	9.803030303030307e-06	9.852515151515153e-06	9.942818181818189e-06	9.991818181818186e-06	1.0000000000000004e-05	9.998333333333337e-06	9.995242424242432e-06	9.984000000000008e-06	9.961515151515157e-06	9.955666666666672e-06	9.976575757575765e-06	9.994666666666668e-06	9.996000000000007e-06	9.992787878787884e-06	9.994909090909096e-06	9.997333333333338e-06	9.995515151515157e-06	9.993939393939399e-06	9.993939393939399e-06
6100	9.809677419354839e-06	9.856548387096775e-06	9.941903225806456e-06	9.9901935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.99800000000001e-06	9.997161290322587e-06	9.99309677419355e-06	9.971903225806456e-06	9.948225806451615e-06	9.957580645161294e-06	9.986483870967745e-06	9.999548387096779e-06	1.0000000000000004e-05
6200	9.667741935483871e-06	9.70222580645161e-06	9.76309677419355e-06	9.765741935483872e-06	9.774741935483873e-06	9.877483870967747e-06	9.973741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000009e-06	9.997387096774202e-06	9.997774193548392e-06	9.999387096774196e-06	1.0000000000000004e-05
6300	9.996666666666672e-06	9.996666666666672e-06	9.996800000000004e-06	9.99846666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6400	9.838709677419356e-06	9.849451612903227e-06	9.904483870967747e-06	9.974064516129035e-06	9.999225806451618e-06	9.993516129032265e-06	9.985451612903232e-06	9.982064516129039e-06	9.982064516129039e-06	9.979258064516131e-06	9.976225806451619e-06	9.987096774193554e-06	9.998193548387102e-06	9.995387096774202e-06	9.991451612903234e-06	9.994935483870972e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05
