	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.996935483870978e-06	9.993967741935492e-06	9.99354838709678e-06	9.993806451612911e-06	9.99661290322581e-06	9.999580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.97245161290323e-06	9.886419354838713e-06	9.826354838709682e-06	9.855709677419356e-06	9.907322580645164e-06	9.958258064516132e-06	9.990354838709679e-06	9.965161290322586e-06	9.916161290322584e-06	9.864548387096777e-06	9.826580645161295e-06	9.873774193548388e-06	9.96077419354839e-06	9.996516129032261e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000003e-05	1.0000000000000003e-05	9.991433333333339e-06	9.950966666666672e-06	9.867100000000002e-06	9.805300000000006e-06	9.824433333333337e-06	9.882766666666666e-06	9.943700000000003e-06	9.987633333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.831034482758616e-06	9.845482758620692e-06	9.889103448275863e-06	9.89344827586207e-06	9.819517241379312e-06	9.777344827586207e-06	9.824482758620691e-06	9.904172413793105e-06	9.9668275862069e-06	9.995000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
600	9.906666666666668e-06	9.910333333333334e-06	9.9163e-06	9.874166666666673e-06	9.759633333333334e-06	9.713933333333335e-06	9.806200000000001e-06	9.902233333333335e-06	9.960200000000005e-06	9.995000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.986433333333338e-06	9.952800000000002e-06	9.928300000000003e-06	9.9386e-06	9.954433333333338e-06	9.949433333333338e-06	9.943333333333339e-06
700	9.76666666666667e-06	9.757500000000003e-06	9.760400000000002e-06	9.781600000000001e-06	9.775e-06	9.771166666666665e-06	9.820433333333333e-06	9.900200000000006e-06	9.951766666666672e-06	9.954633333333338e-06	9.956533333333335e-06	9.941300000000004e-06	9.872466666666666e-06	9.813599999999997e-06	9.813633333333337e-06	9.8615e-06	9.933466666666669e-06	9.982200000000006e-06	9.99333333333334e-06
800	9.719999999999997e-06	9.7081e-06	9.710866666666667e-06	9.756433333333335e-06	9.782166666666671e-06	9.778233333333334e-06	9.7959e-06	9.825366666666667e-06	9.884233333333336e-06	9.959233333333338e-06	9.991100000000007e-06	9.98626666666667e-06	9.953033333333338e-06	9.906700000000001e-06	9.887766666666667e-06	9.909733333333336e-06	9.956366666666672e-06	9.989700000000005e-06	9.996666666666672e-06
