	site
2100	24	0.001	0.0	0.004	0.0111	0.019200000000000002	0.015600000000000001	0.0176	0.014100000000000001	0.018500000000000003	0.0245	0.011000000000000001	0.014300000000000002	0.009300000000000001	0.01	0.015	0.01	0.0128	0.0078000000000000005
2200	23	0.0	0.0	0.0	0.005	0.015	0.015	0.02	0.015	0.02	0.0255	0.0105	0.01	0.01	0.015	0.015	0.01	0.0105	0.0055000000000000005
2300	23	0.0	0.0	0.005	0.01	0.015	0.015	0.025	0.02	0.02	0.025	0.01	0.01	0.005	0.01	0.015	0.01	0.013999999999999999	0.009000000000000001
2400	27	0.0	0.0	0.01	0.015	0.015	0.015	0.025	0.02	0.02	0.0255	0.0105	0.0105	0.0055000000000000005	0.015	0.02	0.0105	0.0129	0.007400000000000001
2500	27	0.0	0.001	0.011000000000000001	0.015	0.015	0.013999999999999999	0.027000000000000003	0.023	0.019	0.024	0.016	0.011000000000000001	0.0	0.0125	0.0165	0.008	0.008	0.004
2600	28	0.0	0.0	0.01	0.015	0.015	0.015	0.0305	0.0255	0.02	0.025	0.0155	0.011000000000000001	0.0005	0.015	0.021	0.011000000000000001	0.01	0.005
2700	29	0.0	0.0	0.01	0.015	0.015	0.015	0.03	0.025	0.02	0.025	0.015	0.01455	0.00455	0.02	0.025	0.01455	0.0146	0.010549999999999999
2800	29	0.0	0.0005	0.0095	0.0185	0.024	0.019	0.037	0.032499999999999994	0.028000000000000004	0.033	0.0195	0.014499999999999999	0.0	0.023	0.028999999999999998	0.015499999999999998	0.013999999999999999	0.009
2900	19	0.0	0.0	0.01	0.0155	0.0105	0.01	0.02	0.015	0.02	0.025	0.015	0.01	0.0	0.005	0.005	0.004549999999999999	0.009099999999999999	0.00455
3000	15	0.0015	0.0025	0.016	0.015	0.0	0.0	0.0	0.0	0.015	0.02	0.02	0.015	0.0	0.005	0.005	0.005	0.01	0.005
3100	16	0.0	0.005	0.02	0.015	0.005	0.005	0.0	0.0	0.015	0.02	0.02	0.015	0.0	0.005	0.0095	0.0095	0.01	0.005
3200	15	0.0	0.0034999999999999996	0.018500000000000003	0.018500000000000003	0.0085	0.0085	0.0034999999999999996	0.0	0.018500000000000003	0.0235	0.02	0.015	0.0	0.0	0.0	0.0	0.0	0.0
3300	16	0.0	0.004900000000000001	0.0104	0.0104	0.0104	0.0105	0.0055000000000000005	0.0005	0.020499999999999997	0.0255	0.02	0.015	0.0	0.0	0.0	0.004	0.004	0.0
3400	17	0.0	0.0053	0.0103	0.0103	0.0103	0.0103	0.0053	0.0	0.02	0.03	0.025	0.015	0.0	0.0	0.0	0.0049	0.0049	0.0
3500	21	0.0	0.005	0.01	0.01	0.015	0.016	0.011000000000000001	0.005	0.02	0.03	0.025	0.015	0.0	0.0	0.0	0.01	0.01	0.0
3600	24	0.0005	0.01	0.015	0.0136	0.022199999999999998	0.022199999999999998	0.0172	0.0086	0.0196	0.0418	0.042199999999999994	0.02	0.0	0.0015	0.0015	0.0172	0.0172	0.0
3700	18	0.0	0.005	0.01	0.0082	0.0114	0.0114	0.009600000000000003	0.006400000000000001	0.0209	0.0377	0.022699999999999994	0.0059	0.0	0.0015	0.006500000000000001	0.005	0.0	0.0
3800	18	0.0	0.010899999999999998	0.0204	0.019	0.019	0.0095	0.0	0.0	0.02	0.035	0.025	0.01	0.0005	0.001	0.005600000000000001	0.0051	0.0	0.0005
3900	16	0.005	0.009000000000000001	0.009000000000000001	0.01	0.01	0.005	0.0	0.0	0.02	0.035	0.0255	0.0105	0.0	0.0	0.005	0.005	0.0	0.0
4000	18	0.00455	0.012750000000000001	0.0082	0.0	0.001	0.001	0.005449999999999999	0.005449999999999999	0.0185	0.033499999999999995	0.025	0.01	0.0	0.0	0.005	0.005	0.0086	0.0136
4100	20	0.0055000000000000005	0.015	0.01	0.0	0.005	0.005	0.01	0.015	0.035	0.045	0.0305	0.0155	0.0	0.0	0.005	0.005	0.005	0.0105
4200	27	0.005	0.01	0.005	0.0	0.006	0.006	0.01	0.015	0.03	0.0425	0.033	0.0155	0.005	0.005	0.005	0.005	0.013000000000000001	0.018000000000000002
4300	19	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.025	0.036000000000000004	0.026000000000000002	0.01	0.0	0.0	0.01	0.01	0.01	0.01
4400	20	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.006	0.031	0.04	0.025	0.01	0.0	0.0	0.01	0.0155	0.0055000000000000005	0.0045000000000000005
4500	17	0.005	0.0105	0.0055000000000000005	0.0	0.005	0.005	0.0	0.005	0.03	0.044500000000000005	0.0195	0.0	0.0	0.005	0.015	0.01	0.0	0.0
4600	22	0.0055000000000000005	0.0115	0.010499999999999999	0.0034999999999999996	0.005	0.005	0.0	0.005	0.03	0.045	0.029500000000000002	0.0095	0.0	0.001	0.012000000000000002	0.011000000000000001	0.0	0.00505
4700	20	0.01	0.0195	0.013999999999999999	0.0045000000000000005	0.005	0.005	0.0	0.0095	0.029500000000000002	0.035	0.025	0.01	0.0	0.0	0.0	0.0	0.0	0.01
4800	20	0.013000000000000001	0.018000000000000002	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.025	0.035	0.025	0.01	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.01
4900	22	0.01	0.015	0.006	0.001	0.005	0.014499999999999999	0.014499999999999999	0.01	0.025	0.035	0.024	0.009000000000000001	0.0	0.0034999999999999996	0.0034999999999999996	0.0015	0.0034999999999999996	0.002
5000	21	0.01	0.015	0.006	0.0055000000000000005	0.009	0.01265	0.01265	0.009	0.023	0.033499999999999995	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0
5100	19	0.01	0.015	0.005	0.005	0.0155	0.0155	0.01	0.01	0.025	0.035	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0
5200	22	0.01	0.01	0.0	0.01	0.025	0.02	0.01	0.01	0.025	0.04	0.0255	0.0055000000000000005	0.0	0.0	0.005	0.005	0.0	0.0
5300	23	0.008	0.011000000000000001	0.003	0.01	0.025	0.02	0.01	0.01	0.025	0.040999999999999995	0.025550000000000003	0.00455	0.0	0.0	0.00455	0.00455	0.0	0.0
5400	26	0.015	0.015	0.0	0.01	0.025	0.020499999999999997	0.0105	0.01	0.025	0.05	0.035	0.005	0.0	0.0	0.005	0.005	0.0005	0.0005
5500	28	0.013000000000000001	0.013000000000000001	0.0	0.01	0.025	0.02	0.01	0.01	0.025	0.05799999999999999	0.04300000000000001	0.009000000000000001	0.004	0.0	0.009000000000000001	0.009000000000000001	0.0	0.002
5600	32	0.015	0.015	0.0	0.01	0.025	0.02	0.01	0.015	0.035	0.06	0.045	0.015	0.005	0.0	0.006000000000000001	0.006000000000000001	0.005	0.005
5700	30	0.0	0.0005	0.0005	0.009000000000000001	0.023	0.019	0.01	0.0155	0.0355	0.06	0.045	0.015	0.005	0.0	0.01	0.01	0.005	0.005
5800	34	0.0	0.0	0.005	0.015	0.025	0.02	0.01	0.023	0.043	0.066	0.0575	0.022499999999999996	0.006000000000000001	0.0	0.01	0.01	0.006500000000000001	0.006500000000000001
5900	33	0.01	0.01	0.005	0.015	0.025	0.02	0.01	0.015	0.035	0.075	0.07	0.03	0.01	0.0	0.01	0.01	0.0005	0.0005
6000	36	0.005	0.005	0.01	0.0215	0.0265	0.02	0.01	0.015	0.035	0.061	0.0515	0.0255	0.01	0.0	0.0141	0.01865	0.00455	0.0015
6100	43	0.013500000000000002	0.013500000000000002	0.01	0.025	0.032	0.022000000000000002	0.01	0.015	0.035	0.08049999999999999	0.074	0.0285	0.01	0.0	0.025	0.025	0.0	0.0
6200	43	0.0125	0.0125	0.01	0.0225	0.0325	0.025	0.01	0.0125	0.03	0.07	0.0625	0.02	0.005	0.0	0.03	0.03	0.0	0.0
6300	40	0.015	0.02	0.015	0.025	0.035	0.025	0.01	0.0105	0.0255	0.055	0.045	0.01	0.0	0.0	0.03	0.03	0.006500000000000001	0.0115
6400	42	0.022199999999999998	0.034699999999999995	0.0225	0.025999999999999995	0.036500000000000005	0.025999999999999995	0.011000000000000001	0.011000000000000001	0.0255	0.055	0.067	0.032	0.0045000000000000005	0.0045000000000000005	0.02	0.02	0.0	0.0
6500	42	0.015	0.025	0.02	0.025	0.03	0.02	0.01	0.01	0.025	0.055	0.06	0.025	0.0005	0.0005	0.02	0.0225	0.0075	0.0055000000000000005
6600	43	0.02	0.03	0.020499999999999997	0.0305	0.035	0.02	0.01	0.01	0.026000000000000002	0.055999999999999994	0.06	0.025	0.0	0.0	0.025	0.025	0.01	0.01
6700	46	0.02	0.03	0.02	0.03	0.04	0.025	0.01	0.0155	0.0395	0.064	0.06	0.025	0.0	0.0	0.025	0.025	0.01	0.01
6800	44	0.03	0.045	0.025	0.03	0.035	0.02	0.0125	0.018000000000000002	0.0305	0.059500000000000004	0.0655	0.026000000000000002	0.0	0.0	0.018	0.018	0.0045000000000000005	0.0045000000000000005
6900	47	0.028499999999999998	0.043	0.0245	0.03	0.035	0.02	0.015	0.02	0.035	0.065	0.07	0.03	0.0	0.0045000000000000005	0.0245	0.02	0.0095	0.0095
7000	56	0.037000000000000005	0.051500000000000004	0.025	0.029000000000000005	0.033	0.0195	0.014499999999999999	0.019	0.0345	0.065	0.07	0.035	0.01	0.0095	0.029500000000000002	0.0255	0.015	0.014499999999999999
7100	48	0.0155	0.025999999999999995	0.0105	0.015	0.02	0.005	0.01	0.025	0.04	0.07	0.065	0.024550000000000002	0.0126	0.013049999999999999	0.02775	0.02275	0.0040999999999999995	0.0040999999999999995
7200	49	0.015	0.025	0.015	0.02	0.02	0.005	0.0115	0.0315	0.045	0.07	0.065	0.025	0.01775	0.01975	0.023	0.017	0.006	0.005
7300	49	0.015	0.025	0.02	0.025	0.02	0.006500000000000001	0.017	0.0355	0.045	0.07	0.065	0.025	0.015	0.015	0.01	0.01	0.01	0.01
7400	48	0.019500000000000003	0.029000000000000005	0.017	0.018000000000000002	0.015	0.009	0.014499999999999999	0.03	0.045	0.065	0.06	0.03	0.02	0.015	0.01	0.01	0.01	0.014499999999999999
7500	45	0.0	0.0105	0.015	0.0195	0.02	0.011	0.016	0.03	0.045	0.065	0.05580000000000001	0.024399999999999998	0.0158	0.012199999999999999	0.01	0.014499999999999999	0.0131	0.0086
7600	33	0.0	0.005	0.01	0.02	0.02	0.005	0.01	0.03	0.05	0.07	0.045	0.01	0.005	0.005	0.01	0.01	0.005	0.005
7700	41	0.005	0.01	0.0155	0.024	0.018	0.0045	0.01	0.03	0.05	0.0745	0.0545	0.016	0.006	0.0045000000000000005	0.013500000000000002	0.018	0.0095	0.004999999999999999
7800	35	0.0115	0.0155	0.031	0.03	0.0045000000000000005	0.001	0.011000000000000001	0.03	0.05	0.075	0.055	0.015	0.005	0.0	0.0	0.0	0.0	0.0055000000000000005
7900	39	0.01	0.014499999999999999	0.031	0.0315	0.005	0.0	0.0105	0.0305	0.05	0.0855	0.0755	0.03	0.0155	0.0055000000000000005	0.0	0.0015000000000000002	0.0015000000000000002	0.0
8000	41	0.01	0.015	0.029500000000000002	0.03	0.0055000000000000005	0.0	0.01	0.03	0.05	0.08350000000000002	0.0675	0.0265	0.017	0.0075	0.003	0.00285	0.00285	0.0
8100	35	0.0	0.005	0.02	0.02	0.005	0.0	0.0105	0.0305	0.05	0.08	0.06	0.02	0.02	0.01	0.0	0.005	0.005	0.0
8200	35	0.002	0.006999999999999999	0.015	0.0165	0.006500000000000001	0.0	0.01	0.03	0.05	0.08	0.06	0.02	0.02	0.01	0.0	0.005	0.005	0.0
8300	41	0.005	0.01	0.015	0.015	0.005	0.0	0.01	0.03	0.05	0.08	0.067	0.029000000000000005	0.027000000000000003	0.0155	0.001	0.0055000000000000005	0.005	0.006500000000000001
8400	44	0.0155	0.02	0.015	0.015	0.01	0.005	0.01	0.03	0.05	0.08	0.07	0.035	0.03	0.015	0.0	0.005	0.008	0.0034999999999999996
8500	32	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.03	0.051500000000000004	0.08650000000000001	0.065	0.025	0.035	0.02	0.0	0.005	0.005	0.0
8600	39	0.01	0.01	0.0	0.0	0.0	0.003	0.019	0.036000000000000004	0.0545	0.08850000000000001	0.068	0.0344	0.0384	0.018000000000000002	0.0	0.009000000000000001	0.009000000000000001	0.0
8700	38	0.01	0.015	0.005	0.0	0.0	0.0	0.015	0.035	0.061	0.096	0.07	0.038	0.030999999999999996	0.008	0.0	0.004	0.004	0.0
8800	35	0.008150000000000001	0.011800000000000001	0.00365	0.0	0.0	0.0	0.015	0.035	0.06	0.09315	0.07244999999999999	0.033249999999999995	0.0176	0.00365	0.0	0.0	0.0	0.0
8900	38	0.0078000000000000005	0.012350000000000002	0.00455	0.0	0.0	0.0	0.015	0.035	0.06	0.09359999999999999	0.07279999999999999	0.0371	0.0225	0.0046	0.0	0.00095	0.00095	0.0
9000	36	0.011800000000000001	0.016300000000000002	0.00915	0.001	0.0038	0.0038	0.015	0.035	0.055	0.08	0.065	0.0355	0.0155	0.0	0.0	0.0	0.0	0.0
9100	37	0.02	0.02	0.01	0.0	0.005	0.005	0.015	0.04	0.06	0.08	0.0655	0.022000000000000002	0.0015000000000000005	0.0	0.0	0.0005	0.0005	0.0
9200	35	0.0005	0.0005	0.0005	0.0	0.0	0.005	0.02	0.045	0.0655	0.0855	0.07	0.02	0.0	0.0	0.001	0.0015000000000000002	0.0005	0.0
9300	33	0.0	0.0	0.005	0.005	0.0	0.005	0.02	0.0435	0.0635	0.085	0.07	0.02	0.0	0.0	0.0	0.005	0.0085	0.0034999999999999996
9400	37	0.0	0.0	0.005	0.005	0.0	0.0055000000000000005	0.020499999999999997	0.045	0.0655	0.0855	0.07150000000000001	0.0215	0.0	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0
9500	43	0.015	0.005	0.005	0.005	0.0	0.0041	0.019100000000000002	0.0451	0.06509999999999999	0.0882	0.0832	0.03	0.001	0.0051	0.0046	0.0096	0.0091	0.0
9600	43	0.02	0.005	0.005	0.005	0.0	0.0034999999999999996	0.018500000000000003	0.0435	0.064	0.0875	0.08199999999999999	0.03	0.0	0.0034999999999999996	0.0034999999999999996	0.006500000000000001	0.006500000000000001	0.0
9700	41	0.02	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.005	0.02	0.045	0.065	0.09	0.085	0.03	0.0	0.0	0.0	0.005	0.005	0.0
9800	41	0.015	0.0015	0.012000000000000002	0.0105	0.0	0.005	0.02	0.0395	0.059500000000000004	0.095	0.09	0.03	0.0	0.0	0.0005	0.0005	0.0	0.0
9900	41	0.025	0.01	0.005	0.005	0.0	0.005	0.02	0.035	0.055	0.1	0.095	0.03	0.005	0.005	0.0	0.0	0.005	0.005
10000	45	0.03	0.015	0.004200000000000001	0.004200000000000001	0.0	0.005	0.02	0.035	0.055	0.0992	0.09519999999999999	0.031	0.004200000000000001	0.004200000000000001	0.005	0.01	0.01	0.005
