	site
900	9.932258064516135e-06	9.945451612903228e-06	9.957903225806454e-06	9.91861290322581e-06	9.836129032258067e-06	9.74467741935484e-06	9.08490322580645e-06	8.338129032258062e-06	8.841e-06	9.664161290322584e-06	9.854322580645163e-06	9.890870967741937e-06	9.9571935483871e-06	9.995322580645166e-06	9.983645161290328e-06	9.94603225806452e-06	9.921838709677422e-06	9.925935483870975e-06	9.932258064516135e-06
1000	9.923333333333337e-06	9.939466666666669e-06	9.958300000000001e-06	9.916233333333337e-06	9.828433333333336e-06	9.743333333333332e-06	9.695000000000001e-06	9.758966666666668e-06	9.885e-06	9.911266666666668e-06	9.851533333333332e-06	9.842700000000001e-06	9.8841e-06	9.929033333333334e-06	9.959233333333335e-06	9.932333333333337e-06	9.902133333333336e-06	9.918733333333336e-06	9.933333333333337e-06
1100	1.000000000000001e-05	9.998764705882359e-06	9.978764705882357e-06	9.914588235294123e-06	9.826500000000005e-06	9.743088235294118e-06	9.695235294117648e-06	9.759529411764711e-06	9.8889705882353e-06	9.91532352941177e-06	9.852500000000003e-06	9.843441176470592e-06	9.885029411764712e-06	9.927676470588242e-06	9.961029411764714e-06	9.9464705882353e-06	9.91988235294118e-06	9.92961764705883e-06	9.941176470588241e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.981806451612908e-06	9.898903225806455e-06	9.776580645161292e-06	9.71290322580645e-06	9.760612903225806e-06	9.873806451612907e-06	9.903548387096778e-06	9.817451612903227e-06	9.77090322580645e-06	9.82945161290323e-06	9.910161290322583e-06	9.955709677419355e-06	9.955935483870971e-06	9.948677419354842e-06	9.960709677419355e-06	9.967741935483871e-06
1300	9.889285714285714e-06	9.899107142857144e-06	9.94189285714286e-06	9.963250000000002e-06	9.888678571428571e-06	9.778392857142857e-06	9.720035714285713e-06	9.763035714285714e-06	9.881678571428574e-06	9.941250000000002e-06	9.927892857142858e-06	9.941642857142858e-06	9.981642857142859e-06	9.999785714285716e-06	1e-05	1e-05	1e-05	1e-05	1e-05
1400	9.906451612903227e-06	9.91525806451613e-06	9.946322580645161e-06	9.944451612903229e-06	9.86935483870968e-06	9.771838709677423e-06	9.706e-06	9.759677419354841e-06	9.90187096774194e-06	9.955612903225809e-06	9.920903225806453e-06	9.905096774193548e-06	9.907129032258065e-06	9.925322580645166e-06	9.969677419354842e-06	9.997225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.84193548387097e-06	9.856000000000004e-06	9.91177419354839e-06	9.944129032258069e-06	9.853193548387099e-06	9.709483870967743e-06	9.667612903225806e-06	9.752709677419357e-06	9.866935483870974e-06	9.917419354838713e-06	9.918322580645166e-06	9.928419354838714e-06	9.928032258064518e-06	9.922516129032265e-06	9.949483870967749e-06	9.98190322580646e-06	9.99390322580646e-06	9.996032258064525e-06	9.996774193548395e-06
1600	9.846875e-06	9.870687500000003e-06	9.938187500000003e-06	9.945906250000005e-06	9.818218750000005e-06	9.673656250000004e-06	9.613656250000005e-06	9.676500000000003e-06	9.836343750000004e-06	9.924468750000006e-06	9.910281250000003e-06	9.891968750000002e-06	9.856687500000004e-06	9.850250000000003e-06	9.925343750000004e-06	9.972312500000004e-06	9.940593750000006e-06	9.910125000000002e-06	9.906250000000004e-06
1700	1.0000000000000003e-05	9.995000000000003e-06	9.964100000000005e-06	9.914533333333336e-06	9.854200000000001e-06	9.325266666666669e-06	8.750366666666665e-06	9.156933333333332e-06	9.772466666666667e-06	9.860300000000001e-06	9.7532e-06	9.716133333333333e-06	9.784700000000003e-06	9.826366666666668e-06	9.876200000000002e-06	9.944566666666668e-06	9.946300000000003e-06	9.912433333333334e-06	9.9e-06
1800	9.916129032258066e-06	9.906419354838713e-06	9.893516129032262e-06	9.887225806451615e-06	9.78435483870968e-06	8.751129032258065e-06	7.671967741935481e-06	8.458290322580644e-06	9.636161290322587e-06	9.838419354838714e-06	9.743419354838711e-06	9.733903225806454e-06	9.812096774193548e-06	9.848709677419357e-06	9.883419354838711e-06	9.94035483870968e-06	9.946129032258066e-06	9.916290322580644e-06	9.903225806451614e-06
1900	9.996666666666672e-06	9.99066666666667e-06	9.981766666666672e-06	9.985433333333338e-06	9.996000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988100000000004e-06	9.875400000000004e-06	9.714633333333335e-06	9.717733333333332e-06	9.819500000000001e-06	9.835833333333337e-06	9.819433333333335e-06	9.884933333333336e-06	9.97166666666667e-06	9.999433333333336e-06	1.0000000000000003e-05
2000	9.956666666666669e-06	9.949200000000005e-06	9.930166666666672e-06	9.929833333333338e-06	9.944733333333337e-06	9.887133333333336e-06	9.751600000000002e-06	9.711133333333334e-06	9.802633333333333e-06	9.84746666666667e-06	9.826266666666666e-06	9.865033333333336e-06	9.955533333333335e-06	9.99946666666667e-06	9.997833333333338e-06	9.974366666666672e-06	9.928900000000002e-06	9.909033333333336e-06	9.913333333333334e-06
2100	9.783333333333335e-06	9.79626666666667e-06	9.850066666666669e-06	9.883866666666669e-06	9.81626666666667e-06	9.430133333333335e-06	9.070866666666666e-06	9.357699999999999e-06	9.744700000000003e-06	9.802633333333335e-06	9.817900000000001e-06	9.892100000000001e-06	9.966866666666673e-06	9.992000000000007e-06	9.980100000000003e-06	9.945766666666669e-06	9.928300000000003e-06	9.942933333333338e-06	9.953333333333337e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999875000000004e-06	9.983968750000006e-06	9.926218750000003e-06	9.863500000000001e-06	9.859343750000004e-06	9.861125000000003e-06	9.844125000000003e-06	9.879312500000001e-06	9.920562500000004e-06	9.925250000000006e-06	9.934531250000003e-06	9.907937500000005e-06	9.858625000000003e-06	9.865937500000004e-06	9.887500000000005e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	9.998562500000004e-06	9.997000000000004e-06	9.996125000000004e-06	9.991031250000002e-06	9.978156250000008e-06	9.960718750000007e-06	9.919031250000007e-06	9.835906250000004e-06	9.787281250000004e-06	9.826187500000002e-06	9.882812500000004e-06	9.926156250000005e-06	9.969781250000004e-06	9.985937500000006e-06	9.975812500000005e-06	9.972125000000007e-06	9.975000000000007e-06
2400	9.99032258064517e-06	9.981096774193554e-06	9.950000000000005e-06	9.926387096774197e-06	9.947548387096776e-06	9.96535483870968e-06	9.921290322580647e-06	9.862225806451614e-06	9.849903225806451e-06	9.852548387096775e-06	9.858161290322584e-06	9.906967741935486e-06	9.963612903225811e-06	9.98722580645162e-06	9.98487096774194e-06	9.938419354838712e-06	9.879548387096775e-06	9.879870967741935e-06	9.9e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999312500000007e-06	9.966406250000006e-06	9.828843750000003e-06	9.692625000000003e-06	9.727625000000002e-06	9.811187500000003e-06	9.815968750000002e-06	9.839125000000004e-06	9.928250000000003e-06	9.990656250000003e-06	9.997843750000008e-06	9.994718750000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06
2600	1.0000000000000004e-05	9.998545454545456e-06	9.997030303030306e-06	9.998424242424248e-06	9.998696969696974e-06	9.952424242424247e-06	9.82166666666667e-06	9.71387878787879e-06	9.741909090909092e-06	9.798969696969701e-06	9.796575757575763e-06	9.839454545454551e-06	9.936030303030309e-06	9.9859393939394e-06	9.984818181818186e-06	9.933484848484855e-06	9.856454545454554e-06	9.83327272727273e-06	9.842424242424248e-06
2700	9.974193548387097e-06	9.967096774193554e-06	9.937258064516134e-06	9.927258064516132e-06	9.964709677419361e-06	9.989161290322585e-06	9.962290322580648e-06	9.917903225806451e-06	9.891741935483874e-06	9.84593548387097e-06	9.797870967741938e-06	9.836129032258069e-06	9.904000000000004e-06	9.918580645161295e-06	9.94087096774194e-06	9.98377419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.976470588235305e-06	9.964941176470597e-06	9.940705882352945e-06	9.941794117647065e-06	9.97300000000001e-06	9.990117647058834e-06	9.969764705882363e-06	9.922764705882361e-06	9.885352941176476e-06	9.838000000000003e-06	9.790205882352944e-06	9.800794117647065e-06	9.82217647058824e-06	9.856500000000005e-06	9.932500000000007e-06	9.987029411764715e-06	9.99555882352942e-06	9.986735294117652e-06	9.982352941176477e-06
2900	9.977419354838718e-06	9.96212903225807e-06	9.932096774193553e-06	9.936870967741941e-06	9.973677419354848e-06	9.989322580645164e-06	9.967322580645167e-06	9.908064516129034e-06	9.829483870967743e-06	9.735806451612908e-06	9.698516129032257e-06	9.769e-06	9.822870967741937e-06	9.82677419354839e-06	9.8571935483871e-06	9.923322580645165e-06	9.968354838709685e-06	9.95306451612904e-06	9.932258064516135e-06
3000	9.980645161290329e-06	9.967258064516133e-06	9.93567741935484e-06	9.931806451612907e-06	9.966483870967747e-06	9.988161290322584e-06	9.968193548387097e-06	9.914580645161291e-06	9.848387096774197e-06	9.759032258064517e-06	9.715354838709679e-06	9.776580645161293e-06	9.821193548387098e-06	9.816741935483872e-06	9.851451612903228e-06	9.92887096774194e-06	9.985741935483874e-06	9.99977419354839e-06	1.0000000000000004e-05
3100	9.983870967741943e-06	9.973225806451619e-06	9.93851612903226e-06	9.92593548387097e-06	9.96335483870968e-06	9.990032258064518e-06	9.965000000000004e-06	9.915903225806454e-06	9.858774193548389e-06	9.766645161290322e-06	9.683032258064516e-06	9.700451612903228e-06	9.769935483870968e-06	9.791483870967743e-06	9.774322580645164e-06	9.778161290322585e-06	9.85645161290323e-06	9.941741935483874e-06	9.96451612903226e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992843750000003e-06	9.960968750000005e-06	9.912437500000006e-06	9.860218750000004e-06	9.762843750000006e-06	9.668500000000004e-06	9.694156250000003e-06	9.767187500000001e-06	9.779437500000003e-06	9.765406250000002e-06	9.790875000000001e-06	9.869343750000005e-06	9.924656250000002e-06	9.931250000000003e-06
3300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995600000000005e-06	9.966166666666671e-06	9.913266666666669e-06	9.85046666666667e-06	9.762233333333335e-06	9.683500000000001e-06	9.698866666666666e-06	9.766499999999999e-06	9.788633333333335e-06	9.771999999999999e-06	9.777566666666668e-06	9.854333333333335e-06	9.926800000000001e-06	9.940000000000001e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987129032258071e-06	9.920903225806454e-06	9.77935483870968e-06	9.669129032258064e-06	9.701354838709679e-06	9.779870967741938e-06	9.807709677419355e-06	9.802774193548391e-06	9.799741935483876e-06	9.84561290322581e-06	9.897838709677421e-06	9.909677419354841e-06
3500	9.935483870967745e-06	9.94951612903226e-06	9.969967741935487e-06	9.985225806451621e-06	9.995419354838717e-06	9.99706451612904e-06	9.998677419354842e-06	9.99106451612904e-06	9.926903225806459e-06	9.773709677419355e-06	9.65651612903226e-06	9.700290322580645e-06	9.790193548387096e-06	9.828612903225811e-06	9.84529032258065e-06	9.839483870967747e-06	9.835451612903225e-06	9.838935483870968e-06	9.835483870967743e-06
3600	9.945161290322583e-06	9.932129032258068e-06	9.925903225806455e-06	9.952032258064522e-06	9.974516129032259e-06	9.98103225806452e-06	9.990451612903233e-06	9.985290322580653e-06	9.921096774193553e-06	9.776322580645161e-06	9.659258064516129e-06	9.694225806451612e-06	9.783387096774195e-06	9.822451612903226e-06	9.840483870967746e-06	9.85445161290323e-06	9.894e-06	9.942774193548393e-06	9.958064516129039e-06
3700	9.94193548387097e-06	9.93e-06	9.92651612903226e-06	9.958677419354844e-06	9.9911935483871e-06	9.999677419354844e-06	9.996774193548395e-06	9.978677419354843e-06	9.784387096774197e-06	8.567516129032258e-06	7.603516129032256e-06	8.683806451612905e-06	9.739129032258068e-06	9.808677419354842e-06	9.854322580645165e-06	9.887516129032264e-06	9.92351612903226e-06	9.962870967741938e-06	9.974193548387097e-06
3800	9.932258064516135e-06	9.92351612903226e-06	9.929483870967746e-06	9.965225806451618e-06	9.99312903225807e-06	1.0000000000000004e-05	9.994741935483876e-06	9.947903225806458e-06	9.531967741935487e-06	8.148612903225809e-06	7.401161290322583e-06	8.653838709677418e-06	9.654290322580647e-06	9.659225806451615e-06	9.708193548387098e-06	9.796000000000002e-06	9.881612903225806e-06	9.953483870967744e-06	9.974193548387097e-06
3900	9.987096774193556e-06	9.98093548387097e-06	9.957838709677423e-06	9.936000000000003e-06	9.951064516129037e-06	9.977354838709683e-06	9.958387096774197e-06	9.89935483870968e-06	9.460516129032258e-06	7.941709677419355e-06	7.175064516129033e-06	8.645354838709679e-06	9.822193548387097e-06	9.898677419354841e-06	9.95303225806452e-06	9.992258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.873333333333336e-06	9.874133333333338e-06	9.904833333333336e-06	9.955500000000005e-06	9.961233333333339e-06	9.92866666666667e-06	9.92826666666667e-06	9.923266666666669e-06	9.470600000000002e-06	7.708400000000002e-06	6.723833333333335e-06	8.417433333333333e-06	9.827900000000001e-06	9.906933333333338e-06	9.921866666666669e-06	9.912633333333334e-06	9.903433333333334e-06	9.903333333333336e-06	9.903333333333336e-06
4100	9.860000000000004e-06	9.856733333333335e-06	9.882266666666669e-06	9.937200000000002e-06	9.926333333333335e-06	9.856800000000005e-06	9.86266666666667e-06	9.8955e-06	9.324266666666668e-06	7.399766666666666e-06	6.543266666666666e-06	8.420466666666665e-06	9.8427e-06	9.904733333333335e-06	9.91886666666667e-06	9.910533333333333e-06	9.903033333333335e-06	9.903333333333336e-06	9.903333333333336e-06
4200	9.887500000000005e-06	9.887500000000005e-06	9.906437500000003e-06	9.943562500000005e-06	9.929687500000005e-06	9.861000000000001e-06	9.851906250000005e-06	9.864687500000003e-06	9.518593750000002e-06	7.75775e-06	6.574375e-06	8.279062499999999e-06	9.812250000000002e-06	9.903625000000003e-06	9.910656250000004e-06	9.861937500000006e-06	9.824562500000003e-06	9.839656250000004e-06	9.853125000000006e-06
4300	9.874999999999996e-06	9.876071428571427e-06	9.911821428571427e-06	9.961607142857147e-06	9.931357142857143e-06	9.844964285714284e-06	9.814928571428572e-06	9.81339285714286e-06	9.564071428571432e-06	8.586071428571432e-06	8.025178571428573e-06	8.98067857142857e-06	9.823821428571429e-06	9.905428571428572e-06	9.919928571428575e-06	9.912571428571427e-06	9.899214285714284e-06	9.891678571428569e-06	9.889285714285714e-06
4400	9.858064516129036e-06	9.859677419354842e-06	9.870032258064521e-06	9.878419354838712e-06	9.858322580645165e-06	9.819709677419356e-06	9.81267741935484e-06	9.294129032258066e-06	6.636032258064515e-06	3.4083870967741932e-06	4.3417741935483865e-06	8.02648387096774e-06	9.768967741935488e-06	9.84677419354839e-06	9.846516129032261e-06	9.891903225806454e-06	9.934677419354842e-06	9.94029032258065e-06	9.935483870967745e-06
4500	9.959375000000007e-06	9.950781250000005e-06	9.918812500000003e-06	9.891843750000004e-06	9.868781250000005e-06	9.825000000000003e-06	9.807281250000004e-06	9.510968750000004e-06	6.86015625e-06	2.82653125e-06	1.4750000000000003e-06	3.6201249999999995e-06	7.434062499999998e-06	9.611468749999999e-06	9.787750000000005e-06	9.817281250000004e-06	9.852406250000005e-06	9.850250000000001e-06	9.840625000000002e-06
4600	9.926470588235302e-06	9.938088235294122e-06	9.972705882352951e-06	9.990735294117654e-06	9.934352941176475e-06	9.84538235294118e-06	9.810441176470596e-06	9.359911764705885e-06	6.309794117647059e-06	2.3399999999999996e-06	3.2943235294117644e-06	7.4477941176470584e-06	9.543205882352945e-06	9.823058823529415e-06	9.85017647058824e-06	9.872911764705885e-06	9.837000000000001e-06	9.773823529411766e-06	9.75294117647059e-06
4700	9.9e-06	9.9e-06	9.909333333333334e-06	9.93746666666667e-06	9.914333333333338e-06	9.800100000000003e-06	9.732533333333337e-06	9.104966666666663e-06	6.272733333333334e-06	2.3788e-06	2.459533333333333e-06	6.57066666666667e-06	9.344033333333334e-06	9.816466666666668e-06	9.883333333333338e-06	9.946500000000005e-06	9.972166666666673e-06	9.958033333333335e-06	9.950000000000003e-06
4800	9.9e-06	9.9e-06	9.907724137931037e-06	9.931655172413796e-06	9.903517241379312e-06	9.792103448275862e-06	9.733137931034485e-06	9.063896551724138e-06	5.994275862068966e-06	2.0239310344827587e-06	2.224896551724138e-06	6.273999999999999e-06	9.165896551724138e-06	9.813034482758622e-06	9.875068965517243e-06	9.94137931034483e-06	9.95586206896552e-06	9.929000000000001e-06	9.917241379310347e-06
4900	9.909375000000005e-06	9.907875e-06	9.909906250000004e-06	9.930687500000004e-06	9.908281250000007e-06	9.795937500000005e-06	9.724000000000002e-06	9.400156250000002e-06	6.937906250000001e-06	2.8871874999999996e-06	2.5740625e-06	6.4333125000000025e-06	9.234656250000002e-06	9.777531250000001e-06	9.804406250000003e-06	9.861218750000004e-06	9.877375000000001e-06	9.859500000000003e-06	9.856250000000002e-06
5000	9.931250000000003e-06	9.942875000000003e-06	9.975531250000003e-06	9.991625000000004e-06	9.922656250000003e-06	9.791000000000003e-06	9.729468750000002e-06	9.114125e-06	6.036749999999999e-06	2.0398125e-06	2.4937187500000004e-06	6.662125000000002e-06	9.322593750000002e-06	9.840531250000002e-06	9.881031250000003e-06	9.920625000000003e-06	9.973156250000005e-06	9.997812500000002e-06	1.0000000000000004e-05
5100	9.987096774193556e-06	9.986903225806459e-06	9.973935483870973e-06	9.931838709677423e-06	9.816709677419358e-06	9.680290322580645e-06	9.678387096774197e-06	9.358290322580647e-06	6.388483870967743e-06	2.335193548387097e-06	3.347741935483871e-06	7.656774193548389e-06	9.647387096774195e-06	9.79835483870968e-06	9.80893548387097e-06	9.867161290322583e-06	9.957064516129037e-06	9.997387096774197e-06	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	9.996545454545459e-06	9.971878787878794e-06	9.845303030303033e-06	9.651151515151521e-06	9.607393939393945e-06	9.259787878787882e-06	6.504484848484849e-06	2.540363636363636e-06	2.89578787878788e-06	6.895848484848485e-06	9.369878787878793e-06	9.811121212121217e-06	9.818303030303034e-06	9.858878787878792e-06	9.94284848484849e-06	9.988484848484854e-06	9.993939393939399e-06
5300	9.932258064516135e-06	9.925548387096777e-06	9.931064516129037e-06	9.948838709677421e-06	9.841612903225811e-06	9.64161290322581e-06	9.61461290322581e-06	9.264129032258068e-06	6.270032258064515e-06	2.2632258064516126e-06	3.210451612903226e-06	7.4450000000000016e-06	9.510419354838712e-06	9.721677419354839e-06	9.74867741935484e-06	9.804032258064517e-06	9.879483870967748e-06	9.924548387096782e-06	9.932258064516135e-06
5400	9.937500000000003e-06	9.928343750000004e-06	9.926625000000004e-06	9.902843750000006e-06	8.187375e-06	4.7873437499999996e-06	4.553031250000001e-06	7.0859374999999994e-06	5.895187500000001e-06	2.20946875e-06	2.4549999999999994e-06	6.2303125e-06	8.98721875e-06	9.648593749999997e-06	9.68415625e-06	9.785718750000001e-06	9.874281250000003e-06	9.914000000000004e-06	9.921875000000004e-06
5500	9.92666666666667e-06	9.918833333333336e-06	9.925900000000003e-06	9.911500000000003e-06	7.879433333333335e-06	3.6815333333333324e-06	3.2230666666666667e-06	6.781233333333334e-06	6.5165e-06	2.6049e-06	2.8152e-06	7.022266666666668e-06	9.42396666666667e-06	9.641666666666666e-06	9.649433333333333e-06	9.712266666666667e-06	9.80833333333333e-06	9.8843e-06	9.906666666666668e-06
5600	9.948387096774198e-06	9.9351935483871e-06	9.925129032258068e-06	9.921580645161293e-06	8.960677419354839e-06	5.922129032258064e-06	4.383677419354839e-06	6.3644193548387076e-06	6.257451612903226e-06	3.0289354838709684e-06	2.630645161290323e-06	6.2024516129032265e-06	8.944806451612905e-06	9.053645161290324e-06	8.691580645161291e-06	9.02316129032258e-06	9.564161290322581e-06	9.81145161290323e-06	9.861290322580647e-06
5700	9.927586206896555e-06	9.915413793103451e-06	9.90651724137931e-06	9.881310344827588e-06	8.613275862068967e-06	4.991620689655173e-06	3.5400344827586196e-06	6.475689655172415e-06	6.84996551724138e-06	3.205758620689656e-06	2.7818275862068964e-06	6.740862068965517e-06	9.090000000000003e-06	8.552310344827587e-06	8.356655172413791e-06	9.235724137931036e-06	9.837172413793104e-06	9.89572413793104e-06	9.91034482758621e-06
5800	9.920588235294121e-06	9.915705882352945e-06	9.92717647058824e-06	9.885970588235298e-06	7.856852941176475e-06	3.922264705882353e-06	3.800235294117648e-06	6.923852941176469e-06	5.823794117647059e-06	1.7205588235294116e-06	6.810882352941177e-07	3.627911764705882e-06	7.728970588235296e-06	9.780911764705892e-06	9.998764705882364e-06	1.000000000000001e-05	9.99805882352942e-06	9.995117647058831e-06	9.994117647058832e-06
5900	9.876666666666668e-06	9.87636666666667e-06	9.883966666666669e-06	9.848333333333334e-06	8.439666666666666e-06	4.922899999999999e-06	3.8421333333333334e-06	5.742466666666668e-06	4.6694666666666665e-06	1.3835000000000004e-06	4.4836666666666677e-07	3.3410000000000003e-06	7.065133333333331e-06	7.862599999999997e-06	7.79183333333333e-06	8.961966666666667e-06	9.7649e-06	9.816333333333338e-06	9.823333333333338e-06
6000	9.875000000000005e-06	9.873562500000002e-06	9.878781250000001e-06	9.869750000000003e-06	8.374625000000001e-06	4.606062500000001e-06	3.3238437500000004e-06	5.6175937500000015e-06	5.019656250000002e-06	1.5674375000000003e-06	4.650625000000001e-07	3.1910937500000007e-06	6.901468749999999e-06	8.084062499999998e-06	8.197187499999997e-06	9.140812500000002e-06	9.759687500000002e-06	9.826187500000002e-06	9.837500000000002e-06
6100	9.916666666666671e-06	9.900400000000004e-06	9.845166666666668e-06	9.683633333333335e-06	7.8193e-06	3.901066666666667e-06	2.663133333333332e-06	4.182800000000002e-06	3.1294666666666677e-06	7.475000000000001e-07	2.562666666666667e-07	2.7348e-06	6.993233333333334e-06	8.847966666666662e-06	8.765533333333331e-06	9.278866666666665e-06	9.7435e-06	9.7919e-06	9.790000000000001e-06
6200	9.856666666666672e-06	9.856666666666672e-06	9.827466666666669e-06	9.804366666666669e-06	8.260733333333332e-06	4.011900000000001e-06	2.2302666666666662e-06	4.224700000000002e-06	3.7753000000000005e-06	1.1244666666666666e-06	3.457333333333334e-07	3.107233333333333e-06	7.0506e-06	8.304e-06	8.31263333333333e-06	9.241333333333336e-06	9.937700000000003e-06	9.994100000000003e-06	1.0000000000000003e-05
6300	9.86774193548387e-06	9.867032258064515e-06	9.835161290322584e-06	9.733290322580648e-06	7.946870967741939e-06	4.099806451612902e-06	2.7053548387096783e-06	3.968645161290324e-06	2.8392903225806452e-06	5.917741935483871e-07	1.8174193548387098e-07	2.4342580645161286e-06	6.782774193548386e-06	9.03241935483871e-06	9.158548387096776e-06	9.575903225806454e-06	9.915645161290327e-06	9.996129032258069e-06	1.0000000000000004e-05
6400	9.780000000000003e-06	9.794966666666669e-06	9.809533333333333e-06	9.771833333333334e-06	8.286266666666669e-06	5.271733333333333e-06	4.424166666666668e-06	4.9425666666666665e-06	2.846366666666667e-06	4.752333333333333e-07	3.1936666666666677e-07	2.728033333333334e-06	6.762400000000001e-06	8.377766666666665e-06	8.391833333333332e-06	9.296766666666669e-06	9.926400000000004e-06	9.997433333333335e-06	1.0000000000000003e-05
