	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.996875000000004e-06	9.996656250000006e-06	9.995375000000006e-06	9.995812500000006e-06	9.995937500000005e-06	9.992250000000008e-06	9.991437500000005e-06	9.995250000000004e-06	9.998781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997625000000006e-06	9.982250000000004e-06	9.960750000000008e-06	9.960250000000003e-06	9.979125000000004e-06	9.995000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.99354838709678e-06	9.993709677419363e-06	9.996290322580648e-06	9.99935483870968e-06	9.999387096774201e-06	9.997774193548395e-06	9.9973870967742e-06	9.999000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988806451612909e-06	9.934096774193553e-06	9.862967741935486e-06	9.868516129032262e-06	9.937193548387102e-06	9.965258064516134e-06	9.949870967741938e-06	9.94193548387097e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990656250000006e-06	9.957125000000008e-06	9.929156250000003e-06	9.949343750000005e-06	9.986437500000002e-06	9.997031250000003e-06	9.972500000000005e-06	9.931156250000004e-06	9.918281250000007e-06	9.908343750000001e-06	9.856375000000006e-06	9.835781250000005e-06	9.900781250000002e-06	9.974343750000003e-06	9.998937500000004e-06	1.0000000000000004e-05
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992103448275865e-06	9.964413793103452e-06	9.932413793103451e-06	9.937758620689655e-06	9.97320689655173e-06	9.982517241379314e-06	9.948724137931037e-06	9.913758620689657e-06	9.912586206896556e-06	9.917965517241382e-06	9.897931034482759e-06	9.88051724137931e-06	9.900379310344827e-06	9.943103448275865e-06	9.977517241379311e-06	9.989655172413794e-06
600	9.983870967741943e-06	9.982064516129037e-06	9.983193548387105e-06	9.984903225806454e-06	9.962096774193553e-06	9.9311935483871e-06	9.943903225806457e-06	9.972580645161295e-06	9.949870967741938e-06	9.888806451612906e-06	9.865838709677424e-06	9.900677419354845e-06	9.922967741935489e-06	9.901000000000002e-06	9.862903225806451e-06	9.839161290322583e-06	9.877774193548393e-06	9.952032258064522e-06	9.983870967741943e-06
700	9.940625000000004e-06	9.925531250000006e-06	9.921906250000003e-06	9.955031250000004e-06	9.962281250000007e-06	9.932656250000003e-06	9.934781250000006e-06	9.957718750000008e-06	9.938437500000006e-06	9.880875000000006e-06	9.854031250000005e-06	9.890218750000007e-06	9.902562500000007e-06	9.829531250000004e-06	9.773781250000003e-06	9.818437500000003e-06	9.899187500000004e-06	9.948531250000005e-06	9.962500000000007e-06
800	9.829032258064521e-06	9.84135483870968e-06	9.89103225806452e-06	9.948161290322583e-06	9.951193548387099e-06	9.917580645161291e-06	9.913741935483875e-06	9.933709677419357e-06	9.917677419354838e-06	9.870612903225809e-06	9.849096774193551e-06	9.87461290322581e-06	9.875290322580649e-06	9.772193548387098e-06	9.668967741935484e-06	9.725870967741938e-06	9.877967741935487e-06	9.962483870967742e-06	9.974193548387097e-06
