	site
900	9.746875e-06	9.763437500000001e-06	9.797968750000005e-06	9.792656250000004e-06	9.770843750000003e-06	9.807156250000002e-06	9.804906250000004e-06	9.715218750000003e-06	9.701593750000002e-06	9.807906250000002e-06	9.928968750000004e-06	9.991343750000005e-06	9.993218750000002e-06	9.955343750000004e-06	9.888687500000005e-06	9.876937500000003e-06	9.943093750000003e-06	9.992718750000003e-06	1.0000000000000004e-05
1000	9.766666666666667e-06	9.780733333333336e-06	9.797166666666668e-06	9.76833333333334e-06	9.7485e-06	9.818333333333334e-06	9.786133333333334e-06	9.028300000000001e-06	8.432466666666666e-06	9.175833333333335e-06	9.912433333333337e-06	9.988500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99943333333334e-06	9.997766666666674e-06	9.997233333333337e-06	9.998900000000002e-06	1.0000000000000003e-05
1100	9.729032258064517e-06	9.768774193548388e-06	9.823741935483872e-06	9.822129032258067e-06	9.818161290322583e-06	9.88461290322581e-06	9.915709677419358e-06	9.76683870967742e-06	9.629741935483872e-06	9.74758064516129e-06	9.930000000000007e-06	9.988419354838718e-06	9.993258064516138e-06	9.996064516129036e-06	9.999290322580648e-06	1.0000000000000004e-05	9.999612903225812e-06	9.993161290322589e-06	9.987096774193556e-06
1200	9.99032258064517e-06	9.98912903225807e-06	9.990225806451622e-06	9.993032258064523e-06	9.99354838709678e-06	9.99354838709678e-06	9.994612903225815e-06	9.989580645161293e-06	9.971322580645165e-06	9.961741935483879e-06	9.977258064516135e-06	9.995096774193553e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.997290322580654e-06	9.996193548387103e-06	9.991354838709684e-06	9.987096774193556e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999096774193555e-06	9.982322580645168e-06	9.94145161290323e-06	9.924967741935485e-06	9.957806451612908e-06	9.989483870967749e-06	9.990967741935487e-06	9.949322580645166e-06	9.87093548387097e-06	9.84625806451613e-06	9.907774193548393e-06	9.964387096774199e-06	9.977419354838718e-06
1400	9.968750000000009e-06	9.970812500000004e-06	9.980656250000006e-06	9.993125000000004e-06	9.997343750000005e-06	9.997625000000006e-06	9.998656250000003e-06	9.977187500000004e-06	9.931937500000003e-06	9.923375000000002e-06	9.962343750000004e-06	9.993187500000004e-06	9.995062500000003e-06	9.946468750000005e-06	9.85471875e-06	9.824000000000003e-06	9.887750000000004e-06	9.943625000000006e-06	9.953125000000005e-06
1500	9.86774193548387e-06	9.860870967741937e-06	9.880419354838712e-06	9.92567741935484e-06	9.944903225806456e-06	9.96270967741936e-06	9.987193548387105e-06	9.976741935483876e-06	9.93909677419355e-06	9.929870967741938e-06	9.962451612903231e-06	9.992064516129037e-06	9.991322580645165e-06	9.942483870967744e-06	9.873225806451611e-06	9.870903225806455e-06	9.932580645161292e-06	9.970838709677419e-06	9.974193548387097e-06
1600	9.870967741935487e-06	9.85077419354839e-06	9.857000000000002e-06	9.930161290322584e-06	9.988451612903229e-06	1.0000000000000004e-05	9.99929032258065e-06	9.979000000000007e-06	9.936741935483873e-06	9.927322580645164e-06	9.963967741935487e-06	9.99367741935484e-06	9.99529032258065e-06	9.94825806451613e-06	9.867161290322583e-06	9.861225806451615e-06	9.935709677419362e-06	9.980612903225813e-06	9.983870967741943e-06
1700	9.813333333333335e-06	9.782866666666669e-06	9.790433333333335e-06	9.894800000000006e-06	9.980566666666669e-06	1.0000000000000003e-05	9.998933333333337e-06	9.979266666666671e-06	9.937166666666667e-06	9.926500000000002e-06	9.963900000000005e-06	9.994233333333335e-06	9.993700000000002e-06	9.94426666666667e-06	9.838933333333333e-06	9.7899e-06	9.868400000000002e-06	9.950200000000005e-06	9.966666666666672e-06
1800	9.843333333333336e-06	9.838200000000003e-06	9.864666666666666e-06	9.937033333333337e-06	9.988133333333339e-06	9.996233333333338e-06	9.990800000000004e-06	9.964133333333337e-06	9.892800000000003e-06	9.842133333333334e-06	9.864266666666666e-06	9.902600000000002e-06	9.935500000000002e-06	9.934000000000003e-06	9.834333333333335e-06	9.707200000000003e-06	9.687366666666668e-06	9.749666666666667e-06	9.783333333333335e-06
1900	9.877419354838712e-06	9.846709677419356e-06	9.812806451612907e-06	9.840451612903226e-06	9.885645161290322e-06	9.911548387096775e-06	9.942258064516133e-06	9.915806451612906e-06	9.805000000000002e-06	9.768419354838708e-06	9.843064516129032e-06	9.909129032258066e-06	9.950161290322582e-06	9.937161290322586e-06	9.824258064516133e-06	9.698161290322582e-06	9.667387096774191e-06	9.704806451612904e-06	9.725806451612904e-06
2000	9.99333333333334e-06	9.994900000000005e-06	9.998233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993466666666673e-06	9.929566666666669e-06	9.809066666666669e-06	9.786866666666666e-06	9.897466666666671e-06	9.976533333333339e-06	9.9612e-06	9.905666666666669e-06	9.830333333333337e-06	9.7322e-06	9.684833333333334e-06	9.715533333333334e-06	9.740000000000002e-06
2100	1.0000000000000004e-05	9.999387096774201e-06	9.996516129032266e-06	9.994516129032265e-06	9.997032258064519e-06	9.999645161290326e-06	1.0000000000000004e-05	9.995677419354849e-06	9.982935483870969e-06	9.977064516129038e-06	9.988032258064521e-06	9.991419354838715e-06	9.962645161290325e-06	9.905032258064518e-06	9.821612903225806e-06	9.694870967741934e-06	9.612806451612902e-06	9.63783870967742e-06	9.667741935483871e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999121212121214e-06	9.997606060606062e-06	9.997848484848488e-06	9.999363636363639e-06	9.976393939393946e-06	9.908212121212125e-06	9.857212121212125e-06	9.893575757575761e-06	9.956000000000006e-06	9.95515151515152e-06	9.902151515151517e-06	9.825818181818186e-06	9.701939393939397e-06	9.612636363636366e-06	9.632000000000004e-06	9.660606060606065e-06
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982129032258069e-06	9.913677419354843e-06	9.850645161290325e-06	9.88754838709678e-06	9.960096774193554e-06	9.962419354838714e-06	9.915483870967744e-06	9.852225806451614e-06	9.75587096774194e-06	9.678741935483873e-06	9.68683870967742e-06	9.712903225806454e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994838709677424e-06	9.974000000000005e-06	9.953483870967744e-06	9.957741935483875e-06	9.945451612903233e-06	9.86741935483871e-06	9.780806451612903e-06	9.767451612903229e-06	9.826225806451615e-06	9.888741935483873e-06	9.893580645161292e-06	9.853064516129034e-06	9.837741935483874e-06	9.896741935483877e-06	9.963354838709684e-06	9.980645161290329e-06
2500	1.0000000000000004e-05	9.996727272727278e-06	9.970969696969702e-06	9.922000000000006e-06	9.891606060606065e-06	9.89184848484849e-06	9.919303030303034e-06	9.964121212121217e-06	9.94984848484849e-06	9.842424242424248e-06	9.778909090909092e-06	9.860969696969705e-06	9.961787878787883e-06	9.986484848484856e-06	9.987090909090912e-06	9.993424242424245e-06	9.998060606060612e-06	9.999575757575763e-06	1.0000000000000004e-05
2600	1.0000000000000003e-05	9.996066666666669e-06	9.967133333333338e-06	9.92056666666667e-06	9.887233333333336e-06	9.862066666666668e-06	9.857066666666667e-06	9.866633333333335e-06	9.811733333333336e-06	9.727233333333334e-06	9.744466666666668e-06	9.841866666666666e-06	9.93236666666667e-06	9.985566666666668e-06	1.0000000000000003e-05	9.993533333333337e-06	9.967600000000004e-06	9.937400000000004e-06	9.92666666666667e-06
2700	9.940000000000001e-06	9.950700000000005e-06	9.957600000000004e-06	9.92606666666667e-06	9.887733333333337e-06	9.859800000000005e-06	9.849333333333334e-06	9.859833333333337e-06	9.820833333333334e-06	9.757233333333335e-06	9.78536666666667e-06	9.900200000000004e-06	9.979400000000001e-06	9.983766666666673e-06	9.972666666666669e-06	9.979666666666672e-06	9.994233333333335e-06	9.999900000000002e-06	1.0000000000000003e-05
2800	9.918750000000006e-06	9.939093750000007e-06	9.957562500000005e-06	9.932312500000006e-06	9.899562500000003e-06	9.874281250000002e-06	9.861156250000002e-06	9.848750000000005e-06	9.378156250000003e-06	8.81675e-06	9.164968750000004e-06	9.782312500000002e-06	9.971375000000006e-06	9.998656250000005e-06	1.0000000000000004e-05	9.999843750000002e-06	9.997875000000006e-06	9.994906250000007e-06	9.993750000000009e-06
2900	9.996666666666672e-06	9.996666666666672e-06	9.997366666666672e-06	9.986533333333335e-06	9.94326666666667e-06	9.892433333333335e-06	9.8762e-06	9.856700000000002e-06	9.212766666666668e-06	8.449600000000003e-06	8.935400000000003e-06	9.757733333333337e-06	9.97626666666667e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.903125000000004e-06	9.908687500000003e-06	9.934843750000005e-06	9.965906250000004e-06	9.952656250000004e-06	9.89434375000001e-06	9.861625e-06	9.854000000000003e-06	9.762281250000002e-06	9.644093750000003e-06	9.687625000000004e-06	9.848562500000002e-06	9.949812500000005e-06	9.941375000000004e-06	9.884187500000004e-06	9.881968750000006e-06	9.945468750000004e-06	9.991125000000003e-06	1.0000000000000004e-05
3100	9.977419354838718e-06	9.982129032258069e-06	9.99287096774194e-06	9.986322580645168e-06	9.95661290322581e-06	9.950612903225811e-06	9.979419354838715e-06	9.975838709677426e-06	9.89651612903226e-06	9.806709677419357e-06	9.782548387096775e-06	9.835548387096778e-06	9.920096774193553e-06	9.94096774193549e-06	9.899483870967744e-06	9.898935483870971e-06	9.956193548387101e-06	9.995387096774196e-06	1.0000000000000004e-05
3200	9.958064516129039e-06	9.96245161290323e-06	9.974322580645167e-06	9.986064516129039e-06	9.991225806451623e-06	9.995870967741939e-06	9.999806451612906e-06	9.984516129032265e-06	9.91925806451613e-06	9.802709677419358e-06	9.754483870967743e-06	9.834451612903228e-06	9.926677419354843e-06	9.965096774193553e-06	9.952774193548392e-06	9.929645161290325e-06	9.94680645161291e-06	9.983580645161293e-06	1.0000000000000004e-05
3300	1.0000000000000004e-05	9.999806451612909e-06	9.998193548387105e-06	9.996967741935492e-06	9.998580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.983483870967747e-06	9.903161290322584e-06	9.79251612903226e-06	9.768903225806453e-06	9.840129032258064e-06	9.928322580645164e-06	9.974161290322586e-06	9.95687096774194e-06	9.933129032258068e-06	9.955645161290328e-06	9.989483870967745e-06	1.0000000000000004e-05
3400	9.884375000000003e-06	9.872656250000003e-06	9.852625000000003e-06	9.861687500000003e-06	9.909562500000003e-06	9.962250000000006e-06	9.992218750000004e-06	9.977625000000006e-06	9.899750000000006e-06	9.804218750000006e-06	9.774156250000004e-06	9.832687500000002e-06	9.926437500000006e-06	9.968718750000006e-06	9.940812500000004e-06	9.924656250000002e-06	9.958843750000005e-06	9.992093750000003e-06	1.0000000000000004e-05
3500	9.800000000000004e-06	9.817354838709679e-06	9.853516129032263e-06	9.886161290322581e-06	9.905677419354841e-06	9.942387096774198e-06	9.98522580645162e-06	9.947419354838715e-06	9.828806451612903e-06	9.688677419354841e-06	9.64725806451613e-06	9.784032258064517e-06	9.924580645161294e-06	9.923354838709681e-06	9.865290322580646e-06	9.876645161290324e-06	9.941838709677425e-06	9.986161290322583e-06	1.0000000000000004e-05
3600	9.73870967741936e-06	9.737129032258069e-06	9.781419354838711e-06	9.86767741935484e-06	9.908193548387101e-06	9.925870967741938e-06	9.964322580645169e-06	9.953903225806456e-06	8.862129032258068e-06	7.138064516129035e-06	7.492612903225809e-06	9.195419354838712e-06	9.912612903225811e-06	9.925838709677422e-06	9.879064516129035e-06	9.87245161290323e-06	9.929516129032262e-06	9.976419354838717e-06	9.987096774193556e-06
3700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999363636363642e-06	9.964151515151521e-06	9.842212121212126e-06	9.718545454545454e-06	9.727424242424243e-06	9.824727272727275e-06	9.881606060606063e-06	9.849242424242427e-06	9.808242424242427e-06	9.835030303030306e-06	9.881333333333333e-06	9.89848484848485e-06	9.9e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998366666666667e-06	9.979300000000005e-06	9.86336666666667e-06	9.708833333333333e-06	9.743933333333333e-06	9.908533333333339e-06	9.991000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99986666666667e-06	9.998200000000007e-06	9.996666666666672e-06
3900	9.98125e-06	9.977375000000004e-06	9.977875000000003e-06	9.990187500000004e-06	9.993406250000005e-06	9.984000000000006e-06	9.982375000000008e-06	9.957218750000003e-06	9.8465625e-06	9.731000000000002e-06	9.767375000000002e-06	9.891187500000005e-06	9.930750000000007e-06	9.892625000000004e-06	9.879437500000003e-06	9.922781250000003e-06	9.974812500000007e-06	9.993718750000009e-06	9.993750000000009e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	9.995413793103452e-06	9.966862068965521e-06	9.929655172413796e-06	9.938482758620692e-06	9.976689655172414e-06	9.96024137931035e-06	9.851931034482762e-06	9.737620689655172e-06	9.763137931034481e-06	9.900172413793105e-06	9.984103448275865e-06	9.99293103448276e-06	9.991241379310348e-06	9.993689655172418e-06	9.997482758620693e-06	9.999655172413796e-06	1.0000000000000003e-05
4100	9.931034482758619e-06	9.928448275862069e-06	9.922551724137936e-06	9.919965517241383e-06	9.923896551724138e-06	9.949620689655174e-06	9.983931034482761e-06	9.95572413793104e-06	9.844551724137933e-06	9.741172413793104e-06	9.76641379310345e-06	9.89441379310345e-06	9.973103448275864e-06	9.956758620689658e-06	9.92437931034483e-06	9.942103448275866e-06	9.97972413793104e-06	9.990689655172421e-06	9.989655172413803e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.973806451612906e-06	9.848064516129036e-06	9.703225806451615e-06	9.679612903225808e-06	9.748516129032261e-06	9.868161290322584e-06	9.946129032258071e-06	9.940806451612908e-06	9.94335483870968e-06	9.953580645161297e-06	9.941129032258065e-06	9.93225806451613e-06
4300	9.943750000000006e-06	9.940062500000004e-06	9.947687500000006e-06	9.974875000000007e-06	9.992250000000008e-06	9.993312500000007e-06	9.992468750000004e-06	9.960937500000007e-06	9.846031250000002e-06	9.708218750000001e-06	9.67453125e-06	9.7515625e-06	9.867093750000004e-06	9.932906250000005e-06	9.927687500000004e-06	9.93209375e-06	9.944718750000006e-06	9.926625000000006e-06	9.912500000000004e-06
4400	9.977419354838718e-06	9.961322580645164e-06	9.930548387096778e-06	9.935903225806453e-06	9.956000000000004e-06	9.937032258064517e-06	9.931225806451616e-06	9.931548387096777e-06	9.834903225806454e-06	9.72216129032258e-06	9.743967741935483e-06	9.838322580645163e-06	9.913000000000003e-06	9.942516129032263e-06	9.927516129032262e-06	9.932000000000002e-06	9.934838709677423e-06	9.905064516129038e-06	9.890322580645166e-06
4500	9.968750000000009e-06	9.956125000000005e-06	9.928781250000004e-06	9.932031250000006e-06	9.923125000000005e-06	9.827281250000002e-06	9.742906250000003e-06	9.751281250000001e-06	8.861781249999997e-06	7.131531249999998e-06	7.219500000000001e-06	8.975125000000002e-06	9.887093750000004e-06	9.947156250000002e-06	9.942500000000005e-06	9.951531250000007e-06	9.928531250000002e-06	9.86528125e-06	9.837500000000002e-06
4600	9.812500000000003e-06	9.822562500000004e-06	9.877281250000002e-06	9.937031250000004e-06	9.905937500000002e-06	9.812093750000005e-06	9.774125000000004e-06	9.7924375e-06	8.868468750000001e-06	6.65984375e-06	6.299593749999999e-06	8.5368125e-06	9.910093750000001e-06	9.971437500000003e-06	9.984781250000005e-06	9.988781250000002e-06	9.938812500000006e-06	9.839656250000005e-06	9.790625000000006e-06
4700	9.764516129032262e-06	9.7881935483871e-06	9.866548387096778e-06	9.886322580645165e-06	9.769741935483873e-06	9.688064516129033e-06	9.734548387096774e-06	9.787322580645162e-06	9.051290322580645e-06	7.417774193548387e-06	7.235612903225803e-06	8.883387096774193e-06	9.899870967741938e-06	9.982774193548393e-06	9.992516129032264e-06	9.97403225806452e-06	9.87709677419355e-06	9.774193548387099e-06	9.74516129032258e-06
4800	9.843333333333338e-06	9.842233333333335e-06	9.856633333333337e-06	9.845600000000003e-06	8.6598e-06	6.7857e-06	7.239366666666669e-06	9.155899999999998e-06	8.212533333333337e-06	4.551899999999999e-06	4.2418666666666674e-06	7.877233333333333e-06	9.859833333333337e-06	9.849366666666668e-06	9.850700000000002e-06	9.876033333333337e-06	9.822633333333335e-06	9.71273333333333e-06	9.66333333333333e-06
4900	9.884375000000003e-06	9.877781250000003e-06	9.878187500000004e-06	9.874843750000005e-06	9.102250000000003e-06	7.655e-06	7.733062500000001e-06	9.192687500000002e-06	8.619937500000001e-06	5.779437500000002e-06	5.44609375e-06	8.260656250000002e-06	9.851593750000002e-06	9.856093750000002e-06	9.860593750000003e-06	9.872656250000003e-06	9.814406250000004e-06	9.710406249999998e-06	9.662499999999998e-06
5000	9.820000000000001e-06	9.810600000000004e-06	9.798400000000001e-06	9.780766666666668e-06	8.673233333333334e-06	6.3436e-06	6.2068e-06	8.5047e-06	7.942433333333335e-06	3.920300000000001e-06	3.414533333333333e-06	7.517033333333336e-06	9.8585e-06	9.83596666666667e-06	9.822800000000004e-06	9.820333333333337e-06	9.77766666666667e-06	9.706066666666672e-06	9.670000000000004e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989687500000004e-06	9.930937500000004e-06	9.847812500000003e-06	9.827937500000002e-06	9.843437500000004e-06	9.781968750000003e-06	9.6893125e-06	9.691875e-06	9.767468750000004e-06	9.870000000000005e-06	9.962281250000005e-06	9.997281250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	9.998393939393945e-06	9.993848484848492e-06	9.980393939393946e-06	9.931060606060613e-06	9.860121212121216e-06	9.843212121212123e-06	9.843636363636367e-06	9.775545454545455e-06	9.686303030303031e-06	9.664515151515153e-06	9.715939393939394e-06	9.796212121212125e-06	9.893303030303034e-06	9.957575757575762e-06	9.955181818181823e-06	9.92875757575758e-06	9.913515151515155e-06	9.912121212121214e-06
5300	1.0000000000000004e-05	9.999645161290328e-06	9.9873870967742e-06	9.93145161290323e-06	9.857258064516131e-06	9.822290322580648e-06	9.829612903225809e-06	9.829967741935488e-06	9.774322580645164e-06	9.671483870967744e-06	9.615903225806453e-06	9.675935483870968e-06	9.785290322580648e-06	9.89977419354839e-06	9.979258064516134e-06	9.998483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.996666666666672e-06	9.996233333333338e-06	9.975933333333337e-06	9.926933333333337e-06	9.862733333333336e-06	9.815533333333335e-06	9.8246e-06	9.842099999999998e-06	9.776433333333334e-06	9.699766666666668e-06	9.760133333333333e-06	9.856900000000002e-06	9.801500000000001e-06	9.705933333333331e-06	9.749766666666666e-06	9.820833333333338e-06	9.806e-06	9.777866666666668e-06	9.773333333333335e-06
5500	1.0000000000000003e-05	9.997966666666673e-06	9.97873333333334e-06	9.920866666666668e-06	9.84586666666667e-06	9.812933333333332e-06	9.831400000000002e-06	9.833800000000002e-06	9.766866666666668e-06	9.71516666666667e-06	9.783600000000002e-06	9.86436666666667e-06	9.81076666666667e-06	9.729633333333334e-06	9.764466666666668e-06	9.805766666666667e-06	9.753966666666668e-06	9.701833333333336e-06	9.693333333333336e-06
5600	1.0000000000000003e-05	9.985620689655175e-06	9.923551724137932e-06	9.844931034482761e-06	9.810448275862071e-06	9.809689655172418e-06	9.830586206896553e-06	9.843724137931034e-06	9.781896551724137e-06	9.70751724137931e-06	9.76296551724138e-06	9.862931034482759e-06	9.811172413793103e-06	9.709241379310343e-06	9.748827586206896e-06	9.811482758620688e-06	9.76158620689655e-06	9.697275862068966e-06	9.682758620689653e-06
5700	9.996666666666672e-06	9.983633333333337e-06	9.926966666666668e-06	9.849566666666666e-06	9.800233333333338e-06	9.759000000000001e-06	9.719799999999998e-06	9.709433333333336e-06	9.700333333333334e-06	9.690333333333334e-06	9.757333333333334e-06	9.848600000000004e-06	9.806966666666671e-06	9.725266666666666e-06	9.768266666666671e-06	9.822333333333338e-06	9.779933333333334e-06	9.730000000000002e-06	9.720000000000002e-06
5800	9.9e-06	9.899600000000001e-06	9.884766666666669e-06	9.845533333333336e-06	9.8021e-06	9.762000000000002e-06	9.726766666666668e-06	9.704833333333332e-06	9.680633333333335e-06	9.686833333333335e-06	9.77536666666667e-06	9.843533333333335e-06	9.778233333333334e-06	9.694633333333334e-06	9.702633333333334e-06	9.6969e-06	9.633466666666665e-06	9.605099999999997e-06	9.609999999999998e-06
5900	9.903125000000004e-06	9.901781250000001e-06	9.879781250000002e-06	9.838218750000003e-06	9.796156250000002e-06	9.754281250000001e-06	9.724218750000002e-06	9.703531250000002e-06	9.640593750000002e-06	9.603375000000005e-06	9.711312499999999e-06	9.578062500000001e-06	8.017687499999999e-06	6.850562499999999e-06	8.232312499999998e-06	8.184093750000001e-06	5.887468749999999e-06	5.133437499999999e-06	5.412499999999999e-06
6000	1.0000000000000004e-05	9.999031250000003e-06	9.982375000000003e-06	9.927781250000006e-06	9.850156250000001e-06	9.77153125e-06	9.723375e-06	9.699468749999999e-06	9.644562500000002e-06	9.615031250000002e-06	9.693968750000004e-06	9.663093750000004e-06	8.740312500000001e-06	7.94403125e-06	8.50628125e-06	7.028281249999999e-06	3.82621875e-06	3.4268125000000004e-06	4.215625000000001e-06
6100	9.848387096774197e-06	9.873290322580648e-06	9.919483870967746e-06	9.914483870967743e-06	9.846741935483872e-06	9.77358064516129e-06	9.73261290322581e-06	9.583677419354836e-06	9.361935483870966e-06	9.413548387096778e-06	9.66303225806452e-06	9.769290322580645e-06	9.714516129032258e-06	9.739290322580646e-06	9.891129032258068e-06	9.986483870967745e-06	9.997161290322589e-06	9.992322580645169e-06	9.99032258064517e-06
6200	9.851515151515154e-06	9.878909090909094e-06	9.926636363636368e-06	9.917060606060611e-06	9.854121212121214e-06	9.789333333333338e-06	9.74975757575758e-06	9.709969696969699e-06	9.64057575757576e-06	9.618727272727276e-06	9.698151515151517e-06	9.757030303030305e-06	9.724454545454548e-06	9.777636363636367e-06	9.910636363636367e-06	9.97233333333334e-06	9.986000000000002e-06	9.99357575757576e-06	9.996969696969696e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985625000000008e-06	9.926781250000005e-06	9.844125000000005e-06	9.755500000000003e-06	9.652718750000005e-06	9.61121875e-06	9.687500000000003e-06	9.7444375e-06	9.70896875e-06	9.7589375e-06	9.902312500000004e-06	9.984375000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.951612903225812e-06	9.95687096774194e-06	9.972774193548395e-06	9.974935483870972e-06	9.95422580645162e-06	9.920096774193553e-06	9.85835483870968e-06	9.78125806451613e-06	9.598612903225807e-06	9.38125806451613e-06	9.448483870967741e-06	9.65325806451613e-06	9.693354838709678e-06	9.730548387096775e-06	9.88370967741936e-06	9.979322580645166e-06	9.964419354838718e-06	9.93348387096775e-06	9.922580645161297e-06
