	site
2100	24	0.005	0.0	0.005	0.005	0.018000000000000002	0.023499999999999997	0.006500000000000001	0.006	0.023499999999999997	0.0305	0.0225	0.0155	0.0115	0.006500000000000001	0.0	0.006500000000000001	0.0085	0.002
2200	23	0.006000000000000001	0.005	0.021	0.0165	0.0165	0.022000000000000002	0.0055000000000000005	0.005	0.025	0.036000000000000004	0.026000000000000002	0.02	0.014499999999999999	0.0045000000000000005	0.0	0.0045000000000000005	0.0045000000000000005	0.0
2300	23	0.005	0.005	0.02	0.0155	0.0155	0.0225	0.0075	0.0	0.015	0.027000000000000003	0.0208	0.0132	0.00805	0.00365	0.0	0.00465	0.00465	0.0
2400	23	0.0055000000000000005	0.005	0.0195	0.014499999999999999	0.013499999999999998	0.023	0.0095	0.0	0.016	0.026000000000000002	0.025	0.0195	0.0055000000000000005	0.001	0.0	0.0	0.0	0.0
2500	28	0.005	0.005	0.0223	0.0173	0.015	0.025	0.01	0.0	0.020999999999999998	0.039	0.033	0.02	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0
2600	30	0.006	0.006	0.02	0.015	0.02	0.03	0.01	0.005	0.025	0.035	0.035	0.0255	0.0055000000000000005	0.0	0.005	0.01	0.005	0.0
2700	33	0.005	0.005	0.02	0.015	0.020499999999999997	0.0305	0.01	0.003	0.021	0.033	0.034	0.025799999999999997	0.0068000000000000005	0.0	0.01	0.015	0.0055000000000000005	0.002
2800	35	0.005	0.01	0.02	0.015	0.02	0.035	0.0165	0.006500000000000001	0.03	0.04	0.035	0.0305	0.0155	0.005	0.0105	0.0155	0.005	0.0
2900	26	0.0105	0.0155	0.03	0.02	0.005	0.01	0.005	0.0	0.02	0.035	0.04	0.025	0.005	0.005	0.01	0.015	0.005	0.0
3000	30	0.01	0.015	0.025	0.015	0.005	0.015	0.01	0.0	0.02	0.035	0.04	0.025	0.005	0.01	0.015	0.016	0.006000000000000001	0.0
3100	30	0.0095	0.015	0.029500000000000002	0.0195	0.0095	0.0195	0.01	0.0	0.015	0.032	0.042	0.025	0.0	0.005	0.015	0.0245	0.014499999999999999	0.0
3200	31	0.005	0.020499999999999997	0.0305	0.015	0.005	0.015	0.01	0.0	0.015	0.035	0.05	0.03	0.0	0.005	0.015	0.02	0.0105	0.0005
3300	30	0.005	0.015	0.025	0.0195	0.0095	0.015	0.01	0.0	0.015	0.036000000000000004	0.05	0.028999999999999998	0.0	0.005	0.015	0.019	0.009000000000000001	0.0
3400	32	0.006500000000000001	0.015	0.025	0.018000000000000002	0.008	0.015	0.0105	0.0005	0.015	0.0365	0.04650000000000001	0.025	0.0	0.005	0.015	0.015	0.005	0.0
3500	28	0.005	0.015	0.025	0.015	0.005	0.015	0.01	0.0	0.015	0.0346	0.0446	0.025	0.0	0.0055000000000000005	0.0155	0.015	0.005	0.0
3600	23	0.005	0.015	0.03	0.02	0.005	0.015	0.01	0.0025	0.018000000000000002	0.035	0.029500000000000002	0.01	0.0	0.0	0.0	0.0	0.0	0.0
3700	21	0.005	0.015	0.025	0.0215	0.012000000000000002	0.0055000000000000005	0.0	0.0	0.015	0.035	0.025	0.005	0.0	0.0	0.0	0.0	0.005	0.005
3800	24	0.005	0.015	0.025	0.02	0.015	0.01	0.0	0.001	0.016	0.035	0.025	0.01	0.005	0.0	0.0	0.0034999999999999996	0.008	0.0045000000000000005
3900	22	0.005	0.015	0.025	0.0196	0.0146	0.01	0.0	0.0104	0.0254	0.035	0.025	0.01	0.005	0.0	0.0	0.003	0.006	0.003
4000	27	0.005	0.015	0.025	0.02	0.02	0.0155	0.0005	0.01	0.025	0.039599999999999996	0.0296	0.0123	0.007300000000000001	0.0	0.0	0.0042	0.0068	0.0058000000000000005
4100	28	0.005	0.0165	0.026500000000000003	0.02	0.02	0.015	0.0	0.01	0.025	0.04	0.03	0.012	0.006999999999999999	0.0	0.005	0.009	0.011	0.013500000000000002
4200	29	0.005	0.015	0.03	0.026000000000000002	0.021	0.015	0.0	0.01	0.03	0.044000000000000004	0.034	0.015	0.005	0.0	0.005	0.01	0.005	0.0
4300	35	0.005	0.015	0.03	0.025	0.025	0.02	0.005	0.015	0.0305	0.0455	0.035	0.013500000000000002	0.0034999999999999996	0.005	0.015	0.02	0.01	0.005
4400	31	0.005	0.015	0.032	0.027000000000000003	0.025	0.02	0.005	0.015	0.03	0.045	0.035	0.01	0.0	0.005	0.01	0.015	0.01	0.0
4500	31	0.005	0.015	0.035	0.03	0.025	0.02	0.005	0.015	0.03	0.045	0.035	0.01	0.0	0.005	0.01	0.015	0.01	0.0
4600	34	0.005	0.02	0.04	0.03	0.025	0.02	0.005	0.015	0.03	0.047	0.0475	0.020499999999999997	0.0	0.005	0.01	0.01	0.005	0.0
4700	35	0.005	0.02	0.04	0.03	0.025	0.019999999999999997	0.0045	0.013499999999999998	0.0285	0.0435	0.048	0.024	0.0045000000000000005	0.009000000000000001	0.0095	0.01	0.0055000000000000005	0.0005
4800	28	0.005	0.025	0.045	0.0265	0.0015	0.0	0.0	0.0	0.02	0.035	0.03	0.015	0.005	0.01	0.01	0.01	0.0095	0.0095
4900	28	0.005	0.025	0.045	0.025	0.0	0.0	0.0	0.0	0.019100000000000002	0.0341	0.03	0.015	0.005	0.012	0.012000000000000002	0.01	0.01	0.01
5000	33	0.005	0.025	0.05	0.03	0.005	0.005	0.0	0.0	0.02	0.0355	0.0305	0.02	0.01	0.011000000000000001	0.011000000000000001	0.01	0.01	0.018500000000000003
5100	29	0.005	0.026500000000000003	0.051500000000000004	0.03	0.01	0.01	0.0	0.0	0.02	0.04	0.02	0.0055000000000000005	0.0055000000000000005	0.0	0.0005	0.001	0.0005	0.0105
5200	33	0.0105	0.0305	0.0555	0.03	0.01	0.0155	0.0105	0.005	0.02	0.04	0.020499999999999997	0.01	0.0095	0.01	0.012000000000000002	0.002	0.0	0.005
5300	35	0.0155	0.0355	0.055	0.03	0.01	0.015	0.01	0.0095	0.0245	0.045	0.025	0.011500000000000002	0.011500000000000002	0.01	0.01	0.0	0.0	0.0
5400	22	0.03	0.07	0.11	0.06	0.0	0.01	0.015	0.01	0.025	0.025	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5500	24	0.03	0.07	0.11	0.06	0.0	0.01	0.015	0.01	0.025	0.025	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.001
5600	24	0.035	0.075	0.11	0.06	0.0	0.01	0.015	0.01	0.0255	0.0255	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5700	27	0.035	0.075	0.11	0.06	0.0	0.015	0.02	0.01	0.025	0.025	0.013999999999999999	0.009000000000000001	0.0	0.005	0.005	0.0	0.0	0.0
5800	27	0.026000000000000002	0.052000000000000005	0.07150000000000001	0.039	0.0	0.01	0.018500000000000003	0.013500000000000002	0.025	0.025	0.01	0.006500000000000001	0.0015	0.01	0.01	0.0	0.0	0.0005
5900	33	0.0405	0.0805	0.11	0.06	0.0	0.006999999999999999	0.009	0.004	0.029500000000000002	0.0325	0.01	0.01	0.005	0.0066	0.0066	0.001	0.001	0.0
6000	27	0.04	0.08	0.11	0.061	0.001	0.005	0.005	0.0	0.02	0.025	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.0
6100	29	0.04	0.084	0.114	0.06	0.0	0.005	0.005	0.0	0.02	0.031	0.016	0.015	0.01	0.005	0.005	0.0005	0.0005	0.0
6200	28	0.04	0.09	0.12	0.06	0.0	0.005	0.005	0.0	0.02	0.025	0.01	0.02	0.02	0.005	0.003	0.003	0.0	0.0
6300	34	0.04	0.09	0.12	0.06	0.001	0.006	0.01	0.005	0.02	0.025	0.01	0.02	0.02	0.006500000000000001	0.0015	0.0005	0.0105	0.01
6400	32	0.018000000000000002	0.0405	0.054000000000000006	0.027000000000000003	0.004	0.004	0.005	0.005	0.02	0.025	0.01	0.018000000000000002	0.017	0.004	0.0	0.0	0.016	0.016
6500	14	0.0	0.0	0.0	0.0	0.004	0.004	0.01	0.01	0.02	0.025	0.013999999999999999	0.013999999999999999	0.005	0.0	0.0	0.0045000000000000005	0.0195	0.015
6600	12	0.001	0.0015000000000000002	0.0005	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.005	0.01	0.015	0.015	0.01	0.005	0.0	0.005	0.005	0.005
6700	20	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.026000000000000002	0.031	0.015	0.015	0.01	0.005	0.0	0.005	0.018000000000000002	0.018
6800	17	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.025	0.03	0.013000000000000001	0.013000000000000001	0.0055000000000000005	0.0005	0.0	0.0	0.01	0.01
6900	19	0.0105	0.006999999999999999	0.002	0.0	0.005	0.013999999999999999	0.013999999999999999	0.005	0.025	0.03	0.01	0.005	0.0	0.0	0.005	0.005	0.008	0.012000000000000002
7000	18	0.0165	0.01	0.0	0.0	0.005	0.02	0.02	0.005	0.025	0.03	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0
7100	18	0.015	0.01	0.0	0.0	0.005	0.02	0.02	0.005	0.025	0.03	0.0085	0.0034999999999999996	0.0	0.003	0.008	0.005	0.0	0.0
7200	8	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0
7300	13	0.0165	0.015	0.01	0.005	0.0	0.0025	0.0025	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0
7400	10	0.015	0.015	0.005	0.0005	0.0005	0.001	0.001	0.0	0.01	0.015	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0
7500	13	0.0096	0.0114	0.005	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0	0.01	0.023200000000000002	0.0132	0.01	0.01	0.0005	0.0005	0.0	0.0	0.0
7600	17	0.015	0.015	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.0	0.01	0.02	0.0105	0.0105	0.01	0.001	0.001	0.0045000000000000005	0.0045000000000000005	0.0
7700	21	0.02	0.015	0.005	0.005	0.005	0.015	0.015	0.005	0.0155	0.020499999999999997	0.01	0.01	0.01	0.0	0.0	0.015	0.015	0.005
7800	22	0.01	0.0015	0.0015	0.0	0.0	0.015	0.015	0.006500000000000001	0.023	0.0215	0.006500000000000001	0.0115	0.013500000000000002	0.0034999999999999996	0.01	0.0235	0.014000000000000002	0.00445
7900	24	0.0	0.01	0.01	0.0	0.002	0.017	0.015	0.0128	0.030600000000000006	0.0228	0.014300000000000002	0.0193	0.01	0.004300000000000001	0.0113	0.013000000000000001	0.006	0.008100000000000001
8000	18	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.005	0.01	0.011000000000000001	0.011000000000000001	0.0165	0.0115	0.005	0.02	0.025	0.01	0.005
8100	17	0.0005	0.0045	0.0045	0.0	0.0	0.0005	0.002	0.00645	0.00995	0.01	0.0095	0.014499999999999999	0.01	0.004	0.012000000000000002	0.016	0.008	0.004
8200	18	0.0	0.01	0.01	0.0	0.0	0.002	0.006999999999999999	0.013650000000000002	0.013800000000000002	0.010150000000000001	0.013300000000000001	0.0183	0.01	0.0046500000000000005	0.01395	0.0186	0.0093	0.00465
8300	19	0.0	0.013500000000000002	0.017	0.0034999999999999996	0.0	0.0	0.005	0.013500000000000002	0.013500000000000002	0.015	0.018500000000000003	0.018500000000000003	0.01	0.005	0.015	0.02	0.01	0.005
8400	16	0.005	0.013999999999999999	0.009000000000000001	0.005	0.005	0.0	0.009000000000000001	0.015	0.014000000000000002	0.018000000000000002	0.01	0.01	0.014700000000000001	0.004700000000000001	0.0022	0.0022	0.0	0.0
8500	18	0.01	0.01	0.005	0.01	0.01	0.0	0.01	0.02	0.015	0.015	0.01	0.01	0.02	0.01	0.005	0.005	0.0005	0.0005
8600	21	0.014499999999999999	0.013999999999999999	0.0045000000000000005	0.01	0.01	0.0	0.013999999999999999	0.024	0.0155	0.0155	0.0195	0.02	0.0155	0.005	0.0	0.0	0.0	0.0
8700	26	0.015	0.02	0.01	0.01	0.01	0.0	0.01	0.02	0.015	0.015	0.019	0.024	0.02	0.0055000000000000005	0.0005	0.0	0.004	0.004
8800	20	0.004	0.008	0.004	0.008	0.008	0.0	0.008	0.018000000000000002	0.015	0.015	0.013999999999999999	0.0195	0.020499999999999997	0.01	0.005	0.0	0.0	0.0
8900	18	0.01	0.02	0.01	0.02	0.02	0.0	0.025	0.035	0.015	0.01685	0.01685	0.01	0.0095	0.0045000000000000005	0.0	0.0	0.0	0.0
9000	19	0.01	0.02	0.01	0.02	0.02	0.0	0.025	0.035	0.0155	0.020499999999999997	0.02	0.01	0.005	0.0	0.0	0.005	0.005	0.0
9100	24	0.02	0.04	0.02	0.020499999999999997	0.020499999999999997	0.0	0.02	0.035	0.02	0.02	0.02	0.01	0.005	0.0	0.0	0.006	0.006500000000000001	0.0005
9200	28	0.02	0.04	0.02	0.02	0.02	0.0	0.02	0.035	0.035	0.035	0.02	0.01	0.0055000000000000005	0.0005	0.0	0.015	0.025	0.01
9300	33	0.012	0.02	0.011000000000000001	0.011000000000000001	0.01	0.0015	0.0215	0.035	0.035	0.04	0.025	0.01	0.01	0.005	0.0	0.015	0.025	0.01
9400	31	0.01	0.02	0.025	0.025	0.01	0.0	0.025	0.0355	0.0255	0.03	0.02	0.01	0.005	0.0	0.0	0.008	0.011000000000000001	0.003
9500	33	0.01	0.02	0.015	0.015	0.01	0.0	0.025	0.04	0.03	0.0315	0.0215	0.01	0.011000000000000001	0.006	0.0015	0.0115	0.015	0.005
9600	31	0.01	0.02	0.015	0.015	0.015	0.005	0.0335	0.058499999999999996	0.045	0.035	0.02	0.01	0.005	0.0	0.0	0.0095	0.0095	0.0
9700	33	0.0105	0.02	0.015	0.015	0.015	0.01	0.045	0.0655	0.0455	0.035	0.02	0.01	0.005	0.0	0.0	0.01	0.01	0.0
9800	35	0.015	0.02	0.015	0.013000000000000001	0.013000000000000001	0.01	0.045	0.071	0.051	0.035	0.02	0.01	0.005	0.0	0.0	0.005	0.005	0.004
9900	31	0.0155	0.02	0.0165	0.0165	0.015	0.005	0.03	0.04	0.015	0.02	0.02	0.01	0.005	0.0	0.0	0.0045	0.0055	0.0055
10000	28	0.015	0.02	0.015	0.015	0.02	0.01	0.03	0.04	0.015	0.02	0.02	0.01	0.009000000000000001	0.0085	0.0045000000000000005	0.005	0.005	0.005
