	site
2200	9.868750000000006e-06	9.882718750000004e-06	9.918843750000004e-06	9.954406250000005e-06	9.935093750000005e-06	9.871562500000001e-06	9.829562500000004e-06	9.784437500000003e-06	9.761562500000002e-06	9.823968750000002e-06	9.908093750000002e-06	9.952093750000004e-06	9.934531250000003e-06	9.8813125e-06	9.875750000000005e-06	9.887625000000002e-06	9.831500000000004e-06	9.76775e-06	9.753125e-06
2300	9.820689655172416e-06	9.821172413793105e-06	9.84031034482759e-06	9.896655172413793e-06	9.918965517241381e-06	9.876620689655172e-06	9.843103448275864e-06	9.817724137931038e-06	9.805206896551727e-06	9.851896551724138e-06	9.93044827586207e-06	9.977482758620691e-06	9.954275862068967e-06	9.901310344827589e-06	9.90186206896552e-06	9.92193103448276e-06	9.864034482758624e-06	9.784793103448275e-06	9.76206896551724e-06
2400	9.983333333333335e-06	9.983333333333335e-06	9.983333333333335e-06	9.986200000000006e-06	9.98973333333334e-06	9.99113333333334e-06	9.992400000000004e-06	9.986733333333339e-06	9.983600000000004e-06	9.99326666666667e-06	9.999933333333336e-06	9.994666666666668e-06	9.975700000000002e-06	9.95123333333334e-06	9.945700000000002e-06	9.924866666666672e-06	9.862400000000002e-06	9.81136666666667e-06	9.796666666666669e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.996875000000004e-06	9.996875000000004e-06	9.997218750000004e-06	9.991406250000004e-06	9.966875000000006e-06	9.927843750000007e-06	9.8988125e-06	9.889812500000002e-06	9.872875000000005e-06	9.810937500000002e-06	9.776093750000004e-06	9.857468750000005e-06	9.961062500000006e-06	9.997031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.725000000000004e-06	9.678781250000003e-06	9.602906250000003e-06	9.687531250000006e-06	9.857968750000006e-06	9.873687500000004e-06	9.834375000000004e-06	9.861031250000003e-06	9.911031250000004e-06	9.960406250000004e-06	9.992656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996437500000006e-06	9.976875000000006e-06	9.950750000000003e-06	9.940625000000001e-06
2800	9.92666666666667e-06	9.936300000000003e-06	9.967566666666673e-06	9.97483333333334e-06	9.909900000000001e-06	9.841966666666672e-06	9.844933333333335e-06	9.879466666666667e-06	9.909833333333338e-06	9.945300000000001e-06	9.973700000000002e-06	9.965100000000004e-06	9.931866666666669e-06	9.934466666666668e-06	9.974000000000003e-06	9.997700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.909375000000005e-06	9.919625000000004e-06	9.954218750000005e-06	9.959625000000005e-06	9.894718750000005e-06	9.830250000000003e-06	9.832937500000003e-06	9.886218750000005e-06	9.943687500000005e-06	9.981218750000007e-06	9.977781250000005e-06	9.920687500000006e-06	9.806937500000004e-06	9.690281250000001e-06	9.723250000000002e-06	9.881125000000004e-06	9.950656250000003e-06	9.926093750000004e-06	9.912500000000004e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9955806451613e-06	9.984290322580651e-06	9.978000000000005e-06	9.98122580645162e-06	9.98487096774194e-06	9.98487096774194e-06	9.983870967741943e-06
3100	9.916129032258066e-06	9.916129032258066e-06	9.91309677419355e-06	9.924516129032261e-06	9.962225806451618e-06	9.983677419354843e-06	9.959096774193553e-06	9.926064516129036e-06	9.936516129032262e-06	9.97654838709678e-06	9.983838709677424e-06	9.924741935483875e-06	9.836967741935487e-06	9.787516129032262e-06	9.779354838709679e-06	9.779645161290322e-06	9.810096774193549e-06	9.854290322580644e-06	9.86774193548387e-06
3200	9.98125e-06	9.968687500000006e-06	9.929468750000007e-06	9.907750000000005e-06	9.905875000000001e-06	9.839375000000004e-06	9.702062500000004e-06	9.602906250000003e-06	9.679593750000001e-06	9.870437500000002e-06	9.969875000000006e-06	9.939500000000004e-06	9.851343750000003e-06	9.772250000000005e-06	9.764593750000003e-06	9.808312500000005e-06	9.856156250000006e-06	9.890375000000008e-06	9.900000000000007e-06
3300	9.948275862068969e-06	9.947241379310348e-06	9.93089655172414e-06	9.92048275862069e-06	9.914655172413794e-06	9.84693103448276e-06	9.70496551724138e-06	9.596965517241383e-06	9.668000000000003e-06	9.853241379310349e-06	9.956000000000006e-06	9.919206896551726e-06	9.795310344827587e-06	9.698931034482756e-06	9.699586206896552e-06	9.73903448275862e-06	9.797275862068968e-06	9.853275862068964e-06	9.868965517241378e-06
3400	9.936363636363641e-06	9.928515151515157e-06	9.901181818181827e-06	9.89427272727273e-06	9.879818181818188e-06	9.77466666666667e-06	9.637424242424244e-06	9.574060606060608e-06	9.662030303030305e-06	9.851363636363643e-06	9.953393939393944e-06	9.908151515151519e-06	9.796333333333338e-06	9.709181818181819e-06	9.688151515151518e-06	9.689090909090912e-06	9.709181818181819e-06	9.743666666666664e-06	9.754545454545453e-06
3500	9.996666666666672e-06	9.996666666666672e-06	9.995433333333334e-06	9.981900000000005e-06	9.932500000000004e-06	9.882933333333335e-06	9.840200000000001e-06	9.79936666666667e-06	9.842500000000003e-06	9.92056666666667e-06	9.946200000000003e-06	9.939833333333336e-06	9.892533333333336e-06	9.82483333333334e-06	9.782066666666672e-06	9.761333333333333e-06	9.7784e-06	9.815733333333337e-06	9.830000000000004e-06
3600	9.883870967741937e-06	9.884064516129036e-06	9.89745161290323e-06	9.914645161290326e-06	9.904225806451618e-06	9.860612903225807e-06	9.762870967741938e-06	9.659580645161294e-06	9.703032258064516e-06	9.867483870967747e-06	9.94929032258065e-06	9.87545161290323e-06	9.763161290322582e-06	9.715193548387101e-06	9.709354838709681e-06	9.688483870967746e-06	9.707516129032261e-06	9.792677419354837e-06	9.838709677419356e-06
3700	9.825000000000005e-06	9.845406250000003e-06	9.881875000000001e-06	9.893312500000005e-06	9.869656250000003e-06	9.855375e-06	9.900968750000003e-06	9.928593750000003e-06	9.870437500000002e-06	9.852500000000004e-06	9.929343750000005e-06	9.989593750000005e-06	1.0000000000000004e-05	9.995937500000005e-06	9.970250000000008e-06	9.923375000000004e-06	9.913812500000004e-06	9.952250000000005e-06	9.975000000000005e-06
3800	9.66666666666667e-06	9.690000000000004e-06	9.752909090909096e-06	9.807000000000003e-06	9.805212121212126e-06	9.758000000000002e-06	9.610575757575762e-06	8.961545454545457e-06	8.51157575757576e-06	9.166212121212122e-06	9.808121212121212e-06	9.845696969696973e-06	9.740696969696971e-06	9.667818181818184e-06	9.750757575757578e-06	9.874606060606066e-06	9.917515151515157e-06	9.915878787878793e-06	9.912121212121214e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998121212121217e-06	9.992909090909097e-06	9.990606060606067e-06	9.994969696969702e-06	9.999151515151518e-06	1.0000000000000004e-05	9.997727272727278e-06	9.98881818181819e-06	9.98087878787879e-06	9.982878787878792e-06	9.987424242424249e-06	9.991090909090914e-06	9.99333333333334e-06	9.99203030303031e-06	9.9909090909091e-06
4000	9.716129032258065e-06	9.777870967741938e-06	9.903645161290327e-06	9.983483870967746e-06	9.999645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995645161290331e-06	9.986322580645168e-06	9.985354838709683e-06	9.99306451612904e-06	9.996774193548395e-06
4100	6.678125e-06	7.76190625e-06	9.403093750000003e-06	9.980250000000005e-06	1.0000000000000004e-05	9.999562500000002e-06	9.983781250000006e-06	9.955812500000005e-06	9.954562500000004e-06	9.979000000000006e-06	9.996031250000006e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	5.309677419354839e-06	6.764483870967742e-06	9.092322580645166e-06	9.978806451612912e-06	9.992903225806462e-06	9.994645161290327e-06	9.979322580645166e-06	9.93412903225807e-06	9.891387096774198e-06	9.889645161290324e-06	9.930774193548393e-06	9.977612903225811e-06	9.997774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987258064516133e-06	9.951129032258067e-06	9.920322580645162e-06	9.912903225806456e-06
4300	5.499999999999998e-06	6.7986000000000004e-06	9.027066666666667e-06	9.97513333333334e-06	9.99333333333334e-06	9.99126666666667e-06	9.968000000000005e-06	9.918933333333334e-06	9.880700000000002e-06	9.884400000000001e-06	9.926933333333338e-06	9.953133333333336e-06	9.938300000000003e-06	9.94446666666667e-06	9.976433333333337e-06	9.975100000000002e-06	9.953100000000005e-06	9.95283333333334e-06	9.960000000000006e-06
4400	4.361290322580646e-06	5.369903225806453e-06	7.931935483870968e-06	9.720677419354842e-06	9.976903225806457e-06	9.995903225806456e-06	9.963774193548392e-06	9.90629032258065e-06	9.882161290322586e-06	9.906290322580646e-06	9.95422580645162e-06	9.990419354838714e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997709677419364e-06	9.99448387096775e-06	9.99354838709678e-06
4500	6.4515151515151515e-06	7.5240303030303015e-06	9.197212121212124e-06	9.849909090909093e-06	9.941454545454551e-06	9.984181818181826e-06	9.947515151515157e-06	9.874545454545457e-06	9.876000000000003e-06	9.949939393939399e-06	9.994666666666671e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986000000000006e-06	9.949151515151522e-06	9.931696969696973e-06	9.948848484848491e-06	9.960606060606069e-06
4600	4.493333333333332e-06	6.020966666666666e-06	8.664799999999999e-06	9.838533333333336e-06	9.941133333333339e-06	9.98236666666667e-06	9.93906666666667e-06	9.869800000000002e-06	9.870033333333334e-06	9.937766666666668e-06	9.967966666666668e-06	9.939766666666671e-06	9.927633333333338e-06	9.958233333333339e-06	9.988466666666673e-06	9.996666666666672e-06	9.996833333333339e-06	9.998500000000003e-06	1.0000000000000003e-05
4700	1e-05	1e-05	1e-05	1e-05	9.997178571428575e-06	9.982107142857144e-06	9.943035714285717e-06	9.90703571428572e-06	9.914107142857144e-06	9.943500000000002e-06	9.962428571428577e-06	9.97032142857143e-06	9.973714285714285e-06	9.97296428571429e-06	9.975535714285715e-06	9.98832142857143e-06	9.99646428571429e-06	9.996428571428575e-06	9.996428571428575e-06
4800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99685294117648e-06	9.984470588235304e-06	9.964882352941184e-06	9.937764705882357e-06	9.922323529411768e-06	9.939764705882358e-06	9.962500000000007e-06	9.9704705882353e-06	9.97267647058824e-06	9.971441176470593e-06	9.96670588235295e-06	9.96311764705883e-06	9.963764705882363e-06	9.9679705882353e-06	9.970588235294126e-06
4900	1.0000000000000004e-05	9.992843750000007e-06	9.974125000000007e-06	9.968125000000004e-06	9.985250000000006e-06	9.997031250000003e-06	9.993312500000007e-06	9.984312500000006e-06	9.979937500000002e-06	9.983312500000004e-06	9.974656250000007e-06	9.947125000000007e-06	9.939375000000007e-06	9.966250000000003e-06	9.990843750000006e-06	9.998500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.956250000000001e-06	9.967687500000004e-06	9.989562500000004e-06	1.0000000000000004e-05	9.993625000000005e-06	9.953593750000009e-06	9.828406250000003e-06	9.718062500000003e-06	9.787562500000002e-06	9.928343750000006e-06	9.990406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156250000006e-06	9.991250000000009e-06	9.982156250000006e-06	9.978125000000007e-06	9.978125000000007e-06
5200	9.966666666666672e-06	9.973766666666673e-06	9.987700000000008e-06	9.996633333333339e-06	9.990900000000005e-06	9.954166666666672e-06	9.867366666666665e-06	9.787133333333335e-06	9.826133333333336e-06	9.938700000000002e-06	9.994966666666668e-06	9.998800000000005e-06	9.99713333333334e-06	9.997866666666668e-06	9.999533333333337e-06	1.0000000000000003e-05	9.996700000000002e-06	9.985033333333335e-06	9.976666666666669e-06
5300	9.933333333333337e-06	9.944600000000005e-06	9.970900000000003e-06	9.95776666666667e-06	9.859900000000002e-06	9.331700000000002e-06	8.430233333333333e-06	8.401533333333333e-06	9.320066666666669e-06	9.88583333333334e-06	9.922466666666672e-06	9.872133333333337e-06	9.874533333333339e-06	9.94156666666667e-06	9.985800000000004e-06	9.94496666666667e-06	9.844166666666668e-06	9.782966666666668e-06	9.776666666666666e-06
5400	9.867741935483877e-06	9.867741935483877e-06	9.893806451612907e-06	9.924709677419361e-06	9.915322580645165e-06	9.912000000000003e-06	9.945451612903228e-06	9.97109677419355e-06	9.979096774193553e-06	9.98703225806452e-06	9.965096774193553e-06	9.923129032258067e-06	9.926548387096778e-06	9.96880645161291e-06	9.993709677419363e-06	9.996516129032265e-06	9.99329032258065e-06	9.990322580645168e-06	9.990322580645168e-06
5500	9.839393939393943e-06	9.855151515151518e-06	9.914909090909095e-06	9.950818181818188e-06	9.855030303030308e-06	9.294545454545457e-06	7.950787878787878e-06	7.427727272727274e-06	8.726454545454548e-06	9.812333333333338e-06	9.878909090909098e-06	9.746545454545458e-06	9.740757575757579e-06	9.877484848484854e-06	9.9779696969697e-06	9.999909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999172413793107e-06	9.992275862068972e-06	9.986413793103453e-06	9.988137931034488e-06	9.989448275862077e-06	9.98772413793104e-06	9.986413793103453e-06	9.988137931034488e-06	9.989655172413803e-06	9.989655172413803e-06
5700	9.777419354838713e-06	9.778903225806453e-06	9.82661290322581e-06	9.919677419354843e-06	9.983258064516131e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997419354838718e-06	9.981806451612907e-06	9.955258064516132e-06	9.935387096774201e-06	9.934419354838715e-06	9.948322580645166e-06	9.958032258064521e-06	9.961870967741939e-06	9.96451612903226e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000002e-06	9.990531250000006e-06	9.955968750000007e-06	9.927593750000004e-06	9.950500000000004e-06	9.988062500000004e-06	9.984250000000005e-06	9.948625000000003e-06	9.934687500000002e-06	9.960812500000006e-06	9.990437500000003e-06	9.996406250000005e-06	9.968218750000005e-06	9.930687500000004e-06	9.941750000000004e-06	9.978187500000001e-06	9.990625000000004e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985483870967748e-06	9.943838709677422e-06	9.922870967741938e-06	9.956161290322584e-06	9.991354838709683e-06	9.985483870967747e-06	9.949258064516131e-06	9.92770967741936e-06	9.951032258064521e-06	9.986806451612908e-06	9.992483870967748e-06	9.960967741935488e-06	9.927451612903229e-06	9.938870967741939e-06	9.967000000000001e-06	9.974193548387097e-06
6000	1.0000000000000003e-05	1.0000000000000003e-05	9.999266666666671e-06	9.980600000000002e-06	9.944333333333337e-06	9.93666666666667e-06	9.966400000000005e-06	9.992700000000002e-06	9.989833333333337e-06	9.954600000000005e-06	9.929866666666671e-06	9.955433333333338e-06	9.990300000000003e-06	9.998366666666672e-06	9.996700000000007e-06	9.998300000000002e-06	9.999966666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.916666666666671e-06	9.9179e-06	9.9434e-06	9.967000000000003e-06	9.918833333333339e-06	9.861533333333335e-06	9.897133333333336e-06	9.96806666666667e-06	9.98103333333334e-06	9.947966666666669e-06	9.932833333333336e-06	9.956966666666671e-06	9.979600000000002e-06	9.985266666666672e-06	9.993466666666668e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.913333333333334e-06	9.914133333333336e-06	9.926900000000003e-06	9.916400000000002e-06	9.81656666666667e-06	9.7344e-06	9.814266666666668e-06	9.940700000000003e-06	9.972733333333335e-06	9.94426666666667e-06	9.929433333333334e-06	9.934066666666669e-06	9.922833333333336e-06	9.9163e-06	9.920433333333336e-06	9.921933333333336e-06	9.952533333333338e-06	9.99016666666667e-06	1.0000000000000003e-05
6300	9.943750000000006e-06	9.948343750000007e-06	9.964875000000005e-06	9.967937500000006e-06	9.915218750000006e-06	9.843750000000004e-06	9.854281250000005e-06	9.939687500000005e-06	9.983437500000006e-06	9.932562500000008e-06	9.836968750000004e-06	9.777906250000004e-06	9.803e-06	9.885718750000004e-06	9.954625000000005e-06	9.988187500000003e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.94193548387097e-06	9.943322580645163e-06	9.95593548387097e-06	9.965645161290326e-06	9.72751612903226e-06	9.349774193548393e-06	9.450645161290324e-06	9.844419354838716e-06	9.990645161290325e-06	9.963096774193554e-06	9.891161290322583e-06	9.830741935483874e-06	9.85303225806452e-06	9.90929032258065e-06	9.95670967741936e-06	9.988419354838718e-06	9.995258064516135e-06	9.995548387096782e-06	9.996774193548395e-06
