	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99783870967743e-06	9.993870967741943e-06	9.991193548387103e-06	9.99032258064517e-06	9.99248387096775e-06	9.996451612903231e-06	9.998516129032264e-06	9.981709677419361e-06	9.93512903225807e-06	9.909419354838716e-06	9.928419354838714e-06	9.947612903225812e-06	9.951612903225812e-06
300	9.95757575757576e-06	9.958606060606066e-06	9.959969696969702e-06	9.956363636363641e-06	9.954090909090912e-06	9.955969696969701e-06	9.965393939393944e-06	9.981484848484855e-06	9.977484848484853e-06	9.959727272727281e-06	9.96584848484849e-06	9.987393939393943e-06	9.981636363636367e-06	9.960939393939396e-06	9.954545454545456e-06	9.955727272727276e-06	9.957242424242427e-06	9.95757575757576e-06	9.95757575757576e-06
400	1.0000000000000004e-05	9.986290322580652e-06	9.942161290322583e-06	9.880064516129035e-06	9.868322580645163e-06	9.933645161290327e-06	9.989419354838714e-06	9.97087096774194e-06	9.901225806451615e-06	9.859290322580646e-06	9.89887096774194e-06	9.969838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.991548387096778e-06	9.977290322580646e-06	9.970967741935486e-06
500	1.0000000000000003e-05	1.0000000000000003e-05	9.992100000000004e-06	9.959300000000001e-06	9.924933333333337e-06	9.923300000000005e-06	9.920000000000003e-06	9.894033333333339e-06	9.880933333333337e-06	9.863766666666672e-06	9.806433333333337e-06	9.768199999999999e-06	9.799533333333335e-06	9.834066666666666e-06	9.818933333333335e-06	9.817733333333336e-06	9.852266666666669e-06	9.87306666666667e-06	9.876666666666668e-06
600	9.954838709677424e-06	9.938548387096779e-06	9.920645161290324e-06	9.918870967741938e-06	9.911741935483874e-06	9.893096774193551e-06	9.857322580645166e-06	9.837612903225808e-06	9.859419354838711e-06	9.856032258064518e-06	9.797e-06	9.764322580645164e-06	9.80935483870968e-06	9.85135483870968e-06	9.829580645161293e-06	9.81551612903226e-06	9.845645161290326e-06	9.874709677419358e-06	9.883870967741937e-06
700	9.933333333333337e-06	9.925500000000002e-06	9.91376666666667e-06	9.909866666666668e-06	9.913566666666671e-06	9.910266666666669e-06	9.8708e-06	9.838800000000001e-06	9.854133333333334e-06	9.846766666666669e-06	9.789766666666669e-06	9.767600000000003e-06	9.826100000000002e-06	9.900333333333336e-06	9.954100000000004e-06	9.988733333333338e-06	9.993400000000005e-06	9.98776666666667e-06	9.98666666666667e-06
800	9.954838709677424e-06	9.965838709677425e-06	9.988419354838713e-06	9.999903225806457e-06	9.97603225806452e-06	9.899709677419357e-06	9.811709677419356e-06	9.787870967741935e-06	9.79790322580645e-06	9.778838709677423e-06	9.749225806451614e-06	9.750709677419357e-06	9.78267741935484e-06	9.805258064516129e-06	9.830709677419358e-06	9.851870967741936e-06	9.832838709677421e-06	9.81661290322581e-06	9.819354838709682e-06
900	9.946666666666669e-06	9.960700000000004e-06	9.98736666666667e-06	1.0000000000000003e-05	9.981466666666671e-06	9.907666666666672e-06	9.807533333333336e-06	9.773766666666666e-06	9.790033333333336e-06	9.783266666666668e-06	9.756733333333334e-06	9.750366666666669e-06	9.777700000000001e-06	9.804366666666667e-06	9.834166666666668e-06	9.857233333333336e-06	9.836366666666668e-06	9.81066666666667e-06	9.80666666666667e-06
1000	9.946875000000003e-06	9.960062500000006e-06	9.986625000000004e-06	9.999937500000003e-06	9.982343750000006e-06	9.905187500000004e-06	9.807750000000001e-06	9.779906250000003e-06	9.791000000000003e-06	9.775906250000003e-06	9.75296875e-06	9.758625000000003e-06	9.787093750000005e-06	9.813656250000004e-06	9.83834375e-06	9.834406250000002e-06	9.77878125e-06	9.734718750000001e-06	9.728125000000003e-06
1100	9.912903225806456e-06	9.91745161290323e-06	9.933225806451616e-06	9.949741935483874e-06	9.951387096774199e-06	9.907387096774197e-06	9.822645161290324e-06	9.7791935483871e-06	9.785419354838715e-06	9.778290322580648e-06	9.752741935483871e-06	9.755580645161293e-06	9.798419354838713e-06	9.842096774193553e-06	9.881612903225809e-06	9.877161290322585e-06	9.792354838709682e-06	9.720580645161298e-06	9.706451612903232e-06
1200	9.9e-06	9.9e-06	9.909033333333336e-06	9.937800000000003e-06	9.954133333333339e-06	9.896266666666672e-06	9.802633333333333e-06	9.773033333333333e-06	9.786166666666668e-06	9.779099999999998e-06	9.767066666666667e-06	9.783166666666668e-06	9.819733333333335e-06	9.844333333333335e-06	9.852600000000001e-06	9.818000000000002e-06	9.740333333333336e-06	9.69166666666667e-06	9.683333333333338e-06
1300	9.956666666666669e-06	9.966666666666674e-06	9.984933333333337e-06	9.98646666666667e-06	9.95926666666667e-06	9.883600000000006e-06	9.801133333333337e-06	9.76426666666667e-06	9.231033333333335e-06	7.882833333333335e-06	7.566066666666665e-06	8.917733333333331e-06	9.78536666666667e-06	9.803200000000003e-06	9.78706666666667e-06	9.153466666666668e-06	6.8343e-06	4.514266666666665e-06	3.889999999999998e-06
1400	9.821212121212129e-06	9.843848484848488e-06	9.895545454545457e-06	9.948727272727276e-06	9.972909090909095e-06	9.905575757575762e-06	9.792636363636364e-06	9.735515151515153e-06	9.437333333333335e-06	8.636515151515152e-06	8.358696969696971e-06	9.12548484848485e-06	9.71778787878788e-06	9.789121212121214e-06	9.792727272727274e-06	8.413727272727273e-06	4.8460909090909095e-06	2.1985454545454555e-06	1.7454545454545456e-06
1500	9.812121212121212e-06	9.82757575757576e-06	9.892515151515156e-06	9.962696969696973e-06	9.953878787878792e-06	9.854212121212125e-06	9.745515151515152e-06	9.673515151515154e-06	8.461030303030304e-06	6.166545454545455e-06	6.021727272727272e-06	8.16809090909091e-06	9.577121212121213e-06	9.787909090909093e-06	9.71209090909091e-06	9.687121212121214e-06	9.816636363636369e-06	9.94375757575758e-06	9.969696969696973e-06
1600	9.851612903225811e-06	9.863516129032261e-06	9.909516129032262e-06	9.964096774193554e-06	9.949548387096777e-06	9.8381935483871e-06	9.727193548387099e-06	9.706967741935485e-06	9.077516129032257e-06	7.07858064516129e-06	6.087999999999999e-06	7.825e-06	9.505548387096776e-06	9.798741935483874e-06	9.746290322580646e-06	9.741612903225809e-06	9.860290322580647e-06	9.973000000000004e-06	1.0000000000000004e-05
1700	9.846666666666667e-06	9.862533333333334e-06	9.90656666666667e-06	9.958900000000006e-06	9.96256666666667e-06	9.824233333333335e-06	9.640800000000001e-06	9.357333333333333e-06	7.4311e-06	3.5989333333333334e-06	2.6748333333333336e-06	6.293100000000001e-06	9.274166666666668e-06	9.659333333333333e-06	9.418933333333332e-06	9.554533333333333e-06	9.851200000000003e-06	9.957933333333338e-06	9.966666666666672e-06
1800	9.853333333333338e-06	9.871300000000003e-06	9.917166666666669e-06	9.968200000000004e-06	9.963533333333336e-06	9.82246666666667e-06	9.645566666666668e-06	9.407800000000002e-06	7.449333333333334e-06	3.6002333333333333e-06	2.9052333333333327e-06	6.5835666666666665e-06	9.34836666666667e-06	8.745466666666668e-06	7.223e-06	7.824833333333333e-06	9.39656666666667e-06	9.914900000000004e-06	9.92666666666667e-06
1900	9.820689655172416e-06	9.84179310344828e-06	9.897586206896552e-06	9.954689655172417e-06	9.963103448275866e-06	9.843965517241381e-06	9.652241379310344e-06	9.193620689655174e-06	6.663758620689656e-06	3.007689655172415e-06	3.2975172413793106e-06	7.02141379310345e-06	9.377379310344827e-06	8.632931034482758e-06	7.034896551724139e-06	7.786068965517243e-06	9.460896551724141e-06	9.953137931034485e-06	9.955172413793104e-06
2000	9.900000000000007e-06	9.910419354838713e-06	9.935290322580649e-06	9.967483870967748e-06	9.969064516129034e-06	9.853483870967745e-06	9.68841935483871e-06	9.253645161290324e-06	6.983451612903226e-06	3.236645161290323e-06	2.955612903225807e-06	6.784967741935483e-06	9.411903225806455e-06	8.672225806451612e-06	7.199999999999997e-06	7.945032258064515e-06	9.482903225806456e-06	9.920483870967745e-06	9.935483870967745e-06
2100	9.806666666666672e-06	9.83666666666667e-06	9.90676666666667e-06	9.966900000000006e-06	9.946600000000006e-06	9.821466666666669e-06	9.662533333333333e-06	9.233966666666665e-06	6.507433333333335e-06	2.5532333333333334e-06	2.903166666666666e-06	6.814600000000001e-06	9.274899999999998e-06	8.652733333333336e-06	7.139699999999996e-06	7.835233333333336e-06	9.38736666666667e-06	9.842000000000002e-06	9.85e-06
