	site
2200	21	0.0	0.0	0.02	0.025	0.01	0.0085	0.0034999999999999996	0.0125	0.0125	0.01	0.015	0.015	0.02	0.01	0.01	0.015	0.005	0.0
2300	17	0.0	0.0	0.02	0.02	0.0	0.005	0.005	0.015	0.015	0.0095	0.013999999999999999	0.024	0.0195	0.0	0.0	0.001	0.0055000000000000005	0.0045000000000000005
2400	23	0.0	0.001	0.021	0.025	0.005	0.005	0.005	0.015	0.02	0.02	0.02	0.0365	0.0315	0.0	0.0	0.0	0.005	0.005
2500	17	0.0105	0.0005	0.022000000000000002	0.022000000000000002	0.0	0.0105	0.0105	0.015	0.015	0.01	0.01	0.01	0.01	0.001	0.001	0.0	0.0	0.0
2600	18	0.014499999999999999	0.0	0.02	0.02	0.0	0.01	0.01	0.016	0.021	0.015	0.01	0.01	0.015	0.005	0.0	0.0	0.0	0.0
2700	20	0.015	0.0	0.02	0.025	0.005	0.01	0.01	0.015	0.02	0.025	0.02	0.01	0.015	0.005	0.0	0.0	0.0	0.0
2800	21	0.005	0.0	0.018	0.0225	0.0095	0.0095	0.0045	0.015	0.02	0.0195	0.014499999999999999	0.013500000000000002	0.019000000000000003	0.0055000000000000005	0.0	0.0	0.002	0.002
2900	20	0.013000000000000001	0.008	0.015	0.02	0.01	0.0095	0.0045	0.015	0.02	0.017	0.012	0.01	0.0105	0.0005	0.0	0.0	0.0	0.0
3000	19	0.005	0.0	0.015	0.02	0.015	0.01	0.0	0.015	0.02	0.015	0.01	0.01	0.015	0.01	0.005	0.003	0.003	0.0
3100	17	0.01	0.01	0.005	0.0	0.005	0.006	0.001	0.015	0.025	0.02	0.01	0.01	0.015	0.01	0.005	0.0	0.0	0.0
3200	15	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.02	0.03	0.02	0.01	0.02	0.03	0.03	0.02	0.0	0.0	0.0
3300	19	0.0	0.0	0.0	0.005	0.014499999999999999	0.0095	0.0	0.024	0.0335	0.028999999999999998	0.0195	0.019	0.028499999999999998	0.03169999999999999	0.022199999999999998	0.0	0.0	0.0
3400	26	0.001	0.001	0.0	0.0054	0.0144	0.016	0.006999999999999999	0.024	0.033499999999999995	0.0285	0.019	0.013900000000000001	0.0188	0.0147	0.015300000000000001	0.0109	0.0094	0.004
3500	24	0.0	0.0	0.0	0.002	0.012	0.023	0.013000000000000001	0.025	0.035	0.025	0.015	0.015	0.025	0.03	0.027999999999999997	0.013000000000000001	0.008	0.0030000000000000005
3600	26	0.0	0.0	0.0	0.005	0.016	0.021500000000000005	0.011000000000000001	0.026000000000000002	0.0355	0.025	0.015	0.01	0.015	0.015	0.015	0.01	0.005	0.0
3700	22	0.0	0.001	0.001	0.0	0.0115	0.030999999999999996	0.0195	0.015	0.02	0.0195	0.014499999999999999	0.0095	0.014499999999999999	0.015	0.015	0.005	0.005	0.005
3800	26	0.001	0.0005	0.0005	0.005	0.02	0.03	0.015	0.015	0.02	0.020499999999999997	0.0155	0.01	0.015	0.0155	0.0155	0.005	0.005	0.005
3900	20	0.0	0.0	0.0005	0.0005	0.018000000000000002	0.032	0.013999999999999999	0.0	0.005	0.024	0.024	0.013999999999999999	0.019	0.02	0.015	0.005	0.005	0.005
4000	28	0.0	0.004699999999999999	0.0079	0.0032000000000000006	0.015899999999999997	0.027099999999999996	0.016200000000000003	0.005	0.0055000000000000005	0.020700000000000003	0.021599999999999998	0.015700000000000002	0.0183	0.017	0.012000000000000002	0.004	0.0	0.0
4100	28	0.0	0.0	0.0054	0.0054	0.011899999999999999	0.0193	0.0149	0.0075	0.013999999999999999	0.039	0.025	0.015	0.035	0.03	0.016	0.006	0.005	0.006
4200	32	0.0	0.0022	0.0087	0.006499999999999999	0.006999999999999999	0.010499999999999999	0.013999999999999999	0.010499999999999999	0.022000000000000002	0.044000000000000004	0.022000000000000002	0.012999999999999998	0.04	0.03900000000000001	0.020499999999999997	0.0085	0.004	0.0045
4300	28	0.0	0.0055000000000000005	0.0105	0.006999999999999999	0.017	0.02	0.022000000000000002	0.017	0.0255	0.050499999999999996	0.025	0.015	0.025	0.01	0.009	0.009	0.0045000000000000005	0.0045000000000000005
4400	26	0.0	0.003	0.008	0.005	0.013000000000000001	0.023	0.023	0.018500000000000003	0.026500000000000003	0.044000000000000004	0.023	0.015	0.025	0.01	0.0	0.003	0.004	0.0045
4500	17	0.0	0.0	0.01	0.01	0.01	0.02	0.02	0.015	0.02	0.03	0.015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0045
4600	21	0.0	0.0045000000000000005	0.014499999999999999	0.01	0.01	0.021	0.021	0.0155	0.020499999999999997	0.03	0.015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.005
4700	26	0.0	0.009000000000000001	0.0245	0.0155	0.01	0.02	0.02	0.015	0.02	0.03	0.02	0.016	0.020500000000000004	0.015499999999999998	0.006	0.0	0.0	0.005
4800	27	0.0	0.015	0.027999999999999997	0.013000000000000001	0.01	0.0245	0.0245	0.015	0.02	0.034	0.024	0.015	0.02	0.015	0.005	0.0	0.0	0.0
4900	29	0.0	0.015	0.029000000000000005	0.019	0.015449999999999998	0.02035	0.0198	0.016900000000000002	0.022000000000000002	0.0325	0.027000000000000003	0.019	0.02125	0.016249999999999997	0.0045000000000000005	0.0	0.0	0.0
5000	37	0.002	0.015	0.03	0.02	0.02	0.03	0.03	0.025500000000000002	0.0296	0.0391	0.029500000000000002	0.019	0.0235	0.024	0.01	0.005	0.005	0.001
5100	40	0.005	0.0152	0.030300000000000004	0.020099999999999996	0.023899999999999998	0.03319999999999999	0.029500000000000002	0.0248	0.0296	0.039599999999999996	0.0271	0.0194	0.0249	0.021349999999999997	0.00885	0.0045000000000000005	0.004	0.0
5200	42	0.006	0.015	0.03	0.02	0.026000000000000002	0.040999999999999995	0.035	0.025	0.03	0.04	0.025	0.0235	0.0285	0.016	0.011000000000000001	0.01	0.005	0.0
5300	46	0.005	0.024	0.043	0.024	0.025	0.045	0.04	0.025	0.0285	0.0376	0.022600000000000002	0.01885	0.03175	0.019899999999999998	0.009399999999999999	0.010899999999999998	0.005	0.0
5400	41	0.00495	0.0178	0.0378	0.0232	0.019200000000000002	0.037500000000000006	0.0385	0.022000000000000002	0.026000000000000002	0.036000000000000004	0.021	0.017	0.034	0.028999999999999998	0.011000000000000001	0.017	0.012	0.0
5500	52	0.006500000000000001	0.025999999999999995	0.043	0.0295	0.0275	0.0365	0.038000000000000006	0.023	0.025	0.038	0.024000000000000004	0.016	0.03465	0.035300000000000005	0.01565	0.015	0.01	0.0
5600	49	0.01	0.0155	0.035	0.0275	0.0175	0.025	0.0275	0.0175	0.0225	0.0325	0.0225	0.015	0.0325	0.035	0.015	0.015	0.01	0.0005
5700	34	0.005	0.005	0.025	0.025	0.01	0.015	0.015	0.01	0.02	0.03	0.02	0.01	0.03	0.039	0.019	0.02	0.015	0.0
5800	35	0.005	0.005	0.025	0.03	0.015	0.015	0.02	0.015	0.02	0.03	0.02	0.01	0.035	0.05	0.025	0.025	0.02	0.0
5900	34	0.01	0.005	0.025	0.03	0.015	0.015	0.02	0.015	0.02	0.03	0.02	0.01	0.03	0.04	0.015	0.005	0.0055000000000000005	0.0005
6000	39	0.014499999999999999	0.013000000000000001	0.033	0.03	0.016	0.016	0.02	0.015	0.02	0.03	0.02	0.01	0.0345	0.044000000000000004	0.014499999999999999	0.006999999999999999	0.006999999999999999	0.0
6100	41	0.01905	0.014100000000000001	0.048499999999999995	0.0475	0.0181	0.015	0.024050000000000002	0.01905	0.02	0.03	0.02	0.01	0.03455	0.0441	0.01455	0.018150000000000003	0.018650000000000003	0.0005
6200	46	0.0235	0.024	0.048	0.04	0.013999999999999999	0.013000000000000001	0.0245	0.021	0.020499999999999997	0.03	0.02	0.01	0.04	0.0555	0.020499999999999997	0.005	0.005	0.0
6300	46	0.018500000000000003	0.027000000000000003	0.05050000000000001	0.037000000000000005	0.015	0.02	0.0275	0.0175	0.02	0.03	0.02	0.01	0.04	0.06	0.025	0.005	0.005	0.005
6400	48	0.02	0.03	0.045	0.03	0.02	0.02	0.025	0.025	0.0255	0.0305	0.02	0.01	0.04	0.055999999999999994	0.021	0.005	0.005	0.005
6500	39	0.025	0.035	0.05	0.0255	0.0155	0.015	0.01	0.01	0.005	0.015	0.02	0.01	0.035	0.045	0.015	0.01	0.01	0.0
6600	39	0.02	0.03	0.065	0.051	0.021	0.015	0.01	0.01	0.005	0.015	0.02	0.013000000000000001	0.038	0.045	0.0155	0.0105	0.01	0.0
6700	37	0.02	0.03	0.065	0.05	0.02	0.015	0.01	0.01	0.01	0.02	0.02	0.01	0.035	0.045	0.015	0.015	0.015	0.0
6800	40	0.0255	0.0355	0.07150000000000001	0.051500000000000004	0.01	0.0	0.005	0.01	0.01	0.02	0.02	0.015	0.045	0.05	0.015	0.015	0.015	0.0
6900	42	0.029500000000000002	0.04	0.068	0.0475	0.0095	0.005	0.01	0.01	0.005	0.02	0.03	0.02	0.045	0.05	0.02	0.02	0.015	0.0
7000	45	0.03	0.045	0.075	0.05	0.01	0.005	0.01	0.01	0.005	0.025	0.035	0.02	0.045	0.05	0.02	0.02	0.015	0.0005
7100	48	0.025	0.04	0.05	0.0255	0.0055000000000000005	0.0	0.005	0.005	0.006	0.031	0.04	0.025	0.05	0.055	0.025	0.025	0.015	0.005
7200	49	0.025	0.06	0.065	0.025	0.005	0.001	0.011000000000000001	0.01	0.01	0.035	0.04	0.025	0.05	0.055	0.025	0.028999999999999998	0.0195	0.0055000000000000005
7300	34	0.0	0.0	0.0	0.0	0.0	0.005	0.0105	0.0155	0.02	0.035	0.04	0.025	0.05	0.055	0.025	0.025	0.015	0.0
7400	37	0.0	0.0005	0.0005	0.0	0.0	0.005	0.01	0.02	0.025	0.035	0.04	0.025	0.05	0.06	0.027999999999999997	0.022000000000000002	0.013999999999999999	0.0
7500	39	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.02	0.025	0.035	0.0415	0.0265	0.05	0.06	0.03	0.025	0.015	0.002
7600	40	0.0	0.0	0.0	0.005	0.006500000000000001	0.006500000000000001	0.01	0.013000000000000001	0.018000000000000002	0.0315	0.0335	0.02	0.027000000000000003	0.032	0.023	0.026000000000000002	0.016	0.0
7700	27	0.0	0.0	0.0	0.005	0.005	0.006500000000000001	0.0105	0.009000000000000001	0.015	0.035	0.035	0.015	0.013999999999999999	0.018	0.018	0.0315	0.0225	0.0
7800	26	0.0	0.0	0.0	0.0	0.0031999999999999997	0.008199999999999999	0.01	0.01	0.01955	0.03455	0.03	0.015	0.015	0.02	0.02	0.035	0.025	0.0
7900	31	0.005	0.0	0.005	0.01	0.01	0.01	0.01	0.01	0.02	0.04	0.035	0.015	0.0155	0.020499999999999997	0.020499999999999997	0.0355	0.025	0.0
8000	29	0.0	0.001	0.001	0.005	0.01	0.01	0.01	0.01	0.02	0.04	0.035	0.015	0.015	0.02	0.02	0.035	0.025	0.004700000000000001
8100	34	0.005	0.0	0.0	0.005	0.01	0.01	0.015	0.015	0.02	0.04	0.04	0.02	0.02	0.025	0.025	0.04	0.03	0.01
8200	35	0.01	0.0	0.0	0.005	0.015	0.015	0.005	0.005	0.02	0.045	0.04	0.015	0.020499999999999997	0.0265	0.021	0.035	0.03	0.01
8300	37	0.01	0.0	0.0	0.01	0.01775	0.01275	0.005	0.005	0.02	0.045	0.04	0.0155	0.02625	0.030750000000000003	0.02	0.035	0.03	0.01
8400	40	0.015	0.005	0.0	0.011000000000000001	0.016	0.01	0.005	0.005	0.02	0.046	0.040999999999999995	0.0155	0.026000000000000002	0.0305	0.023799999999999998	0.0426	0.0338	0.01
8500	37	0.01	0.005	0.0	0.01	0.015	0.0125	0.0075	0.005	0.02	0.049	0.042	0.012000000000000002	0.02	0.024	0.0165	0.03	0.027000000000000003	0.011000000000000001
8600	26	0.0115	0.006500000000000001	0.0015	0.013999999999999999	0.024	0.0215	0.01	0.005	0.02	0.05	0.0355	0.0015000000000000002	0.001	0.005	0.005	0.004200000000000001	0.004200000000000001	0.001
8700	26	0.0255	0.0155	0.0	0.025	0.045	0.04	0.020499999999999997	0.0105	0.04	0.07	0.04	0.0	0.0	0.01	0.01	0.01	0.01	0.005
8800	29	0.025	0.015499999999999998	0.0045000000000000005	0.013500000000000002	0.018000000000000002	0.018000000000000002	0.0095	0.004999999999999999	0.018	0.051	0.0375	0.0	0.0	0.0045000000000000005	0.005	0.01	0.01	0.00555
8900	15	0.029000000000000005	0.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0365	0.0015000000000000002	0.0	0.0	0.0	0.005	0.005	0.005
9000	15	0.02	0.015	0.01	0.005	0.0	0.0	0.0	0.001	0.0025	0.0365	0.035	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.0
9100	16	0.020499999999999997	0.015	0.012	0.006999999999999999	0.0	0.0	0.001	0.001	0.0	0.034	0.034	0.0	0.006999999999999999	0.0154	0.008400000000000001	0.0	0.0	0.0
9200	23	0.024	0.019	0.015	0.01	0.0	0.005	0.005	0.0	0.005	0.040999999999999995	0.0415	0.0055000000000000005	0.005	0.015	0.01	0.0	0.0	0.0
9300	26	0.026000000000000002	0.025	0.018000000000000002	0.016	0.008	0.005	0.005	0.0	0.0	0.03	0.035	0.005	0.005	0.015	0.01	0.0	0.0045000000000000005	0.0045000000000000005
9400	26	0.015	0.015	0.02	0.02	0.01	0.005	0.005	0.001	0.006	0.035	0.03	0.0	0.01	0.015	0.005	0.0	0.005	0.006500000000000001
9500	22	0.0	0.01	0.02	0.015	0.005	0.005	0.01	0.01	0.01	0.035	0.03	0.0	0.01	0.015	0.005	0.0	0.005	0.005
9600	28	0.005	0.015	0.02	0.015	0.005	0.005	0.015	0.02	0.015	0.040999999999999995	0.036	0.0005	0.0105	0.015	0.005	0.0	0.005	0.005
9700	33	0.0055000000000000005	0.016	0.020499999999999997	0.015	0.0085	0.0085	0.0155	0.020499999999999997	0.0155	0.045149999999999996	0.03965	0.0	0.006999999999999999	0.015499999999999998	0.013500000000000002	0.0055000000000000005	0.009000000000000001	0.01385
9800	30	0.005	0.015	0.02	0.015	0.01	0.01	0.02	0.025	0.015	0.045	0.045	0.005	0.01	0.015	0.01	0.005	0.005	0.005
9900	27	0.005	0.015	0.02	0.015	0.01	0.01	0.02	0.020499999999999997	0.0105	0.043	0.043	0.005	0.01	0.01	0.0005	0.0005	0.0	0.003
10000	32	0.005	0.015	0.02	0.0165	0.0115	0.0155	0.0305	0.025	0.01	0.043899999999999995	0.043899999999999995	0.005	0.013500000000000002	0.014000000000000002	0.0005	0.0	0.0	0.0034000000000000002
