	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998218750000005e-06	9.992031250000002e-06	9.983312500000006e-06	9.977750000000006e-06	9.951187500000003e-06	9.918937500000005e-06	9.942406250000005e-06	9.982843750000003e-06	9.990156250000008e-06	9.980906250000007e-06	9.946125000000003e-06	9.916937500000006e-06	9.944625000000006e-06	9.975687500000008e-06	9.978125000000007e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999258064516136e-06	9.996032258064525e-06	9.994290322580653e-06	9.997516129032262e-06	9.994838709677424e-06	9.961419354838711e-06	9.92277419354839e-06	9.939612903225811e-06	9.982387096774198e-06	9.998967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.991032258064524e-06	9.952774193548392e-06	9.91174193548387e-06	9.9e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996750000000004e-06	9.981218750000007e-06	9.944593750000004e-06	9.910125000000002e-06	9.903375000000004e-06	9.898437500000003e-06	9.900875000000004e-06	9.926031250000005e-06	9.934343750000006e-06	9.929250000000003e-06	9.935437500000004e-06	9.945062500000005e-06	9.955406250000005e-06	9.961906250000006e-06	9.962500000000007e-06
400	9.990625000000004e-06	9.988875000000005e-06	9.982000000000005e-06	9.980812500000005e-06	9.979656250000006e-06	9.949812500000005e-06	9.899312500000001e-06	9.881718750000002e-06	9.900718750000003e-06	9.909250000000003e-06	9.931593750000006e-06	9.964937500000004e-06	9.947750000000005e-06	9.917250000000004e-06	9.919562500000003e-06	9.928062500000005e-06	9.947281250000004e-06	9.969968750000006e-06	9.975000000000005e-06
500	1.000000000000001e-05	1.000000000000001e-05	9.997823529411773e-06	9.97550000000001e-06	9.935117647058827e-06	9.899794117647066e-06	9.87938235294118e-06	9.89041176470589e-06	9.906264705882357e-06	9.893647058823531e-06	9.904117647058828e-06	9.937852941176479e-06	9.914294117647062e-06	9.830823529411769e-06	9.773235294117651e-06	9.818676470588238e-06	9.919264705882359e-06	9.972500000000007e-06	9.97941176470589e-06
600	9.975000000000005e-06	9.977062500000009e-06	9.985093750000005e-06	9.965375000000006e-06	9.902000000000003e-06	9.855312500000001e-06	9.852312500000003e-06	9.875000000000001e-06	9.901437500000002e-06	9.905656250000003e-06	9.918906250000006e-06	9.949343750000003e-06	9.925125000000004e-06	9.824343750000003e-06	9.7376875e-06	9.774062500000004e-06	9.892968750000005e-06	9.965937500000007e-06	9.978125000000007e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	9.996937500000005e-06	9.954718750000003e-06	9.871281250000002e-06	9.814062500000002e-06	9.814062500000006e-06	9.853906250000001e-06	9.895000000000006e-06	9.908156250000003e-06	9.925031250000005e-06	9.953062500000007e-06	9.924562500000004e-06	9.800875000000003e-06	9.671281250000002e-06	9.67396875e-06	9.803875000000003e-06	9.921406250000003e-06	9.956250000000001e-06
800	9.796875000000001e-06	9.834218750000001e-06	9.907906250000003e-06	9.931718750000005e-06	9.908031250000003e-06	9.899062500000004e-06	9.926093750000004e-06	9.962187500000005e-06	9.926375000000004e-06	9.833843750000004e-06	9.811906250000006e-06	9.873093750000003e-06	9.910000000000002e-06	9.892093750000004e-06	9.852687500000004e-06	9.840031250000005e-06	9.875656250000003e-06	9.903968750000002e-06	9.906250000000002e-06
