	site
2200	9.880000000000005e-06	9.632533333333336e-06	9.041566666666667e-06	8.903766666666666e-06	9.403200000000002e-06	9.709633333333333e-06	9.740633333333333e-06	9.775300000000001e-06	9.841466666666669e-06	9.886266666666667e-06	8.473166666666665e-06	6.4167666666666676e-06	7.135533333333331e-06	9.158966666666665e-06	9.823833333333338e-06	9.848800000000005e-06	9.900066666666669e-06	9.937433333333334e-06	9.940000000000001e-06
2300	9.805882352941178e-06	9.77958823529412e-06	9.724264705882358e-06	9.70611764705883e-06	9.728264705882358e-06	9.767794117647064e-06	9.814294117647063e-06	9.841588235294121e-06	9.883205882352946e-06	9.92026470588236e-06	9.071411764705888e-06	7.702147058823528e-06	8.018911764705885e-06	9.392794117647062e-06	9.960970588235303e-06	9.979205882352947e-06	9.960000000000008e-06	9.951235294117654e-06	9.952941176470595e-06
2400	9.840625000000007e-06	9.540437500000005e-06	8.826218750000003e-06	8.665593750000003e-06	9.291781250000003e-06	9.681437500000003e-06	9.695625000000001e-06	9.71303125e-06	9.800343750000003e-06	9.876281250000003e-06	9.071375000000003e-06	7.910812500000001e-06	8.359468750000001e-06	9.541250000000005e-06	9.957812500000004e-06	9.98471875e-06	9.984062500000006e-06	9.990312500000008e-06	9.993750000000009e-06
2500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996500000000003e-06	9.97076666666667e-06	9.882700000000003e-06	9.726433333333334e-06	9.620833333333336e-06	9.676133333333334e-06	9.7852e-06	9.647466666666665e-06	9.4605e-06	9.630000000000003e-06	9.862133333333335e-06	9.94933333333334e-06	9.98893333333334e-06	9.99493333333334e-06	9.996600000000005e-06	9.996666666666672e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99903030303031e-06	9.97612121212122e-06	9.87463636363637e-06	9.710242424242429e-06	9.610393939393945e-06	9.664303030303034e-06	9.77463636363637e-06	9.797636363636368e-06	9.7759696969697e-06	9.798606060606062e-06	9.873575757575761e-06	9.951303030303035e-06	9.969333333333338e-06	9.939848484848488e-06	9.921090909090916e-06	9.921212121212128e-06
2700	9.978125000000007e-06	9.968531250000003e-06	9.945531250000004e-06	9.931593750000005e-06	9.781187500000003e-06	9.627531250000001e-06	9.749281250000002e-06	9.863156250000003e-06	9.890375000000004e-06	9.946718750000004e-06	9.933000000000006e-06	9.889937500000003e-06	9.905312500000002e-06	9.955000000000002e-06	9.986531250000007e-06	9.997531250000003e-06	9.997531250000004e-06	9.993125000000003e-06	9.990625000000004e-06
2800	9.9909090909091e-06	9.994727272727277e-06	9.994151515151523e-06	9.968030303030308e-06	9.933272727272735e-06	9.914696969696975e-06	9.878121212121214e-06	9.856424242424246e-06	9.9149393939394e-06	9.96884848484849e-06	9.950303030303036e-06	9.931272727272732e-06	9.958787878787883e-06	9.991030303030306e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2900	9.648387096774197e-06	9.483000000000002e-06	9.260000000000001e-06	9.422645161290325e-06	9.815290322580653e-06	9.993064516129038e-06	9.999225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.988000000000005e-06	9.96129032258065e-06	9.954258064516135e-06	9.977612903225813e-06	9.99448387096775e-06	9.994806451612912e-06	9.99354838709678e-06	9.99354838709678e-06
3000	9.935483870967745e-06	9.927032258064521e-06	9.927774193548391e-06	9.959612903225809e-06	9.991129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.996354838709685e-06	9.984419354838714e-06	9.948645161290326e-06	9.922580645161293e-06	9.948548387096777e-06	9.987645161290325e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.939393939393946e-06	9.929939393939399e-06	9.933151515151521e-06	9.967121212121218e-06	9.994212121212124e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988303030303038e-06	9.954696969696976e-06	9.934151515151518e-06	9.957424242424248e-06	9.989666666666672e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.883333333333334e-06	9.86286666666667e-06	9.852666666666668e-06	9.910266666666669e-06	9.958000000000005e-06	9.9346e-06	9.907966666666667e-06	9.905366666666665e-06	9.919333333333339e-06	9.954333333333337e-06	9.9815e-06	9.977466666666672e-06	9.945400000000001e-06	9.924266666666669e-06	9.950633333333336e-06	9.988000000000002e-06	9.989966666666673e-06	9.966633333333339e-06	9.953333333333337e-06
3300	9.809090909090913e-06	9.80266666666667e-06	9.830303030303034e-06	9.910030303030308e-06	9.95345454545455e-06	9.931212121212126e-06	9.91166666666667e-06	9.911000000000004e-06	9.921818181818187e-06	9.957818181818188e-06	9.99087878787879e-06	9.989121212121217e-06	9.95272727272728e-06	9.924363636363642e-06	9.94363636363637e-06	9.959969696969702e-06	9.92445454545455e-06	9.880636363636367e-06	9.86666666666667e-06
3400	9.815625000000007e-06	9.805218750000002e-06	9.829468750000001e-06	9.913625000000006e-06	9.955531250000007e-06	9.924281250000005e-06	9.902593750000004e-06	9.9050625e-06	9.919906250000003e-06	9.943843750000006e-06	9.936156250000005e-06	9.909125e-06	9.89971875e-06	9.913312500000005e-06	9.947031250000005e-06	9.957906250000004e-06	9.906000000000005e-06	9.842781250000002e-06	9.821875000000002e-06
3500	9.815625000000007e-06	9.803468750000001e-06	9.827562500000003e-06	9.917031250000006e-06	9.965343750000007e-06	9.934375000000004e-06	9.887500000000005e-06	9.841093750000004e-06	9.843781250000006e-06	9.906562500000002e-06	9.929281250000002e-06	9.90875e-06	9.900406250000001e-06	9.915906250000007e-06	9.929468750000007e-06	9.892343750000003e-06	9.849812500000003e-06	9.849562500000002e-06	9.856249999999999e-06
3600	9.835483870967743e-06	9.823645161290327e-06	9.831580645161292e-06	9.899935483870972e-06	9.956322580645166e-06	9.940225806451616e-06	9.89667741935484e-06	9.852741935483873e-06	9.843419354838712e-06	9.892064516129036e-06	9.917580645161296e-06	9.88903225806452e-06	9.869967741935484e-06	9.873483870967745e-06	9.850387096774193e-06	9.810709677419357e-06	9.820612903225806e-06	9.859548387096775e-06	9.874193548387096e-06
3700	9.821875000000002e-06	9.811625e-06	9.832281250000004e-06	9.910593750000003e-06	9.960093750000004e-06	9.939125000000005e-06	9.890687500000003e-06	9.842625e-06	9.846156250000003e-06	9.906031250000004e-06	9.921718750000007e-06	9.869562500000005e-06	9.826000000000004e-06	9.831625000000004e-06	9.840906250000003e-06	9.824656250000005e-06	9.828312500000005e-06	9.852500000000003e-06	9.862500000000004e-06
3800	9.82727272727273e-06	9.817818181818184e-06	9.831363636363642e-06	9.894606060606066e-06	9.914000000000004e-06	9.864303030303032e-06	9.842090909090914e-06	9.843636363636367e-06	9.844363636363638e-06	9.874212121212123e-06	9.903181818181823e-06	9.894484848484851e-06	9.876818181818186e-06	9.903212121212126e-06	9.958575757575763e-06	9.973242424242431e-06	9.948969696969705e-06	9.928090909090916e-06	9.921212121212128e-06
3900	9.823333333333338e-06	9.816100000000002e-06	9.836100000000004e-06	9.892233333333333e-06	9.896600000000003e-06	9.85376666666667e-06	9.860533333333335e-06	9.893400000000003e-06	9.890766666666672e-06	9.882900000000002e-06	9.911900000000002e-06	9.938400000000006e-06	9.925033333333334e-06	9.931966666666669e-06	9.974833333333338e-06	9.980833333333336e-06	9.930966666666672e-06	9.888800000000006e-06	9.880000000000004e-06
4000	9.830000000000004e-06	9.8197e-06	9.832033333333335e-06	9.887633333333335e-06	9.900633333333333e-06	9.852633333333333e-06	9.83456666666667e-06	9.850066666666666e-06	9.835533333333336e-06	9.799433333333335e-06	9.800900000000001e-06	9.837133333333336e-06	9.8724e-06	9.922566666666669e-06	9.975333333333334e-06	9.974133333333337e-06	9.925933333333336e-06	9.892366666666669e-06	9.886666666666668e-06
4100	9.84193548387097e-06	9.829483870967747e-06	9.830129032258066e-06	9.882451612903229e-06	9.90345161290323e-06	9.820935483870971e-06	9.735322580645165e-06	9.743354838709678e-06	9.789064516129032e-06	9.796838709677422e-06	9.798451612903227e-06	9.826161290322582e-06	9.86545161290323e-06	9.925419354838714e-06	9.98129032258065e-06	9.999483870967743e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.736666666666668e-06	9.725800000000003e-06	9.775166666666666e-06	9.8802e-06	9.883333333333338e-06	9.795900000000002e-06	9.740533333333333e-06	9.755733333333337e-06	9.824066666666668e-06	9.870533333333333e-06	9.863500000000001e-06	9.8395e-06	9.779033333333334e-06	9.728799999999999e-06	9.744700000000003e-06	9.774933333333334e-06	9.832133333333334e-06	9.891066666666667e-06	9.903333333333336e-06
4300	9.810000000000003e-06	9.782533333333338e-06	9.782300000000001e-06	9.871433333333335e-06	9.915933333333336e-06	9.836300000000001e-06	9.778533333333336e-06	9.851233333333335e-06	9.948500000000005e-06	9.985400000000006e-06	9.991166666666674e-06	9.987833333333336e-06	9.984033333333335e-06	9.979133333333336e-06	9.981933333333339e-06	9.97746666666667e-06	9.938533333333335e-06	9.88126666666667e-06	9.853333333333334e-06
4400	9.665625000000001e-06	9.6554375e-06	9.71378125e-06	9.845906250000004e-06	9.888062500000004e-06	9.813500000000004e-06	9.757125e-06	9.810125000000003e-06	9.921375000000003e-06	9.987937500000004e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993218750000004e-06	9.964125000000005e-06	9.919281250000006e-06	9.895250000000005e-06	9.893750000000005e-06
4500	9.575862068965518e-06	9.597241379310343e-06	9.719793103448273e-06	9.873551724137932e-06	9.888448275862068e-06	9.801172413793103e-06	9.759310344827586e-06	9.822241379310345e-06	9.905206896551726e-06	9.92231034482759e-06	9.93044827586207e-06	9.97034482758621e-06	9.99175862068966e-06	9.982793103448279e-06	9.972310344827587e-06	9.960137931034486e-06	9.92034482758621e-06	9.887137931034484e-06	9.882758620689657e-06
4600	9.5969696969697e-06	9.610878787878792e-06	9.62827272727273e-06	9.62724242424243e-06	9.59075757575758e-06	9.510242424242427e-06	9.555878787878791e-06	9.750303030303033e-06	9.886484848484854e-06	9.919000000000004e-06	9.932272727272732e-06	9.968030303030308e-06	9.993545454545457e-06	1.0000000000000004e-05	9.994060606060609e-06	9.96984848484849e-06	9.933454545454549e-06	9.921303030303035e-06	9.927272727272732e-06
4700	9.703225806451613e-06	9.698935483870968e-06	9.758290322580647e-06	9.870000000000005e-06	9.886322580645165e-06	9.808096774193553e-06	9.766967741935484e-06	9.817354838709679e-06	9.884548387096775e-06	9.903064516129033e-06	9.907354838709678e-06	9.907516129032263e-06	9.891806451612908e-06	9.902548387096776e-06	9.951129032258069e-06	9.972580645161295e-06	9.943483870967748e-06	9.924322580645167e-06	9.925806451612908e-06
4800	8.712903225806452e-06	8.675419354838712e-06	9.015903225806454e-06	9.6031935483871e-06	9.809000000000002e-06	9.760709677419359e-06	9.725290322580645e-06	9.807290322580646e-06	9.908612903225809e-06	9.925258064516131e-06	9.907806451612904e-06	9.892838709677422e-06	9.880354838709682e-06	9.898290322580649e-06	9.924516129032266e-06	9.924354838709683e-06	9.923645161290329e-06	9.928741935483877e-06	9.929032258064522e-06
4900	9.096875e-06	7.7420625e-06	4.561312499999999e-06	1.9689062500000003e-06	9.137187500000001e-07	6.25e-07	1.5610625e-06	4.896312500000003e-06	8.592937500000005e-06	9.944312500000003e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999187500000005e-06	9.996656250000007e-06	9.994343750000008e-06	9.993750000000009e-06
5000	8.364516129032259e-06	8.35925806451613e-06	8.881129032258065e-06	9.621483870967743e-06	9.842161290322586e-06	9.819322580645164e-06	9.775161290322583e-06	9.80725806451613e-06	9.91645161290323e-06	9.989838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5100	9.669696969696976e-06	9.664242424242433e-06	9.52030303030304e-06	9.346909090909097e-06	9.201454545454546e-06	9.090909090909093e-06	9.090909090909093e-06	9.131333333333335e-06	9.437393939393948e-06	9.841393939393943e-06	9.98987878787879e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992242424242429e-06	9.972303030303035e-06	9.948636363636369e-06	9.939787878787884e-06	9.942424242424249e-06
5200	1.0000000000000004e-05	9.998718750000004e-06	9.995718750000008e-06	9.995156250000004e-06	9.998031250000004e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998718750000004e-06	9.995718750000008e-06	9.993875000000008e-06	9.993750000000009e-06
5300	9.903333333333336e-06	9.904666666666669e-06	9.93106666666667e-06	9.968833333333339e-06	9.98853333333334e-06	9.99776666666667e-06	1.0000000000000003e-05	9.99943333333334e-06	9.996633333333339e-06	9.992766666666674e-06	9.993366666666672e-06	9.997800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997133333333335e-06	9.98333333333334e-06	9.954200000000004e-06	9.938e-06	9.940000000000001e-06
5400	9.903225806451618e-06	9.887322580645166e-06	9.873322580645164e-06	9.904548387096779e-06	9.960967741935488e-06	9.994032258064519e-06	9.999838709677425e-06	9.986354838709682e-06	9.957774193548392e-06	9.946225806451617e-06	9.952677419354844e-06	9.956741935483874e-06	9.97054838709678e-06	9.991290322580648e-06	9.988000000000007e-06	9.946129032258068e-06	9.902870967741938e-06	9.899806451612907e-06	9.909677419354841e-06
5500	9.290625e-06	9.293312500000002e-06	9.481312500000004e-06	9.791375000000006e-06	9.922062500000004e-06	9.894187500000007e-06	9.866187500000006e-06	9.910875000000005e-06	9.967562500000007e-06	9.983062500000007e-06	9.960156250000005e-06	9.928406250000003e-06	9.938843750000005e-06	9.980093750000004e-06	9.986781250000006e-06	9.903968750000005e-06	9.794437500000005e-06	9.771125000000002e-06	9.787500000000002e-06
5600	9.579310344827588e-06	9.55937931034483e-06	9.609137931034484e-06	9.793862068965518e-06	9.895758620689658e-06	9.824827586206897e-06	9.788034482758624e-06	9.87431034482759e-06	9.961275862068967e-06	9.978413793103449e-06	9.95344827586207e-06	9.926172413793105e-06	9.941551724137934e-06	9.976655172413798e-06	9.962344827586209e-06	9.882827586206902e-06	9.810275862068968e-06	9.803655172413793e-06	9.817241379310344e-06
5700	5.1374999999999995e-06	4.036906250000001e-06	3.98146875e-06	7.1408437500000025e-06	9.623437500000006e-06	9.995906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998500000000004e-06	9.996937500000005e-06	9.996937500000005e-06	9.996937500000005e-06	9.998312500000003e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	4.555882352941178e-06	4.065794117647059e-06	4.0147647058823545e-06	4.3227941176470596e-06	3.707529411764707e-06	3.22585294117647e-06	3.2259705882352936e-06	3.7037941176470584e-06	5.988058823529411e-06	8.792088235294117e-06	9.854088235294121e-06	9.923294117647065e-06	9.933823529411768e-06	9.946294117647064e-06	9.959235294117654e-06	9.962382352941184e-06	9.963176470588242e-06	9.966117647058827e-06	9.967647058823534e-06
5900	4.828124999999999e-06	3.8515625000000004e-06	3.69103125e-06	6.862249999999999e-06	9.542750000000003e-06	9.910750000000003e-06	9.970375000000002e-06	9.986187500000009e-06	9.980406250000007e-06	9.981281250000006e-06	9.991718750000004e-06	9.996750000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.996875000000004e-06
6000	4.6451612903225815e-06	4.826258064516129e-06	7.148193548387099e-06	9.628516129032264e-06	9.984000000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.996612903225816e-06	9.994161290322587e-06	9.996516129032263e-06	9.995451612903234e-06	9.978032258064521e-06	9.94880645161291e-06	9.929709677419357e-06	9.93061290322581e-06	9.954064516129037e-06	9.9861935483871e-06	9.999903225806455e-06	1.0000000000000004e-05
6200	9.787500000000002e-06	9.733468750000004e-06	8.103718749999998e-06	4.271218749999999e-06	1.1634687500000007e-06	3.125e-07	3.125e-07	7.759375000000002e-07	3.3989062499999998e-06	7.418250000000003e-06	9.562937500000002e-06	9.852968750000005e-06	9.875031250000002e-06	9.923812500000006e-06	9.975625000000003e-06	9.987718750000006e-06	9.956812500000007e-06	9.923125000000005e-06	9.912500000000004e-06
6300	3.3000000000000006e-06	2.6962068965517252e-06	2.5679310344827594e-06	2.594275862068966e-06	1.0725517241379312e-06	0.0	0.0	4.690000000000001e-07	3.1945517241379305e-06	7.218827586206896e-06	9.405068965517242e-06	9.79986206896552e-06	9.790620689655173e-06	9.858103448275863e-06	9.929655172413795e-06	9.942310344827591e-06	9.937655172413792e-06	9.933241379310346e-06	9.927586206896555e-06
6400	2.8666666666666666e-06	2.33e-06	1.5648333333333332e-06	1.089333333333333e-06	4.211666666666667e-07	0.0	0.0	5.641666666666667e-07	3.6295333333333327e-06	7.7697e-06	9.627666666666666e-06	9.822133333333334e-06	9.792766666666669e-06	9.836966666666667e-06	9.906900000000005e-06	9.920633333333336e-06	9.916533333333334e-06	9.913133333333333e-06	9.906666666666668e-06
