	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99245161290323e-06	9.9643870967742e-06	9.93212903225807e-06	9.939870967741941e-06	9.978645161290328e-06	9.998967741935488e-06	1.0000000000000004e-05	9.999967741935488e-06	9.983645161290328e-06	9.947612903225812e-06	9.93509677419355e-06	9.962096774193555e-06	9.990935483870971e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980000000000006e-06	9.909125000000005e-06	9.850937500000003e-06	9.892687500000004e-06	9.969062500000003e-06	9.998187500000004e-06	1.0000000000000004e-05	9.999968750000004e-06	9.985406250000003e-06	9.944593750000003e-06	9.923718750000003e-06	9.951718750000005e-06	9.982468750000004e-06	9.994343750000005e-06	9.999031250000004e-06	1.0000000000000004e-05
300	9.967741935483871e-06	9.958258064516136e-06	9.931000000000004e-06	9.915806451612906e-06	9.889096774193552e-06	9.847000000000002e-06	9.884645161290326e-06	9.96687096774194e-06	9.999322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990000000000006e-06	9.934935483870972e-06	9.855548387096776e-06	9.854387096774196e-06	9.931870967741939e-06	9.988096774193553e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.974193548387097e-06	9.967709677419359e-06	9.937419354838711e-06	9.908064516129034e-06	9.86909677419355e-06	9.826870967741936e-06	9.87787096774194e-06	9.968258064516132e-06	9.999419354838713e-06	9.999967741935488e-06	9.98248387096775e-06	9.93693548387097e-06	9.865967741935486e-06	9.815612903225808e-06	9.860000000000004e-06	9.946741935483876e-06	9.988741935483879e-06	9.994709677419364e-06	9.99354838709678e-06
500	9.970967741935486e-06	9.961709677419361e-06	9.93270967741936e-06	9.9151935483871e-06	9.888322580645165e-06	9.845709677419357e-06	9.87961290322581e-06	9.95287096774194e-06	9.982032258064521e-06	9.991000000000006e-06	9.98470967741936e-06	9.938290322580648e-06	9.85935483870968e-06	9.815064516129033e-06	9.865387096774197e-06	9.949870967741938e-06	9.992096774193553e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.869696969696973e-06	9.851303030303034e-06	9.819090909090914e-06	9.828848484848486e-06	9.85306060606061e-06	9.856060606060608e-06	9.882181818181822e-06	9.911606060606064e-06	9.92166666666667e-06	9.945515151515156e-06	9.963424242424249e-06	9.897393939393942e-06	9.784727272727276e-06	9.768151515151518e-06	9.840696969696973e-06	9.918424242424247e-06	9.976060606060608e-06	9.996939393939397e-06	9.996969696969698e-06
700	9.883333333333334e-06	9.875333333333337e-06	9.846166666666667e-06	9.838200000000003e-06	9.845066666666668e-06	9.830233333333336e-06	9.852566666666668e-06	9.892233333333337e-06	9.89886666666667e-06	9.902200000000002e-06	9.918933333333336e-06	9.907533333333335e-06	9.841533333333336e-06	9.8e-06	9.822533333333336e-06	9.865233333333333e-06	9.907233333333337e-06	9.925266666666673e-06	9.923333333333337e-06
800	9.96896551724138e-06	9.942413793103451e-06	9.862344827586207e-06	9.80034482758621e-06	9.755241379310346e-06	9.710310344827585e-06	9.75596551724138e-06	9.818620689655172e-06	9.847310344827586e-06	9.896689655172415e-06	9.897241379310347e-06	9.833e-06	9.810482758620691e-06	9.85255172413793e-06	9.881517241379311e-06	9.877310344827589e-06	9.894620689655176e-06	9.92693103448276e-06	9.93793103448276e-06
900	9.954545454545456e-06	9.927696969696973e-06	9.860333333333336e-06	9.814878787878788e-06	9.774151515151516e-06	9.722424242424246e-06	9.751090909090913e-06	9.809757575757577e-06	9.847424242424247e-06	9.903060606060613e-06	9.906606060606064e-06	9.838545454545458e-06	9.80587878787879e-06	9.842787878787883e-06	9.87715151515152e-06	9.881909090909096e-06	9.899727272727277e-06	9.929787878787883e-06	9.942424242424249e-06
1000	9.987500000000007e-06	9.978406250000008e-06	9.949031250000005e-06	9.922906250000007e-06	9.900406250000003e-06	9.864812500000005e-06	9.845468750000005e-06	9.811375000000004e-06	9.783031250000002e-06	9.844437500000003e-06	9.897531250000005e-06	9.851625000000002e-06	9.784625000000005e-06	9.765812500000001e-06	9.807000000000003e-06	9.894875000000002e-06	9.954625000000008e-06	9.949968750000004e-06	9.937500000000003e-06
1100	9.990000000000006e-06	9.980366666666668e-06	9.93993333333334e-06	9.892900000000003e-06	9.89466666666667e-06	9.942633333333339e-06	9.986066666666669e-06	9.99976666666667e-06	9.99896666666667e-06	9.98156666666667e-06	9.923500000000004e-06	9.830733333333334e-06	9.743233333333337e-06	9.711533333333332e-06	9.765000000000002e-06	9.87236666666667e-06	9.940900000000005e-06	9.938733333333335e-06	9.92666666666667e-06
1200	9.990000000000006e-06	9.97596666666667e-06	9.93276666666667e-06	9.882133333333335e-06	9.83656666666667e-06	9.8439e-06	9.929833333333338e-06	9.99216666666667e-06	9.998533333333336e-06	9.96976666666667e-06	9.892400000000004e-06	9.792833333333334e-06	9.6832e-06	9.646066666666667e-06	9.727800000000002e-06	9.8145e-06	9.842333333333336e-06	9.836100000000002e-06	9.830000000000004e-06
1300	9.980645161290329e-06	9.972193548387102e-06	9.927741935483872e-06	9.850387096774194e-06	9.779451612903226e-06	9.788322580645164e-06	9.892387096774198e-06	9.975774193548396e-06	9.99145161290323e-06	9.94861290322581e-06	9.819741935483872e-06	9.697290322580647e-06	9.679870967741937e-06	9.71716129032258e-06	9.770580645161295e-06	9.832677419354844e-06	9.857193548387103e-06	9.840838709677423e-06	9.829032258064521e-06
1400	9.969696969696973e-06	9.964636363636368e-06	9.93136363636364e-06	9.857393939393944e-06	9.775515151515154e-06	9.784454545454549e-06	9.895696969696975e-06	9.980939393939396e-06	9.994363636363642e-06	9.94303030303031e-06	9.816393939393944e-06	9.685242424242427e-06	9.641212121212124e-06	9.682000000000001e-06	9.756060606060612e-06	9.8259696969697e-06	9.828727272727274e-06	9.77627272727273e-06	9.751515151515154e-06
1500	9.98125e-06	9.975031250000002e-06	9.936406250000006e-06	9.859875000000002e-06	9.793343750000003e-06	9.805687500000002e-06	9.892875000000003e-06	9.946468750000005e-06	9.913875000000007e-06	9.826062500000003e-06	9.7129375e-06	9.642375000000001e-06	9.701656250000001e-06	9.856625000000003e-06	9.964218750000003e-06	9.989187500000003e-06	9.989125000000004e-06	9.985937500000006e-06	9.984375000000006e-06
1600	9.854545454545457e-06	9.830000000000006e-06	9.783303030303032e-06	9.764757575757579e-06	9.755848484848488e-06	9.76184848484849e-06	9.822606060606062e-06	9.883939393939401e-06	9.88963636363637e-06	9.826545454545459e-06	9.705909090909094e-06	9.626939393939395e-06	9.702090909090912e-06	9.866363636363642e-06	9.972636363636369e-06	9.995090909090914e-06	9.976878787878791e-06	9.951909090909097e-06	9.942424242424249e-06
1700	9.943333333333339e-06	9.909500000000002e-06	9.848900000000002e-06	9.818033333333332e-06	9.801800000000002e-06	9.814633333333333e-06	9.867366666666668e-06	9.884533333333337e-06	9.868166666666666e-06	9.872800000000003e-06	9.898733333333336e-06	9.930833333333337e-06	9.964433333333336e-06	9.989433333333336e-06	9.998700000000003e-06	9.998800000000005e-06	9.996100000000006e-06	9.993966666666675e-06	9.99333333333334e-06
1800	9.854838709677422e-06	9.822225806451616e-06	9.76674193548387e-06	9.74783870967742e-06	9.723548387096773e-06	9.698935483870966e-06	9.746580645161294e-06	9.802870967741939e-06	9.813612903225807e-06	9.832870967741937e-06	9.865580645161294e-06	9.882483870967743e-06	9.910903225806451e-06	9.95612903225807e-06	9.978161290322584e-06	9.960000000000006e-06	9.922483870967746e-06	9.888774193548389e-06	9.874193548387096e-06
1900	9.918181818181827e-06	9.894787878787882e-06	9.856454545454548e-06	8.554363636363638e-06	6.2587878787878766e-06	6.567424242424244e-06	8.908212121212126e-06	9.867606060606068e-06	9.770545454545461e-06	9.737303030303035e-06	9.717454545454548e-06	9.70718181818182e-06	9.759272727272729e-06	9.873909090909097e-06	9.970090909090913e-06	9.983181818181827e-06	9.956181818181825e-06	9.921848484848493e-06	9.90303030303031e-06
2000	9.94193548387097e-06	9.929032258064519e-06	9.664870967741936e-06	7.658548387096773e-06	4.132645161290322e-06	4.090451612903226e-06	7.822032258064518e-06	9.81283870967742e-06	9.776548387096774e-06	9.747612903225807e-06	8.991387096774195e-06	8.154258064516127e-06	8.836548387096775e-06	9.757612903225808e-06	9.954677419354843e-06	9.997322580645165e-06	9.98925806451613e-06	9.976741935483873e-06	9.970967741935482e-06
2100	9.950000000000003e-06	9.935400000000001e-06	9.903800000000002e-06	8.338333333333336e-06	5.188e-06	5.111266666666669e-06	8.24406666666667e-06	9.82366666666667e-06	9.762666666666665e-06	9.728300000000005e-06	9.691133333333331e-06	9.650566666666669e-06	9.703133333333334e-06	9.821033333333336e-06	9.896000000000001e-06	9.927733333333338e-06	9.937500000000003e-06	9.908333333333333e-06	9.886666666666668e-06
