	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	9.997454545454549e-06	9.976515151515156e-06	9.934969696969703e-06	9.92684848484849e-06	9.965606060606064e-06	9.953666666666671e-06	9.84327272727273e-06	9.782848484848486e-06	9.873818181818183e-06	9.972757575757579e-06	9.97560606060607e-06	9.927727272727277e-06	9.872848484848489e-06	9.857484848484851e-06	9.868333333333337e-06	9.846181818181823e-06	9.824242424242428e-06
2300	9.825806451612907e-06	9.801903225806454e-06	9.760387096774195e-06	9.813806451612904e-06	9.932032258064522e-06	9.989612903225809e-06	9.99129032258065e-06	9.897096774193551e-06	9.74177419354839e-06	9.696129032258065e-06	9.784032258064517e-06	9.907903225806455e-06	9.973612903225811e-06	9.943580645161297e-06	9.884225806451618e-06	9.862193548387098e-06	9.848419354838711e-06	9.774516129032259e-06	9.716129032258065e-06
2400	9.837500000000002e-06	9.814375000000004e-06	9.771406250000001e-06	9.797968750000005e-06	9.911250000000004e-06	9.987500000000002e-06	9.989718750000003e-06	9.924718750000003e-06	9.75846875e-06	9.663625e-06	9.766000000000003e-06	9.896187500000003e-06	9.953437500000006e-06	9.943750000000005e-06	9.881406250000004e-06	9.856500000000005e-06	9.864343750000003e-06	9.834843750000004e-06	9.809375000000005e-06
2500	9.843333333333338e-06	9.817533333333332e-06	9.776133333333335e-06	9.812300000000001e-06	9.91736666666667e-06	9.985333333333336e-06	9.990066666666668e-06	9.910600000000001e-06	9.743766666666668e-06	9.634633333333336e-06	9.6988e-06	9.855466666666669e-06	9.957666666666671e-06	9.944466666666671e-06	9.873133333333334e-06	9.834700000000003e-06	9.830733333333334e-06	9.817633333333337e-06	9.80666666666667e-06
2600	9.840000000000002e-06	9.802566666666668e-06	9.714933333333336e-06	9.724100000000002e-06	9.870533333333337e-06	9.97766666666667e-06	9.992166666666672e-06	9.913200000000002e-06	9.634233333333333e-06	9.374966666666667e-06	9.493100000000002e-06	9.77936666666667e-06	9.901833333333337e-06	9.87636666666667e-06	9.828200000000002e-06	9.84656666666667e-06	9.926333333333337e-06	9.983200000000006e-06	9.99333333333334e-06
2700	9.806451612903228e-06	9.777903225806454e-06	9.706258064516129e-06	9.68890322580645e-06	9.793483870967744e-06	9.926806451612908e-06	9.977064516129038e-06	9.904580645161293e-06	9.741129032258067e-06	9.626806451612904e-06	9.691903225806455e-06	9.857419354838712e-06	9.908612903225809e-06	9.808290322580648e-06	9.750903225806453e-06	9.82009677419355e-06	9.916387096774197e-06	9.971709677419363e-06	9.987096774193556e-06
2800	9.813333333333337e-06	9.791333333333337e-06	9.726833333333337e-06	9.712533333333332e-06	9.811900000000003e-06	9.92916666666667e-06	9.974266666666672e-06	9.906100000000003e-06	9.767e-06	9.724733333333334e-06	9.839533333333336e-06	9.962333333333336e-06	9.998733333333338e-06	9.993733333333339e-06	9.991000000000006e-06	9.992600000000007e-06	9.990766666666673e-06	9.989166666666673e-06	9.990000000000006e-06
2900	9.953125000000005e-06	9.928375000000005e-06	9.854906250000002e-06	9.830187500000002e-06	9.898437500000008e-06	9.942375000000005e-06	9.933156250000004e-06	9.870375000000003e-06	9.71946875e-06	9.628218750000003e-06	9.710625e-06	9.836500000000005e-06	9.893125000000004e-06	9.874312500000006e-06	9.835312500000005e-06	9.849062500000003e-06	9.924875000000004e-06	9.982375000000003e-06	9.990625000000004e-06
3000	9.965625e-06	9.957250000000007e-06	9.938593750000005e-06	9.942562500000004e-06	9.975093750000007e-06	9.993812500000005e-06	9.965656250000006e-06	9.862375000000002e-06	9.691593750000003e-06	9.606906250000003e-06	9.694875000000004e-06	9.823875000000003e-06	9.887656250000006e-06	9.886375000000002e-06	9.896468750000007e-06	9.945375000000003e-06	9.985625000000003e-06	9.999843750000005e-06	1.0000000000000004e-05
3100	9.92941176470589e-06	9.880264705882358e-06	9.781970588235297e-06	9.800852941176475e-06	9.92791176470589e-06	9.991764705882362e-06	9.969735294117652e-06	9.83117647058824e-06	9.658323529411767e-06	9.690176470588241e-06	9.86991176470589e-06	9.975764705882359e-06	9.996147058823534e-06	9.99870588235295e-06	9.99891176470589e-06	9.9849705882353e-06	9.96726470588236e-06	9.967970588235298e-06	9.973529411764711e-06
3200	9.953125000000005e-06	9.923875000000008e-06	9.818906250000004e-06	9.777406250000003e-06	9.895312500000004e-06	9.985750000000005e-06	9.956062500000004e-06	9.854968750000004e-06	9.702625000000003e-06	9.661375000000002e-06	9.831937500000006e-06	9.978031250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998625000000005e-06	9.997062500000005e-06	9.998250000000004e-06	9.999812500000003e-06	1.0000000000000004e-05
3300	9.884375000000006e-06	9.835125000000004e-06	9.722875000000001e-06	9.737e-06	9.894375000000003e-06	9.985468750000002e-06	9.967625000000006e-06	9.842843750000005e-06	9.6813125e-06	9.68171875e-06	9.841687500000004e-06	9.967906250000004e-06	9.999812500000006e-06	9.996687500000006e-06	9.993937500000009e-06	9.997062500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.919354838709682e-06	9.863483870967747e-06	9.730193548387102e-06	9.72258064516129e-06	9.881548387096779e-06	9.98370967741936e-06	9.967451612903232e-06	9.842870967741939e-06	9.670161290322583e-06	9.634483870967743e-06	9.74361290322581e-06	9.842645161290324e-06	9.908612903225809e-06	9.961225806451618e-06	9.982741935483877e-06	9.991387096774199e-06	9.998387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.870000000000002e-06	9.790333333333339e-06	9.646966666666673e-06	9.686300000000004e-06	9.878600000000006e-06	9.982400000000005e-06	9.968933333333339e-06	9.835533333333334e-06	9.671300000000002e-06	9.692700000000001e-06	9.85976666666667e-06	9.971366666666672e-06	9.994733333333341e-06	9.991400000000006e-06	9.98806666666667e-06	9.990533333333337e-06	9.997200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.850000000000009e-06	9.777031250000007e-06	9.634656250000005e-06	9.679031250000004e-06	9.884062500000005e-06	9.985375000000004e-06	9.968656250000005e-06	8.655562500000003e-06	6.975375e-06	7.836531249999999e-06	9.511781250000003e-06	9.964437500000003e-06	9.996000000000004e-06	9.992875000000004e-06	9.991500000000003e-06	9.994625000000004e-06	9.996281250000003e-06	9.990031250000008e-06	9.984375000000006e-06
3700	9.854838709677422e-06	9.795483870967745e-06	9.655903225806453e-06	9.66977419354839e-06	9.869709677419361e-06	9.983870967741938e-06	9.914645161290326e-06	8.346645161290322e-06	4.908129032258063e-06	4.381645161290323e-06	7.826032258064517e-06	9.9183870967742e-06	9.988709677419363e-06	9.992709677419361e-06	9.997967741935487e-06	1.0000000000000004e-05	9.998838709677426e-06	9.9923870967742e-06	9.987096774193556e-06
3800	9.806451612903228e-06	9.739096774193554e-06	9.627645161290325e-06	9.702258064516133e-06	9.896000000000005e-06	9.983032258064522e-06	9.911774193548393e-06	7.99577419354839e-06	4.895225806451613e-06	5.366935483870968e-06	8.447161290322582e-06	9.854419354838712e-06	9.920838709677423e-06	9.936161290322586e-06	9.942000000000004e-06	9.931516129032261e-06	9.949580645161297e-06	9.976193548387103e-06	9.983870967741943e-06
3900	7.3812499999999965e-06	6.437499999999999e-06	4.559906250000001e-06	5.6802187500000024e-06	8.844156250000005e-06	9.974343750000002e-06	9.914343750000007e-06	8.127406250000002e-06	4.41334375e-06	3.3094375000000014e-06	6.2438749999999996e-06	9.044093750000003e-06	9.815625000000003e-06	9.767875000000002e-06	9.745093750000002e-06	9.850937500000005e-06	9.936718750000006e-06	9.918750000000006e-06	9.893750000000005e-06
4000	8.040625e-06	7.050000000000001e-06	4.6455625e-06	5.053812500000001e-06	8.396e-06	9.911437500000006e-06	9.817500000000002e-06	8.036874999999997e-06	3.907812499999999e-06	2.5870624999999993e-06	6.168468750000001e-06	9.205343750000001e-06	9.791468750000004e-06	9.754312500000003e-06	9.726656250000003e-06	9.825750000000005e-06	9.923437500000007e-06	9.924187500000003e-06	9.903125000000004e-06
4100	9.520689655172416e-06	8.589655172413797e-06	5.858896551724139e-06	5.143e-06	8.069034482758622e-06	9.901068965517242e-06	9.71893103448276e-06	8.240482758620688e-06	4.141344827586207e-06	2.0603103448275866e-06	5.66555172413793e-06	9.154172413793104e-06	9.760862068965519e-06	9.740310344827587e-06	9.719206896551721e-06	9.773241379310343e-06	9.864103448275862e-06	9.914655172413794e-06	9.917241379310347e-06
4200	8.523333333333334e-06	7.560099999999998e-06	5.774266666666666e-06	6.3705333333333345e-06	8.823200000000002e-06	9.83786666666667e-06	9.696566666666668e-06	8.219799999999999e-06	4.263933333333333e-06	2.2592666666666667e-06	5.530133333333335e-06	8.9523e-06	9.74466666666667e-06	9.841533333333336e-06	9.939333333333337e-06	9.992133333333337e-06	9.973833333333338e-06	9.925733333333334e-06	9.903333333333336e-06
4300	7.958064516129032e-06	6.6323870967741915e-06	4.367032258064516e-06	5.397774193548388e-06	8.624612903225809e-06	9.83909677419355e-06	9.713451612903227e-06	8.067677419354838e-06	4.049838709677419e-06	2.237774193548387e-06	5.380483870967744e-06	8.794838709677419e-06	9.739838709677422e-06	9.827612903225808e-06	9.934645161290326e-06	9.9911935483871e-06	9.953322580645167e-06	9.870032258064521e-06	9.832258064516132e-06
4400	9.875757575757585e-06	9.844303030303034e-06	9.780515151515156e-06	9.809272727272732e-06	9.878090909090913e-06	9.839878787878792e-06	9.513545454545457e-06	7.173757575757576e-06	3.1281515151515155e-06	2.549242424242424e-06	6.176636363636363e-06	9.043878787878788e-06	9.765454545454548e-06	9.901909090909097e-06	9.97815151515152e-06	9.979000000000004e-06	9.917393939393945e-06	9.823969696969705e-06	9.778787878787887e-06
4500	9.871875000000003e-06	9.845875000000003e-06	9.778375000000003e-06	9.789687500000003e-06	9.856843750000002e-06	9.834656250000005e-06	9.225e-06	6.5914374999999985e-06	2.46540625e-06	1.6383125000000005e-06	4.427875e-06	6.619156249999998e-06	8.319750000000003e-06	9.584750000000003e-06	9.849375000000001e-06	9.914406250000005e-06	9.877750000000004e-06	9.810218750000004e-06	9.784375000000004e-06
4600	9.890322580645166e-06	9.909032258064519e-06	9.955903225806455e-06	9.979258064516131e-06	9.922225806451615e-06	9.831580645161294e-06	9.382129032258068e-06	6.950129032258064e-06	2.8174838709677418e-06	2.2714838709677423e-06	6.36332258064516e-06	9.33790322580645e-06	9.76435483870968e-06	9.790096774193552e-06	9.902548387096778e-06	9.9541935483871e-06	9.92177419354839e-06	9.910903225806458e-06	9.919354838709682e-06
4700	9.909090909090913e-06	9.919090909090913e-06	9.955575757575763e-06	9.981000000000005e-06	9.931757575757582e-06	9.845606060606064e-06	9.30257575757576e-06	6.921636363636365e-06	3.0234545454545455e-06	2.0846969696969692e-06	5.651212121212121e-06	8.884090909090909e-06	9.6579696969697e-06	9.756515151515153e-06	9.896181818181823e-06	9.967484848484855e-06	9.962878787878793e-06	9.954818181818184e-06	9.95757575757576e-06
4800	9.879411764705886e-06	9.906176470588239e-06	9.960323529411772e-06	9.977617647058833e-06	9.926852941176477e-06	9.847088235294123e-06	9.386764705882355e-06	6.6597058823529424e-06	2.3515882352941172e-06	2.149205882352941e-06	6.370735294117649e-06	9.341058823529414e-06	9.925352941176477e-06	9.972794117647065e-06	9.991647058823538e-06	9.999323529411774e-06	9.995147058823538e-06	9.983382352941188e-06	9.976470588235305e-06
4900	9.909677419354841e-06	9.919709677419359e-06	9.957645161290326e-06	9.984483870967746e-06	9.929451612903232e-06	9.83951612903226e-06	9.383709677419356e-06	7.2190967741935474e-06	3.2471935483870957e-06	2.1510000000000002e-06	5.925967741935484e-06	9.207096774193551e-06	9.897709677419361e-06	9.972225806451618e-06	9.99661290322581e-06	1.0000000000000004e-05	9.997483870967751e-06	9.994258064516138e-06	9.99354838709678e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	9.986531250000006e-06	9.938312500000004e-06	9.866812500000003e-06	9.798187500000001e-06	9.02621875e-06	5.798750000000003e-06	2.16246875e-06	2.9204062500000005e-06	6.725531249999998e-06	9.234124999999999e-06	9.859625000000001e-06	9.889531250000005e-06	9.929531250000004e-06	9.976937500000005e-06	9.994000000000003e-06	9.974156250000007e-06	9.959375000000007e-06
5100	9.91935483870968e-06	9.934967741935486e-06	9.964580645161294e-06	9.945774193548392e-06	9.857806451612906e-06	9.773677419354843e-06	9.311419354838711e-06	6.715064516129035e-06	2.6078064516129038e-06	2.2470000000000003e-06	6.214935483870968e-06	9.213774193548392e-06	9.858483870967746e-06	9.886935483870972e-06	9.88603225806452e-06	9.907322580645164e-06	9.951935483870974e-06	9.986548387096784e-06	9.996774193548395e-06
5200	9.976666666666669e-06	9.980866666666671e-06	9.97676666666667e-06	9.89726666666667e-06	9.756500000000002e-06	9.730466666666668e-06	9.852566666666668e-06	9.871033333333338e-06	8.8624e-06	7.665900000000002e-06	8.334366666666668e-06	9.572400000000003e-06	9.913233333333337e-06	9.932300000000003e-06	9.945666666666669e-06	9.973733333333338e-06	9.993500000000004e-06	9.997700000000006e-06	9.996666666666672e-06
5300	9.900000000000007e-06	9.925193548387101e-06	9.953129032258068e-06	9.901903225806455e-06	9.82777419354839e-06	9.860322580645161e-06	9.943838709677422e-06	9.886774193548391e-06	8.890032258064522e-06	7.562032258064517e-06	7.986548387096774e-06	9.297806451612903e-06	9.814903225806454e-06	9.892354838709683e-06	9.936677419354841e-06	9.969000000000004e-06	9.980483870967744e-06	9.968645161290328e-06	9.96129032258065e-06
5400	9.780645161290324e-06	9.810129032258064e-06	9.870000000000002e-06	9.87229032258065e-06	9.846161290322585e-06	9.900419354838713e-06	9.965483870967747e-06	9.876709677419361e-06	8.826258064516135e-06	7.362258064516132e-06	7.74438709677419e-06	9.20925806451613e-06	9.813290322580645e-06	9.873000000000002e-06	9.913387096774197e-06	9.955580645161295e-06	9.975129032258069e-06	9.960580645161294e-06	9.951612903225812e-06
5500	9.487096774193552e-06	9.668516129032259e-06	9.893387096774197e-06	9.88387096774194e-06	9.751096774193551e-06	9.715645161290324e-06	9.846193548387097e-06	9.872741935483873e-06	9.064838709677423e-06	7.866483870967744e-06	8.063967741935483e-06	9.190838709677418e-06	9.76993548387097e-06	9.925322580645166e-06	9.99045161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.978125000000007e-06	9.985718750000003e-06	9.983437500000008e-06	9.896968750000003e-06	9.753875000000003e-06	9.7338125e-06	9.849562500000004e-06	9.849593750000003e-06	8.992875000000005e-06	7.702843750000003e-06	7.773531250000002e-06	8.8548125e-06	9.54928125e-06	9.817718750000002e-06	9.936250000000003e-06	9.984875000000005e-06	9.998468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.987848484848492e-06	9.886333333333339e-06	9.728545454545459e-06	9.68842424242424e-06	9.762666666666669e-06	8.455939393939396e-06	6.014030303030304e-06	5.94912121212121e-06	8.022121212121214e-06	9.370393939393943e-06	9.712818181818182e-06	9.832454545454546e-06	9.94166666666667e-06	9.987030303030307e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.8939393939394e-06	9.919030303030306e-06	9.968757575757582e-06	9.958818181818188e-06	9.80606060606061e-06	9.718000000000003e-06	9.792393939393945e-06	8.471848484848485e-06	6.497121212121212e-06	6.892454545454547e-06	8.51839393939394e-06	9.448212121212124e-06	9.796272727272734e-06	9.886393939393943e-06	9.953000000000006e-06	9.951787878787882e-06	9.930424242424248e-06	9.926484848484852e-06	9.927272727272732e-06
5900	9.832352941176471e-06	9.83488235294118e-06	9.85073529411765e-06	9.772823529411769e-06	9.08944117647059e-06	8.556382352941176e-06	9.200205882352946e-06	8.647117647058825e-06	6.102294117647059e-06	5.171676470588234e-06	7.032941176470588e-06	9.067235294117648e-06	9.739058823529412e-06	9.831382352941181e-06	9.90832352941177e-06	9.879852941176475e-06	9.86067647058824e-06	9.891441176470592e-06	9.90588235294118e-06
6000	9.85757575757576e-06	9.86206060606061e-06	9.872606060606064e-06	9.75318181818182e-06	8.904333333333334e-06	8.265575757575756e-06	9.061121212121214e-06	9.168212121212125e-06	7.163727272727271e-06	5.652151515151514e-06	6.916363636363638e-06	9.012242424242428e-06	9.74715151515152e-06	9.791121212121215e-06	9.835727272727276e-06	9.827818181818184e-06	9.803333333333335e-06	9.809878787878793e-06	9.818181818181824e-06
6100	9.835483870967743e-06	9.834129032258068e-06	9.840612903225809e-06	9.132709677419356e-06	6.7314193548387085e-06	5.367999999999999e-06	7.36848387096774e-06	8.27574193548387e-06	6.413225806451612e-06	6.108483870967742e-06	7.964548387096774e-06	9.373838709677421e-06	9.720612903225807e-06	9.782806451612904e-06	9.858032258064519e-06	9.84041935483871e-06	9.794387096774195e-06	9.789709677419358e-06	9.79354838709678e-06
6200	9.853125000000002e-06	9.856562500000004e-06	9.875687500000004e-06	9.110718750000002e-06	6.289593749999998e-06	4.51475e-06	6.80865625e-06	7.812093749999999e-06	5.37078125e-06	5.119187499999998e-06	7.690968750000001e-06	9.464187499999999e-06	9.8484375e-06	9.894968750000002e-06	9.939531250000004e-06	9.934250000000007e-06	9.900625000000005e-06	9.891000000000006e-06	9.893750000000005e-06
6300	9.846666666666667e-06	9.8474e-06	9.870733333333334e-06	9.033533333333338e-06	5.669533333333334e-06	3.6861333333333344e-06	6.702666666666668e-06	8.4049e-06	5.844433333333333e-06	4.734100000000001e-06	7.159866666666668e-06	9.429433333333337e-06	9.955300000000003e-06	9.977800000000005e-06	9.97576666666667e-06	9.975900000000002e-06	9.976266666666671e-06	9.973700000000002e-06	9.970000000000003e-06
6400	9.83636363636364e-06	9.844030303030307e-06	9.871393939393944e-06	9.204545454545457e-06	6.282939393939394e-06	4.265969696969697e-06	6.705363636363636e-06	8.75069696969697e-06	7.103454545454545e-06	5.593969696969698e-06	7.037151515151517e-06	9.226545454545456e-06	9.966121212121213e-06	9.994939393939398e-06	9.990696969696979e-06	9.992454545454551e-06	9.995090909090912e-06	9.988151515151521e-06	9.981818181818188e-06
