	site
2100	12	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.0105	0.0055000000000000005	0.0175	0.0245	0.010499999999999999	0.0034999999999999996	0.0
2200	6	0.0105	0.0005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.00895	0.00395	0.0	0.0	0.0	0.0	0.0	0.0
2300	8	0.005	0.0	0.001	0.006	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.003
2400	17	0.005	0.005	0.005	0.0105	0.0105	0.01	0.0155	0.0105	0.015	0.02	0.01	0.0	0.0005	0.0055000000000000005	0.0075	0.0025	0.0	0.0
2500	18	0.0115	0.006500000000000001	0.005	0.0	0.0	0.015	0.0305	0.0155	0.0191	0.0287	0.0131	0.0091	0.0102	0.0060999999999999995	0.0015	0.0	0.0	0.0
2600	14	0.01	0.005	0.005	0.0	0.0	0.005	0.013999999999999999	0.009000000000000001	0.01	0.020499999999999997	0.0105	0.0	0.005	0.01	0.005	0.0005	0.0005	0.0
2700	18	0.008400000000000001	0.004200000000000001	0.004200000000000001	0.0	0.0	0.005	0.01795	0.01295	0.01	0.015	0.0165	0.0175	0.011000000000000001	0.01	0.0086	0.0036	0.0	0.0
2800	17	0.002	0.002	0.0	0.0	0.0	0.01	0.0195	0.0095	0.01	0.015	0.015	0.015	0.01	0.014499999999999999	0.013999999999999999	0.0045000000000000005	0.0	0.0
2900	23	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.008	0.018000000000000002	0.0125	0.0125	0.015	0.015499999999999998	0.0155	0.011000000000000001	0.016	0.015	0.005	0.009000000000000001	0.013999999999999999
3000	27	0.0	0.0005	0.0005	0.0	0.01	0.02	0.02	0.01	0.01	0.015	0.03	0.035	0.015	0.018000000000000002	0.018000000000000002	0.006500000000000001	0.006500000000000001	0.01
3100	15	0.0055000000000000005	0.0	0.0	0.0	0.01	0.025	0.025	0.01	0.01	0.015	0.02	0.015	0.0	0.0	0.0	0.011000000000000001	0.011500000000000002	0.0005
3200	15	0.0	0.0005	0.0005	0.0	0.00505	0.0151	0.02005	0.01	0.01	0.015	0.02	0.015	0.0	0.0	0.0	0.0105	0.0105	0.0
3300	22	0.0041	0.0	0.0059	0.0059	0.005	0.015	0.020499999999999997	0.0155	0.0155	0.0155	0.0215	0.017	0.0055000000000000005	0.005	0.0	0.008	0.008	0.0
3400	19	0.0	0.0	0.0005	0.0005	0.006	0.0125	0.0129	0.006900000000000001	0.0020000000000000005	0.007000000000000002	0.021	0.0155	0.005	0.005	0.0	0.005	0.005	0.0
3500	17	0.0	0.0	0.0005	0.0005	0.0082	0.0114	0.0064	0.0031999999999999997	0.0	0.005	0.023	0.018000000000000002	0.01	0.012	0.006999999999999999	0.01	0.01	0.005
3600	20	0.0	0.0	0.0	0.005	0.015	0.015	0.01	0.01	0.005	0.01	0.03	0.02	0.015	0.025	0.013999999999999999	0.03	0.036000000000000004	0.01
3700	7	0.0005	0.0	0.0	0.0	0.0	0.002	0.002	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
3800	7	0.0	0.0	0.006	0.006	0.0	0.005	0.006	0.001	0.0	0.005	0.01	0.011000000000000001	0.006	0.0	0.006	0.006	0.0	0.0
3900	8	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.005	0.015	0.015	0.005	0.0	0.005	0.005	0.0	0.0
4000	11	0.0	0.0	0.0026	0.0046	0.002	0.009000000000000001	0.009000000000000001	0.006500000000000001	0.006500000000000001	0.005	0.011000000000000001	0.011000000000000001	0.005	0.0	0.005	0.005	0.0	0.0
4100	13	0.005	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.005	0.006500000000000001	0.0115	0.01	0.005	0.0	0.01	0.015	0.005	0.0
4200	10	0.005	0.0	0.0	0.0015	0.006500000000000001	0.015	0.01	0.0	0.0	0.005	0.009550000000000001	0.018150000000000003	0.013600000000000001	0.0	0.00455	0.00455	0.005	0.005
4300	13	0.015	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.01	0.025	0.02	0.0005	0.0055000000000000005	0.005	0.0	0.004
4400	14	0.0096	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.02	0.015	0.0	0.006	0.006	0.0	0.0
4500	13	0.01	0.0	0.0	0.0	0.005	0.011000000000000001	0.006	0.0	0.0055000000000000005	0.0105	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0
4600	15	0.015	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0015000000000000002
4700	16	0.016	0.0	0.0	0.0	0.005	0.01	0.0115	0.006500000000000001	0.005	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0005
4800	20	0.015	0.0	0.0	0.0	0.01	0.0215	0.0115	0.0	0.005	0.01	0.01	0.015	0.01	0.0034999999999999996	0.0085	0.015	0.01	0.005
4900	21	0.015	0.0	0.0	0.0	0.0105	0.0255	0.015	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.005	0.015	0.01	0.005
5000	20	0.015	0.0	0.0	0.0	0.011000000000000001	0.026000000000000002	0.015	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.013500000000000002	0.0235	0.01	0.0
5100	24	0.016350000000000003	0.0015	0.006500000000000001	0.005	0.006999999999999999	0.016	0.009	0.0	0.014199999999999999	0.0192	0.01	0.0132	0.0132	0.005	0.0087	0.015099999999999997	0.0063999999999999994	0.0
5200	21	0.02	0.0	0.01	0.01	0.0055000000000000005	0.0105	0.011000000000000001	0.006	0.014499999999999999	0.02	0.0105	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0
5300	22	0.02	0.0	0.01	0.01	0.005	0.015	0.02	0.01	0.015	0.02	0.01	0.01	0.0105	0.0055000000000000005	0.0095	0.0095	0.0055000000000000005	0.0055000000000000005
5400	28	0.020499999999999997	0.0	0.0105	0.0105	0.005	0.015	0.02	0.01	0.015	0.02	0.01	0.01	0.01	0.005	0.01	0.013999999999999999	0.013999999999999999	0.015
5500	25	0.019	0.0	0.009099999999999999	0.009099999999999999	0.005	0.0141	0.016799999999999995	0.0127	0.0186	0.0276	0.024	0.02	0.015	0.005	0.0	0.0	0.0	0.005
5600	28	0.02	0.0	0.01	0.01	0.005	0.015	0.02	0.015	0.02	0.035	0.027999999999999997	0.016	0.012000000000000002	0.004	0.001	0.001	0.0	0.005
5700	21	0.02	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.01	0.015	0.029500000000000002	0.026000000000000002	0.011000000000000001	0.0045000000000000005	0.0	0.0	0.0	0.0	0.005
5800	24	0.020499999999999997	0.00605	0.011049999999999999	0.005	0.005	0.01	0.01	0.01	0.02	0.035	0.025	0.0088	0.0038	0.0	0.0	0.0	0.0	0.005
5900	17	0.015	0.005	0.01	0.005	0.005	0.01	0.01	0.01	0.02	0.03	0.02	0.015	0.01	0.0	0.0	0.0	0.0	0.0
6000	18	0.0	0.0082	0.0164	0.0097	0.0115	0.02	0.015	0.011000000000000001	0.026000000000000002	0.04	0.025	0.0085	0.0034999999999999996	0.0	0.0	0.005	0.005	0.0
6100	18	0.0	0.01	0.02	0.0155	0.0155	0.02	0.0155	0.011000000000000001	0.025500000000000002	0.04	0.025	0.005	0.0005	0.0105	0.01	0.01	0.01	0.0
6200	17	0.0	0.01	0.02	0.015	0.01	0.01	0.005	0.01	0.02	0.02	0.02	0.01	0.0	0.005	0.006999999999999999	0.0045000000000000005	0.0025	0.0
6300	21	0.0023	0.008199999999999999	0.0151	0.011500000000000002	0.0096	0.013300000000000001	0.006999999999999999	0.011000000000000001	0.02	0.02	0.02	0.015	0.005	0.005	0.005	0.0	0.0	0.0
6400	25	0.011000000000000001	0.014499999999999999	0.02635	0.026849999999999995	0.027999999999999997	0.024499999999999997	0.006999999999999999	0.0115	0.0215	0.02	0.0212	0.016799999999999995	0.005599999999999999	0.009500000000000001	0.009500000000000001	0.0	0.0	0.0
6500	24	0.01	0.01	0.03	0.025	0.015	0.015	0.005	0.02	0.03	0.025	0.03	0.02	0.01	0.02	0.015	0.0	0.0	0.0
6600	25	0.01	0.01	0.03	0.025	0.017	0.017	0.005	0.02	0.03	0.025	0.04	0.035	0.0195	0.0175	0.008	0.0	0.0	0.0015
6700	25	0.01	0.01	0.03	0.025	0.015	0.015	0.01	0.025	0.03	0.025	0.04	0.0355	0.020499999999999997	0.01	0.0	0.0	0.001	0.001
6800	27	0.01	0.01	0.03	0.025	0.015	0.019	0.013999999999999999	0.025	0.03	0.025	0.040999999999999995	0.036000000000000004	0.02	0.01	0.005	0.005	0.0015000000000000002	0.0015000000000000002
6900	21	0.01	0.01	0.03	0.025	0.02	0.025	0.015	0.02	0.025	0.025	0.023	0.008	0.0	0.0	0.0	0.0	0.0	0.0
7000	24	0.011899999999999999	0.008749999999999999	0.023249999999999993	0.019499999999999997	0.02	0.0275	0.0175	0.01815	0.027800000000000002	0.02965	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0
7100	26	0.015	0.0165	0.0385	0.027000000000000003	0.02	0.03	0.02	0.02	0.03	0.03	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0
7200	27	0.0127	0.010350000000000002	0.021050000000000003	0.01705	0.020900000000000002	0.029249999999999998	0.01955	0.0152	0.0222	0.02685	0.02	0.005	0.0	0.003	0.003	0.0	0.0	0.0
7300	26	0.01	0.01	0.02	0.015	0.02	0.03	0.025	0.02	0.025	0.03	0.02	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005
7400	31	0.009250000000000001	0.00875	0.02005	0.0168	0.028999999999999998	0.039	0.0245	0.019	0.024	0.0345	0.027000000000000003	0.006999999999999999	0.0	0.0	0.0	0.0	0.0	0.0
7500	32	0.0095	0.014499999999999999	0.03	0.020499999999999997	0.0345	0.044500000000000005	0.029500000000000002	0.024	0.024	0.0345	0.025	0.005	0.0	0.0	0.0	0.0	0.0	0.0
7600	33	0.01	0.015	0.025	0.015	0.04	0.05	0.025	0.02	0.025	0.037000000000000005	0.027000000000000003	0.0055000000000000005	0.0005	0.0	0.0	0.006	0.006	0.0
7700	36	0.01365	0.01365	0.023200000000000002	0.01605	0.0415	0.05	0.03	0.025	0.025	0.035	0.025	0.005	0.0	0.0	0.0	0.01	0.01	0.0045000000000000005
7800	34	0.01	0.005	0.014100000000000001	0.0173	0.0369	0.0369	0.0259	0.0268	0.0273	0.038200000000000005	0.025	0.005	0.0	0.0	0.0	0.0146	0.0146	0.00365
7900	39	0.009000000000000001	0.009899999999999999	0.0189	0.017700000000000004	0.0374	0.0369	0.0254	0.0263	0.0273	0.038200000000000005	0.025	0.005	0.0041	0.0041	0.0	0.013999999999999999	0.015499999999999998	0.005600000000000001
8000	19	0.005	0.01	0.015	0.005	0.0	0.0	0.01	0.015	0.015	0.03	0.03	0.01	0.005	0.005	0.0	0.01	0.01	0.005
8100	21	0.005	0.01	0.02	0.015	0.005	0.0	0.01	0.016	0.016	0.03	0.027200000000000002	0.0072	0.005	0.005	0.0022	0.0022	0.0	0.005
8200	20	0.005	0.014300000000000002	0.024300000000000002	0.014300000000000002	0.004300000000000001	0.0	0.012750000000000001	0.016550000000000002	0.0126	0.0288	0.025	0.005	0.005	0.005	0.0	0.0	0.0	0.00395
8300	25	0.01	0.015	0.03	0.02	0.005	0.0	0.015	0.025	0.02	0.03	0.03	0.01	0.005	0.006999999999999999	0.002	0.0	0.0	0.01
8400	21	0.0	0.015	0.03	0.025	0.01	0.0	0.02	0.025	0.015	0.03	0.03	0.01	0.0	0.0	0.0	0.005	0.005	0.005
8500	25	0.0	0.0125	0.026000000000000002	0.027000000000000003	0.013500000000000002	0.0	0.017	0.021	0.014499999999999999	0.0305	0.03	0.01	0.0	0.0	0.0	0.005	0.009000000000000001	0.013500000000000002
8600	27	0.0045000000000000005	0.0125	0.025	0.02645	0.01395	0.0005	0.015	0.0245	0.02	0.03	0.03	0.0105	0.0005	0.0	0.0	0.0046	0.011899999999999999	0.01095
8700	28	0.005	0.01	0.025	0.0305	0.0155	0.01	0.025	0.025	0.02	0.03	0.03	0.015	0.005	0.0	0.0	0.005	0.01	0.008
8800	25	0.0	0.005	0.015	0.019	0.009000000000000001	0.009000000000000001	0.026999999999999996	0.027999999999999997	0.02	0.0315	0.0315	0.015	0.005	0.0	0.0	0.009000000000000001	0.013999999999999999	0.005
8900	22	0.0	0.0	0.0	0.005	0.005	0.01	0.025	0.03	0.025	0.03	0.03	0.02	0.01	0.0	0.0	0.01	0.015	0.005
9000	24	0.0	0.0	0.0	0.005	0.005	0.01	0.025	0.03	0.025	0.03	0.03	0.02	0.01	0.0025	0.0075	0.0177	0.019049999999999997	0.006349999999999999
9100	25	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0105	0.027000000000000003	0.033	0.036500000000000005	0.035	0.015	0.0055000000000000005	0.0055000000000000005	0.0	0.0055000000000000005	0.015	0.0195	0.01
9200	27	0.0	0.009899999999999999	0.009899999999999999	0.005	0.005	0.014499999999999999	0.03	0.028999999999999998	0.0334	0.0349	0.015	0.0045000000000000005	0.0045000000000000005	0.005	0.01945	0.018949999999999998	0.009000000000000001	0.0045000000000000005
9300	16	0.001	0.016	0.015	0.005	0.005	0.01	0.02	0.01	0.02	0.035	0.015	0.0	0.0	0.005	0.01	0.005	0.004	0.004
9400	7	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.006999999999999999	0.022000000000000002	0.015	0.0	0.0	0.003	0.006000000000000001	0.0030000000000000005	0.0	0.0
9500	11	0.001	0.006	0.005	0.0	0.0	0.0	0.0	0.006	0.011000000000000001	0.02	0.015	0.0	0.0	0.005	0.01	0.01	0.005	0.0
9600	8	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.005	0.01	0.02	0.015	0.0	0.0	0.0	0.0	0.0	0.001	0.001
9700	8	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.011000000000000001	0.022000000000000002	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9800	12	0.0045000000000000005	0.0045	0.0045	0.0	0.0	0.0	0.005	0.015	0.015	0.02	0.0195	0.005	0.0005	0.0	0.0	0.0	0.0	0.006500000000000001
9900	13	0.008	0.005	0.006	0.001	0.0	0.0	0.0	0.008	0.013000000000000001	0.02	0.02	0.005	0.0	0.0	0.0	0.0	0.002	0.0073
10000	16	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.021	0.0265	0.0155	0.005	0.0	0.0	0.0	0.0	0.01
