	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
100	1.0000000000000004e-05	9.999032258064523e-06	9.982838709677427e-06	9.945258064516133e-06	9.927645161290326e-06	9.95570967741936e-06	9.989516129032261e-06	1.0000000000000004e-05	9.993483870967747e-06	9.962677419354842e-06	9.925709677419358e-06	9.937322580645165e-06	9.980806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996593750000008e-06	9.989281250000005e-06	9.986718750000007e-06	9.991968750000008e-06	9.997937500000004e-06	1.0000000000000004e-05	9.997875000000005e-06	9.993187500000004e-06	9.991468750000004e-06	9.994593750000005e-06	9.996875000000004e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986375000000008e-06	9.918375000000006e-06	9.846312500000005e-06	9.882312500000003e-06	9.967312500000003e-06	9.999312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.945161290322583e-06	9.946258064516135e-06	9.954290322580648e-06	9.973967741935489e-06	9.990935483870976e-06	9.991032258064522e-06	9.98780645161291e-06	9.989516129032265e-06	9.973193548387105e-06	9.928838709677423e-06	9.88103225806452e-06	9.883096774193553e-06	9.91477419354839e-06	9.920322580645165e-06	9.945354838709682e-06	9.981290322580651e-06	9.987419354838716e-06	9.986612903225814e-06	9.987096774193556e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.966666666666672e-06	9.973366666666673e-06	9.985366666666671e-06	9.995333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99473333333334e-06	9.986066666666669e-06	9.983266666666671e-06	9.987266666666672e-06	9.995333333333337e-06	9.998000000000005e-06	9.991333333333337e-06	9.98666666666667e-06
700	9.996875000000004e-06	9.996875000000004e-06	9.997687500000005e-06	9.999250000000004e-06	9.999187500000005e-06	9.997625000000004e-06	9.997687500000005e-06	9.999250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998968750000005e-06	9.995843750000008e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06
800	9.767741935483875e-06	9.803870967741933e-06	9.890838709677421e-06	9.96612903225807e-06	9.995290322580648e-06	1.0000000000000004e-05	9.998322580645167e-06	9.972612903225812e-06	9.928483870967744e-06	9.929903225806456e-06	9.973193548387101e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
