	site
2200	9.91935483870968e-06	9.922322580645168e-06	9.921806451612907e-06	9.898774193548392e-06	9.861967741935486e-06	9.843903225806455e-06	9.851516129032258e-06	9.875903225806456e-06	9.903387096774194e-06	9.88541935483871e-06	9.841193548387098e-06	9.825548387096777e-06	9.775193548387099e-06	9.707290322580647e-06	9.727258064516132e-06	9.82509677419355e-06	9.933580645161295e-06	9.984870967741943e-06	9.987096774193556e-06
2300	9.921875000000004e-06	9.926062500000004e-06	9.926250000000005e-06	9.901187500000004e-06	9.869718750000003e-06	9.862562500000005e-06	9.867656250000002e-06	9.880437500000004e-06	9.908375000000005e-06	9.900125000000005e-06	9.850437500000002e-06	9.807531250000004e-06	9.720125000000002e-06	9.613593750000002e-06	9.595875e-06	9.700093750000003e-06	9.874937500000004e-06	9.973343750000001e-06	9.98125e-06
2400	9.929032258064522e-06	9.93054838709678e-06	9.923290322580648e-06	9.899387096774199e-06	9.851032258064519e-06	9.796387096774198e-06	9.790322580645163e-06	9.836032258064516e-06	9.892967741935484e-06	9.897354838709678e-06	9.858354838709677e-06	9.879870967741935e-06	9.958419354838713e-06	9.999322580645164e-06	9.995838709677426e-06	9.978161290322584e-06	9.949806451612908e-06	9.938451612903228e-06	9.94193548387097e-06
2500	9.922580645161297e-06	9.927032258064523e-06	9.926322580645167e-06	9.898451612903228e-06	9.860870967741937e-06	9.849322580645164e-06	9.861677419354843e-06	9.8721935483871e-06	9.862612903225808e-06	9.823903225806455e-06	9.802870967741937e-06	9.863870967741937e-06	9.957806451612907e-06	9.998677419354842e-06	9.98987096774194e-06	9.937903225806456e-06	9.855096774193552e-06	9.824806451612903e-06	9.835483870967743e-06
2600	9.937500000000003e-06	9.941562500000002e-06	9.940125000000005e-06	9.913875e-06	9.888343750000001e-06	9.886593750000002e-06	9.886500000000004e-06	9.882218750000003e-06	9.875437500000003e-06	9.846156250000003e-06	9.828562500000002e-06	9.887031250000003e-06	9.969218750000004e-06	9.999500000000003e-06	9.991781250000007e-06	9.941156250000004e-06	9.865343750000003e-06	9.83628125e-06	9.840625000000002e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.996666666666675e-06	9.991133333333337e-06	9.980166666666671e-06	9.962533333333337e-06	9.962100000000004e-06	9.983233333333338e-06	9.99676666666667e-06	9.997366666666672e-06	9.99376666666667e-06	9.988766666666668e-06	9.98806666666667e-06	9.978333333333336e-06	9.938166666666669e-06	9.89956666666667e-06	9.890000000000004e-06
2800	9.996969696969698e-06	9.991212121212127e-06	9.959484848484853e-06	9.92366666666667e-06	9.92054545454546e-06	9.919666666666671e-06	9.896030303030306e-06	9.875818181818184e-06	9.891545454545459e-06	9.924393939393945e-06	9.943212121212129e-06	9.961363636363645e-06	9.984090909090915e-06	9.997272727272733e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998515151515153e-06	9.997000000000003e-06	9.996969696969698e-06
2900	9.943750000000006e-06	9.951875000000007e-06	9.948812500000003e-06	9.907906250000006e-06	9.860906250000003e-06	9.837250000000005e-06	9.850937500000005e-06	9.902437500000003e-06	9.952968750000006e-06	9.984750000000005e-06	9.994781250000003e-06	9.973625000000002e-06	9.952343750000004e-06	9.967531250000006e-06	9.992218750000004e-06	9.999468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	1.0000000000000003e-05	9.985800000000002e-06	9.925500000000002e-06	9.828966666666669e-06	9.788133333333335e-06	9.829733333333334e-06	9.875966666666667e-06	9.892700000000003e-06	9.910600000000001e-06	9.956133333333336e-06	9.985500000000005e-06	9.958300000000004e-06	9.924933333333332e-06	9.941866666666669e-06	9.977333333333339e-06	9.990666666666674e-06	9.985700000000003e-06	9.962833333333336e-06	9.946666666666669e-06
3100	1.0000000000000003e-05	9.993600000000004e-06	9.943900000000003e-06	9.833066666666669e-06	9.771566666666668e-06	9.817733333333334e-06	9.889833333333335e-06	9.955000000000005e-06	9.992066666666672e-06	9.995233333333342e-06	9.99596666666667e-06	9.998700000000003e-06	9.996666666666672e-06	9.982066666666672e-06	9.967333333333337e-06	9.974866666666672e-06	9.99246666666667e-06	9.997866666666673e-06	9.996666666666672e-06
3200	9.906666666666668e-06	9.880000000000002e-06	9.836933333333337e-06	9.813766666666669e-06	9.81546666666667e-06	9.850700000000004e-06	9.893333333333336e-06	9.911266666666668e-06	9.9156e-06	9.946700000000004e-06	9.986900000000003e-06	9.99896666666667e-06	9.993800000000004e-06	9.981633333333338e-06	9.980366666666674e-06	9.99186666666667e-06	9.999100000000004e-06	9.998266666666672e-06	9.996666666666672e-06
3300	9.865625000000001e-06	9.804281250000004e-06	9.715000000000004e-06	9.706531249999998e-06	9.737531249999998e-06	9.764312500000002e-06	9.821968750000005e-06	9.893125000000004e-06	9.917343750000007e-06	9.936781250000003e-06	9.979000000000004e-06	9.998625000000005e-06	9.994781250000003e-06	9.940093750000003e-06	9.852000000000007e-06	9.855125000000003e-06	9.940656250000005e-06	9.990656250000004e-06	9.996875000000004e-06
3400	9.987096774193556e-06	9.95864516129033e-06	9.854354838709682e-06	9.774967741935485e-06	9.820064516129036e-06	9.859419354838715e-06	9.844000000000003e-06	9.860774193548388e-06	9.901096774193553e-06	9.941548387096778e-06	9.98041935483872e-06	9.996516129032266e-06	9.9881935483871e-06	9.933935483870972e-06	9.847290322580647e-06	9.825129032258065e-06	9.868387096774195e-06	9.89641935483871e-06	9.9e-06
3500	9.906451612903227e-06	9.881161290322585e-06	9.826387096774196e-06	9.822548387096775e-06	9.876000000000003e-06	9.869064516129033e-06	9.798903225806453e-06	9.783967741935484e-06	9.847645161290325e-06	9.922322580645163e-06	9.958741935483872e-06	9.960161290322586e-06	9.961419354838715e-06	9.939451612903228e-06	9.874612903225809e-06	9.842161290322581e-06	9.870161290322583e-06	9.902709677419357e-06	9.912903225806456e-06
3600	9.928125000000004e-06	9.900375000000004e-06	9.8365625e-06	9.833906250000005e-06	9.907718750000003e-06	9.921625000000003e-06	9.863250000000004e-06	9.850531250000004e-06	9.900812500000001e-06	9.943093750000006e-06	9.934562500000002e-06	9.903187500000005e-06	9.918312500000002e-06	9.939875000000005e-06	9.909781250000005e-06	9.896031250000004e-06	9.920750000000007e-06	9.934375000000006e-06	9.934375000000006e-06
3700	1.000000000000001e-05	9.998441176470596e-06	9.995500000000008e-06	9.994117647058832e-06	9.994117647058832e-06	9.99567647058824e-06	9.998617647058834e-06	1.000000000000001e-05	1.000000000000001e-05	9.999764705882364e-06	9.996058823529419e-06	9.986294117647066e-06	9.981941176470592e-06	9.99041176470589e-06	9.998470588235304e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3800	1.0000000000000004e-05	1.0000000000000004e-05	9.993225806451619e-06	9.946903225806454e-06	9.883903225806456e-06	9.895612903225808e-06	9.953451612903228e-06	9.967451612903232e-06	9.96154838709678e-06	9.977258064516137e-06	9.987645161290325e-06	9.958129032258069e-06	9.92303225806452e-06	9.94129032258065e-06	9.965000000000007e-06	9.915096774193552e-06	9.85858064516129e-06	9.86174193548387e-06	9.874193548387096e-06
3900	9.932258064516135e-06	9.917838709677426e-06	9.888451612903233e-06	9.87596774193549e-06	9.874161290322587e-06	9.872096774193552e-06	9.885612903225811e-06	9.898741935483876e-06	9.910838709677425e-06	9.947064516129037e-06	9.9771935483871e-06	9.952516129032263e-06	9.909290322580649e-06	9.916419354838713e-06	9.937000000000005e-06	9.874580645161293e-06	9.790032258064519e-06	9.783483870967748e-06	9.800000000000004e-06
4000	9.8e-06	9.769033333333334e-06	9.679533333333331e-06	9.638366666666666e-06	9.681533333333334e-06	9.700199999999999e-06	9.695033333333333e-06	9.730133333333334e-06	9.8273e-06	9.925900000000004e-06	9.980233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990833333333336e-06	9.953666666666671e-06	9.916166666666667e-06	9.906666666666668e-06
4100	9.684375000000005e-06	9.662562500000005e-06	9.612687500000001e-06	9.6148125e-06	9.711531250000002e-06	9.853531250000004e-06	9.964125000000003e-06	9.999625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998781250000007e-06	9.994937500000004e-06	9.991468750000002e-06	9.990625000000002e-06
4200	9.672413793103447e-06	9.659310344827585e-06	9.622689655172412e-06	9.613103448275863e-06	9.679103448275862e-06	9.796310344827586e-06	9.910862068965519e-06	9.979137931034486e-06	9.999000000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995517241379312e-06	9.968413793103454e-06	9.930724137931035e-06	9.935379310344829e-06	9.965482758620689e-06	9.975862068965517e-06
4300	9.74516129032258e-06	9.723870967741935e-06	9.649967741935482e-06	9.611322580645159e-06	9.70841935483871e-06	9.858870967741938e-06	9.959935483870975e-06	9.996645161290326e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997870967741941e-06	9.97280645161291e-06	9.931774193548388e-06	9.929741935483875e-06	9.95867741935484e-06	9.954612903225808e-06	9.926903225806454e-06	9.916129032258066e-06
4400	9.806451612903228e-06	9.819451612903228e-06	9.880548387096775e-06	9.955096774193553e-06	9.990774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999645161290328e-06	9.987645161290329e-06	9.95445161290323e-06	9.938129032258069e-06	9.965258064516132e-06	9.993580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.843333333333336e-06	9.861633333333334e-06	9.90416666666667e-06	9.955900000000004e-06	9.991666666666668e-06	9.981066666666668e-06	9.938900000000002e-06	9.921900000000002e-06	9.95133333333334e-06	9.987033333333336e-06	9.999800000000004e-06	9.997900000000006e-06	9.993000000000004e-06	9.973200000000003e-06	9.933900000000003e-06	9.91826666666667e-06	9.949900000000004e-06	9.985766666666674e-06	9.996666666666672e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.996096774193557e-06	9.991516129032267e-06	9.991516129032264e-06	9.99048387096775e-06	9.984516129032265e-06	9.986258064516136e-06	9.99561290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.914285714285715e-06	9.934035714285714e-06	9.972071428571432e-06	9.995178571428572e-06	1e-05	1e-05	1e-05	9.996250000000001e-06	9.970892857142858e-06	9.898e-06	9.852285714285715e-06	9.912892857142857e-06	9.983964285714287e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
4800	9.913793103448275e-06	9.925206896551726e-06	9.960724137931037e-06	9.992413793103449e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99731034482759e-06	9.960758620689658e-06	9.881586206896553e-06	9.835551724137932e-06	9.858413793103448e-06	9.910137931034485e-06	9.962689655172418e-06	9.993551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.915151515151517e-06	9.923212121212127e-06	9.956090909090915e-06	9.99045454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987484848484853e-06	9.949000000000006e-06	9.888242424242428e-06	9.84106060606061e-06	9.840909090909096e-06	9.870515151515155e-06	9.906848484848489e-06	9.925969696969702e-06	9.925000000000006e-06	9.94424242424243e-06	9.981818181818186e-06	9.999515151515154e-06	1.0000000000000004e-05
5000	9.972727272727278e-06	9.976484848484856e-06	9.987636363636368e-06	9.997515151515154e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998393939393941e-06	9.989303030303037e-06	9.981818181818188e-06
5100	1.0000000000000004e-05	9.992531250000009e-06	9.960812500000006e-06	9.915156250000005e-06	9.885000000000004e-06	9.867437500000002e-06	9.815937500000003e-06	9.736906250000002e-06	9.758812500000005e-06	9.891093750000004e-06	9.982562500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995468750000006e-06	9.969843750000005e-06	9.93690625e-06	9.945968750000006e-06	9.980312500000006e-06	9.993750000000009e-06
5200	9.916129032258066e-06	9.88187096774194e-06	9.825806451612907e-06	9.82561290322581e-06	9.856548387096775e-06	9.856193548387099e-06	9.810741935483873e-06	9.738709677419355e-06	9.742548387096778e-06	9.832483870967743e-06	9.891290322580647e-06	9.923225806451616e-06	9.958193548387102e-06	9.969741935483872e-06	9.953967741935486e-06	9.925935483870971e-06	9.932548387096779e-06	9.964645161290327e-06	9.977419354838718e-06
5300	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999970588235304e-06	9.996205882352949e-06	9.988823529411772e-06	9.987529411764713e-06	9.99355882352942e-06	9.994676470588243e-06	9.975529411764712e-06	9.944176470588242e-06	9.92941176470589e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.997290322580654e-06	9.99787096774194e-06	9.999483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.992774193548395e-06	9.985096774193555e-06	9.991096774193554e-06	9.998903225806456e-06	9.99832258064517e-06	9.996774193548395e-06	9.996774193548395e-06
5500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	1.0000000000000003e-05	9.999433333333336e-06	9.993133333333336e-06	9.98233333333334e-06	9.973366666666672e-06	9.974766666666671e-06	9.973366666666673e-06	9.948066666666672e-06	9.93296666666667e-06	9.955400000000005e-06	9.98716666666667e-06	9.99073333333334e-06	9.966866666666666e-06	9.958733333333335e-06	9.979800000000006e-06	9.997200000000003e-06	9.998600000000005e-06	9.993600000000005e-06	9.990000000000006e-06
5700	9.84516129032258e-06	9.851258064516131e-06	9.890645161290328e-06	9.911806451612909e-06	9.841806451612903e-06	9.79635483870968e-06	9.878516129032263e-06	9.97387096774194e-06	9.992225806451616e-06	9.964838709677423e-06	9.934903225806456e-06	9.938709677419358e-06	9.950354838709684e-06	9.94503225806452e-06	9.960967741935488e-06	9.99012903225807e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.762500000000002e-06	9.759437500000003e-06	9.803437500000001e-06	9.870906250000003e-06	9.840968750000004e-06	9.788250000000002e-06	9.839218750000004e-06	9.905156250000003e-06	9.91540625e-06	9.902218750000005e-06	9.868531250000001e-06	9.858343750000003e-06	9.887406250000002e-06	9.910843750000001e-06	9.945218750000006e-06	9.986281250000005e-06	9.998687500000006e-06	9.997125000000005e-06	9.996875000000004e-06
5900	9.840000000000002e-06	9.833700000000004e-06	9.84116666666667e-06	9.852800000000005e-06	9.816133333333338e-06	9.773533333333336e-06	9.803533333333332e-06	9.867933333333334e-06	9.896100000000003e-06	9.880533333333338e-06	9.851566666666667e-06	9.856433333333336e-06	9.8762e-06	9.89296666666667e-06	9.927966666666667e-06	9.960566666666669e-06	9.97966666666667e-06	9.990533333333342e-06	9.99333333333334e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98306451612904e-06	9.926000000000005e-06	9.82135483870968e-06	9.753677419354841e-06	9.779322580645161e-06	9.816096774193553e-06	9.808774193548391e-06	9.798354838709681e-06	9.842741935483872e-06	9.89267741935484e-06	9.920709677419358e-06	9.95835483870968e-06	9.9891935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000003e-05	9.999103448275865e-06	9.997379310344833e-06	9.97686206896552e-06	9.905896551724141e-06	9.816310344827589e-06	9.751482758620689e-06	9.72586206896552e-06	9.753965517241378e-06	9.787068965517243e-06	9.786103448275863e-06	9.791206896551728e-06	9.82534482758621e-06	9.88106896551724e-06	9.948551724137934e-06	9.987206896551726e-06	9.993724137931038e-06	9.996034482758626e-06	9.996551724137936e-06
6200	9.937500000000003e-06	9.947000000000005e-06	9.973062500000004e-06	9.979093750000005e-06	9.935156250000005e-06	9.872687500000002e-06	9.8224375e-06	9.806218750000002e-06	9.786718750000004e-06	9.645937500000001e-06	9.59153125e-06	9.808031250000002e-06	9.979031250000006e-06	9.991468750000009e-06	9.985562500000004e-06	9.979687500000005e-06	9.972625000000007e-06	9.970687500000005e-06	9.971875000000005e-06
6300	9.931250000000003e-06	9.942500000000003e-06	9.966906250000003e-06	9.962468750000004e-06	9.896312500000005e-06	9.818406250000005e-06	9.76940625e-06	9.743812500000004e-06	9.719437500000001e-06	9.697093750000002e-06	9.737593750000003e-06	9.838187500000004e-06	9.936625000000004e-06	9.980062500000002e-06	9.979937500000007e-06	9.978375000000008e-06	9.980750000000006e-06	9.983875000000008e-06	9.984375000000006e-06
6400	9.768750000000004e-06	9.49134375e-06	8.3140625e-06	7.5218125e-06	8.550281249999999e-06	9.702312500000005e-06	9.966718750000004e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985000000000007e-06	9.927718750000006e-06	9.837906250000003e-06	9.804062500000004e-06	9.878687500000005e-06	9.968218750000005e-06	9.998406250000005e-06	1.0000000000000004e-05
