	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999515151515157e-06	9.980121212121216e-06	9.888757575757581e-06	9.15027272727273e-06	7.858545454545456e-06	7.854242424242427e-06	9.102030303030303e-06	9.735666666666667e-06	9.76327272727273e-06	9.797090909090913e-06	9.849393939393943e-06	9.931090909090913e-06	9.986484848484851e-06	9.996484848484853e-06	9.993939393939399e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997862068965521e-06	9.969206896551727e-06	9.400551724137932e-06	6.6630344827586196e-06	3.5680344827586213e-06	4.760137931034483e-06	8.223620689655173e-06	9.66203448275862e-06	9.773310344827586e-06	9.85562068965517e-06	9.909758620689655e-06	9.952034482758624e-06	9.988172413793108e-06	9.99406896551725e-06	9.989655172413803e-06
2400	1.0000000000000004e-05	9.999000000000004e-06	9.985500000000005e-06	9.948687500000006e-06	9.925343750000004e-06	9.921500000000005e-06	9.546968750000005e-06	6.673781250000001e-06	2.853374999999999e-06	3.986406249999999e-06	8.0680625e-06	9.722531250000003e-06	9.784031250000004e-06	9.855875000000002e-06	9.898625000000004e-06	9.932906250000003e-06	9.973375000000005e-06	9.986781250000008e-06	9.984375000000006e-06
2500	1.0000000000000003e-05	9.999724137931037e-06	9.995655172413797e-06	9.985172413793107e-06	9.977793103448278e-06	9.962482758620692e-06	9.306275862068964e-06	6.5522068965517235e-06	3.335793103448276e-06	4.2278620689655174e-06	7.892413793103449e-06	9.640068965517243e-06	9.772e-06	9.860137931034484e-06	9.901137931034486e-06	9.900586206896554e-06	9.89151724137931e-06	9.892620689655175e-06	9.896551724137933e-06
2600	9.92e-06	9.917300000000004e-06	9.933833333333335e-06	9.97496666666667e-06	9.997200000000001e-06	9.971300000000004e-06	9.319966666666667e-06	6.046566666666669e-06	2.7383333333333344e-06	4.681566666666666e-06	8.5046e-06	9.740933333333335e-06	9.803100000000003e-06	9.873433333333333e-06	9.88146666666667e-06	9.849600000000005e-06	9.849100000000004e-06	9.885266666666672e-06	9.906666666666673e-06
2700	9.86129032258065e-06	9.862935483870974e-06	9.893354838709683e-06	9.934838709677423e-06	9.948258064516134e-06	9.938193548387102e-06	9.362322580645163e-06	6.842967741935485e-06	3.158419354838711e-06	3.2622258064516143e-06	7.316193548387097e-06	9.632580645161293e-06	9.782032258064518e-06	9.84187096774194e-06	9.81935483870968e-06	9.786774193548389e-06	9.808806451612907e-06	9.855709677419359e-06	9.877419354838712e-06
2800	9.858064516129036e-06	9.846451612903231e-06	9.862483870967745e-06	9.929322580645165e-06	9.970032258064519e-06	9.951741935483875e-06	9.426548387096777e-06	6.441838709677419e-06	2.7171612903225806e-06	3.7432258064516124e-06	7.704677419354841e-06	9.55851612903226e-06	9.76009677419355e-06	9.81467741935484e-06	9.80725806451613e-06	9.757451612903227e-06	9.727096774193546e-06	9.741806451612904e-06	9.761290322580646e-06
2900	9.935714285714285e-06	9.924285714285717e-06	9.911142857142855e-06	9.85007142857143e-06	9.716750000000001e-06	9.658321428571427e-06	9.423321428571426e-06	7.111535714285714e-06	3.154464285714287e-06	3.2830357142857134e-06	7.4687142857142845e-06	9.675535714285712e-06	9.775821428571429e-06	9.840500000000002e-06	9.815821428571427e-06	9.75475e-06	9.694464285714284e-06	9.664249999999996e-06	9.66785714285714e-06
3000	9.925806451612908e-06	9.924935483870974e-06	9.918225806451615e-06	9.873548387096777e-06	9.755451612903226e-06	9.668516129032262e-06	9.16522580645161e-06	7.018645161290324e-06	4.267387096774193e-06	4.852903225806452e-06	8.242161290322584e-06	9.972806451612906e-06	9.983548387096782e-06	9.926387096774198e-06	9.835451612903229e-06	9.777774193548393e-06	9.786677419354843e-06	9.814419354838716e-06	9.825806451612907e-06
3100	9.928125000000004e-06	9.922312500000004e-06	9.901281250000005e-06	9.414968750000003e-06	7.371968749999999e-06	5.405343749999999e-06	5.977718749999998e-06	5.633499999999999e-06	3.6156250000000002e-06	5.08109375e-06	8.598218750000001e-06	9.971656250000003e-06	9.986093750000004e-06	9.930656250000008e-06	9.848531250000003e-06	9.785781250000002e-06	9.784031250000002e-06	9.841281250000002e-06	9.878125000000005e-06
3200	9.92e-06	9.915100000000003e-06	9.897266666666668e-06	8.9439e-06	6.329299999999996e-06	4.7868000000000005e-06	5.438566666666669e-06	4.275266666666667e-06	2.550566666666667e-06	4.992966666666669e-06	8.707366666666669e-06	9.969033333333336e-06	9.98223333333334e-06	9.914900000000002e-06	9.82266666666667e-06	9.753033333333335e-06	9.739966666666667e-06	9.791933333333334e-06	9.830000000000004e-06
3300	9.883870967741937e-06	9.878161290322579e-06	9.828096774193549e-06	9.214032258064518e-06	7.164870967741935e-06	5.672774193548385e-06	5.892774193548388e-06	4.5641935483870985e-06	3.2059354838709686e-06	5.548709677419354e-06	8.80451612903226e-06	9.960258064516132e-06	9.969645161290327e-06	9.883096774193551e-06	9.771354838709676e-06	9.695032258064519e-06	9.714967741935487e-06	9.805258064516132e-06	9.854838709677422e-06
3400	9.913333333333334e-06	9.886800000000002e-06	9.839333333333334e-06	8.327466666666668e-06	5.609466666666666e-06	4.771099999999999e-06	5.767099999999998e-06	4.6351333333333324e-06	2.6907000000000003e-06	5.351599999999998e-06	9.079033333333336e-06	9.968033333333337e-06	9.982333333333336e-06	9.941733333333337e-06	9.904133333333334e-06	9.83066666666667e-06	9.761133333333336e-06	9.799033333333337e-06	9.843333333333338e-06
3500	9.750000000000003e-06	9.733866666666668e-06	9.688600000000002e-06	8.804999999999998e-06	5.7009666666666676e-06	2.7039333333333326e-06	2.6407000000000004e-06	2.6009000000000004e-06	2.5493333333333333e-06	5.579233333333333e-06	8.921133333333335e-06	9.950633333333336e-06	9.94596666666667e-06	9.828633333333334e-06	9.752766666666666e-06	9.745433333333335e-06	9.7663e-06	9.829800000000005e-06	9.873333333333336e-06
3600	9.825000000000005e-06	9.797375000000002e-06	9.783875e-06	9.723156250000006e-06	9.636500000000008e-06	9.718343750000005e-06	9.791000000000002e-06	9.463125000000001e-06	9.132906250000002e-06	9.443031250000005e-06	9.858406250000006e-06	9.970156250000004e-06	9.99743750000001e-06	9.988437500000003e-06	9.984187500000006e-06	9.992812500000005e-06	9.999500000000001e-06	9.998312500000003e-06	9.996875000000004e-06
3700	9.845714285714289e-06	9.821228571428575e-06	9.756971428571435e-06	8.682857142857145e-06	4.5975428571428576e-06	9.117142857142857e-07	1.3571428571428572e-06	2.301714285714286e-06	2.004085714285714e-06	3.596971428571428e-06	7.544114285714287e-06	9.823800000000006e-06	9.946114285714292e-06	9.98965714285715e-06	9.997685714285723e-06	9.99800000000001e-06	9.999428571428582e-06	1.000000000000001e-05	1.000000000000001e-05
3800	9.780645161290324e-06	9.771645161290323e-06	9.734258064516132e-06	8.469516129032259e-06	4.320064516129031e-06	7.800967741935485e-07	1.1491935483870969e-06	2.068548387096774e-06	1.5369677419354842e-06	3.0231290322580644e-06	7.4209677419354864e-06	9.922838709677424e-06	9.974322580645165e-06	9.96487096774194e-06	9.93029032258065e-06	9.927741935483877e-06	9.959806451612906e-06	9.97167741935484e-06	9.967741935483871e-06
3900	9.839393939393943e-06	9.80127272727273e-06	9.73109090909091e-06	8.269000000000002e-06	4.665242424242424e-06	1.2486363636363637e-06	1.4681818181818182e-07	2.85e-07	1.1120606060606062e-06	4.607060606060607e-06	8.542333333333336e-06	9.902030303030307e-06	9.982030303030307e-06	9.940181818181824e-06	9.907393939393944e-06	9.938969696969703e-06	9.985121212121217e-06	9.999636363636367e-06	1.0000000000000004e-05
4000	9.8448275862069e-06	9.820793103448276e-06	9.768931034482759e-06	8.49396551724138e-06	4.396275862068965e-06	9.137241379310344e-07	1.1236206896551727e-06	1.8246551724137935e-06	1.5845517241379317e-06	3.4977586206896555e-06	7.690034482758621e-06	9.9298275862069e-06	9.974103448275867e-06	9.908586206896556e-06	9.826586206896552e-06	9.843689655172414e-06	9.94593103448276e-06	9.999448275862072e-06	1.0000000000000003e-05
4100	9.825000000000005e-06	9.799156250000001e-06	9.738e-06	8.7574375e-06	5.5077812499999996e-06	1.6313750000000001e-06	3.265624999999999e-07	5.640624999999999e-07	9.253125000000002e-07	3.6924374999999992e-06	7.780875e-06	9.735687500000005e-06	9.955343750000006e-06	9.842156250000004e-06	9.729687500000004e-06	9.784062500000003e-06	9.916531250000006e-06	9.983093750000006e-06	9.993750000000009e-06
4200	9.774193548387097e-06	9.72741935483871e-06	9.658258064516128e-06	8.32032258064516e-06	4.639387096774194e-06	1.1982903225806456e-06	5.20967741935484e-07	8.580645161290321e-07	9.332580645161291e-07	3.4242903225806447e-06	7.67551612903226e-06	9.769258064516135e-06	9.952645161290328e-06	9.846903225806455e-06	9.71793548387097e-06	9.76309677419355e-06	9.912580645161293e-06	9.990000000000003e-06	1.0000000000000004e-05
4300	9.803225806451617e-06	9.783354838709679e-06	9.745741935483871e-06	8.831999999999998e-06	6.010741935483871e-06	3.0091935483870977e-06	1.9293548387096772e-06	1.4948387096774195e-06	1.2189677419354836e-06	3.679129032258064e-06	7.806677419354841e-06	9.78870967741936e-06	9.914838709677421e-06	9.783387096774197e-06	9.670129032258067e-06	9.750806451612903e-06	9.914838709677425e-06	9.989870967741944e-06	9.996774193548395e-06
4400	9.854838709677422e-06	9.818258064516129e-06	9.751580645161291e-06	8.231258064516127e-06	4.363419354838709e-06	9.929032258064518e-07	0.0	0.0	6.240000000000001e-07	3.659741935483871e-06	7.874645161290322e-06	9.811806451612907e-06	9.918000000000002e-06	9.7851935483871e-06	9.659580645161294e-06	9.74170967741936e-06	9.914096774193553e-06	9.991870967741938e-06	1.0000000000000004e-05
4500	9.823333333333338e-06	9.798066666666669e-06	9.743166666666667e-06	8.713166666666665e-06	5.297599999999999e-06	1.4411999999999999e-06	0.0	0.0	6.527333333333333e-07	3.557933333333334e-06	7.634133333333335e-06	9.710333333333336e-06	9.913733333333336e-06	9.761799999999999e-06	9.659633333333333e-06	9.755766666666667e-06	9.91306666666667e-06	9.985800000000007e-06	9.996666666666672e-06
4600	9.846666666666668e-06	9.7844e-06	9.682e-06	7.942866666666666e-06	3.786633333333334e-06	6.647000000000001e-07	0.0	0.0	1.999666666666667e-07	2.7319666666666664e-06	7.382066666666668e-06	9.817233333333337e-06	9.924500000000001e-06	9.197733333333333e-06	8.24953333333333e-06	8.7329e-06	9.713900000000005e-06	9.988466666666673e-06	9.996666666666672e-06
4700	9.760000000000001e-06	9.727666666666665e-06	9.662799999999998e-06	8.762733333333333e-06	5.6904333333333315e-06	1.7428333333333333e-06	0.0	0.0	6.039666666666668e-07	3.7213333333333333e-06	7.879933333333334e-06	9.701733333333336e-06	9.864266666666668e-06	9.386999999999998e-06	8.777233333333333e-06	9.088566666666665e-06	9.731733333333335e-06	9.9285e-06	9.940000000000001e-06
4800	9.759375000000005e-06	9.727843750000003e-06	9.67296875e-06	8.650593750000001e-06	5.183250000000002e-06	1.3574687500000005e-06	0.0	0.0	6.571875e-08	1.6712187500000002e-06	5.650750000000002e-06	8.976000000000004e-06	9.847968750000002e-06	9.479281250000001e-06	9.0699375e-06	9.36428125e-06	9.812562500000002e-06	9.924906250000003e-06	9.937500000000003e-06
4900	9.813793103448281e-06	9.76289655172414e-06	9.674413793103448e-06	8.252344827586203e-06	4.528413793103448e-06	1.0944827586206899e-06	0.0	0.0	9.541379310344828e-08	2.1322413793103448e-06	6.342586206896553e-06	9.228620689655174e-06	9.86441379310345e-06	8.930034482758621e-06	7.469931034482757e-06	7.911965517241378e-06	9.397413793103449e-06	9.94448275862069e-06	9.955172413793104e-06
5000	9.796774193548392e-06	9.755806451612908e-06	9.676290322580646e-06	8.489193548387096e-06	4.7230322580645145e-06	1.0527096774193547e-06	0.0	0.0	2.7677419354838716e-08	1.4720645161290322e-06	5.518225806451613e-06	9.000709677419358e-06	9.912451612903232e-06	9.964419354838711e-06	9.903709677419358e-06	9.831000000000005e-06	9.828483870967745e-06	9.851387096774198e-06	9.858064516129036e-06
5100	9.764516129032262e-06	9.723903225806453e-06	9.654387096774193e-06	8.535032258064516e-06	5.195064516129033e-06	1.4727741935483871e-06	0.0	0.0	2.760322580645161e-07	2.5922580645161294e-06	6.649096774193549e-06	9.273129032258066e-06	9.923290322580651e-06	9.97129032258065e-06	9.944258064516134e-06	9.876000000000002e-06	9.85151612903226e-06	9.879903225806458e-06	9.896774193548391e-06
5200	9.748387096774194e-06	9.711096774193547e-06	9.63025806451613e-06	7.867387096774193e-06	3.508645161290323e-06	4.3461290322580654e-07	0.0	0.0	2.586774193548387e-07	2.633290322580645e-06	7.189096774193547e-06	9.738322580645164e-06	9.907129032258069e-06	9.983225806451615e-06	9.999935483870972e-06	1.0000000000000004e-05	9.996129032258072e-06	9.984838709677424e-06	9.977419354838718e-06
5300	9.749999999999998e-06	9.729966666666667e-06	9.6378e-06	8.4338e-06	4.789633333333333e-06	1.1386666666666668e-06	0.0	0.0	5.082e-07	3.0975333333333334e-06	7.2692999999999975e-06	9.590666666666664e-06	9.850333333333333e-06	9.905333333333338e-06	9.950166666666672e-06	9.978833333333339e-06	9.991833333333338e-06	9.99413333333334e-06	9.99333333333334e-06
5400	9.970000000000003e-06	9.947733333333333e-06	9.798600000000003e-06	8.131466666666667e-06	4.191033333333333e-06	8.954333333333332e-07	0.0	0.0	3.289333333333334e-07	2.8238999999999998e-06	7.137233333333334e-06	9.544100000000002e-06	9.810166666666671e-06	9.8258e-06	9.88126666666667e-06	9.962866666666669e-06	9.993733333333339e-06	9.976333333333335e-06	9.963333333333335e-06
5500	9.975000000000005e-06	9.958750000000005e-06	9.807218750000003e-06	8.58503125e-06	5.05471875e-06	1.3056562500000004e-06	0.0	0.0	8.192812500000001e-07	3.817374999999999e-06	7.7054375e-06	9.617656250000003e-06	9.872750000000001e-06	9.961750000000003e-06	9.997750000000004e-06	9.995656250000005e-06	9.994781250000003e-06	9.992875000000004e-06	9.990625000000004e-06
5600	9.940625000000004e-06	9.920562500000002e-06	9.127281250000002e-06	6.6544999999999996e-06	2.9732500000000003e-06	4.9578125e-07	0.0	0.0	8.3859375e-07	3.7489062500000007e-06	7.688593749999997e-06	9.688281250000006e-06	9.878687500000003e-06	9.967125000000005e-06	9.996187500000005e-06	9.996187500000005e-06	9.989125000000006e-06	9.967250000000005e-06	9.953125000000005e-06
5700	9.970967741935486e-06	9.957741935483877e-06	9.796129032258068e-06	8.238709677419357e-06	4.412612903225806e-06	9.977741935483872e-07	0.0	0.0	7.498387096774194e-07	3.6916129032258065e-06	7.671870967741935e-06	9.669548387096775e-06	9.836193548387099e-06	9.75590322580645e-06	9.760193548387098e-06	9.85258064516129e-06	9.925645161290328e-06	9.949903225806457e-06	9.951612903225812e-06
5800	9.974193548387097e-06	9.94509677419355e-06	9.80845161290323e-06	7.67793548387097e-06	3.6872258064516124e-06	8.597419354838711e-07	0.0	0.0	1.0535483870967744e-07	2.401354838709677e-06	6.507806451612905e-06	9.121290322580646e-06	9.874580645161295e-06	9.960774193548392e-06	9.990838709677429e-06	9.994000000000006e-06	9.992741935483872e-06	9.976161290322582e-06	9.96451612903226e-06
5900	9.887096774193551e-06	9.861290322580647e-06	9.276129032258062e-06	6.687870967741936e-06	2.675774193548388e-06	3.462903225806452e-07	0.0	0.0	9.90967741935484e-08	1.9601612903225805e-06	6.15248387096774e-06	9.219741935483875e-06	9.833774193548392e-06	9.781548387096773e-06	9.787290322580646e-06	9.867387096774194e-06	9.93061290322581e-06	9.94054838709678e-06	9.932258064516135e-06
6000	9.890000000000004e-06	9.858733333333333e-06	9.107666666666668e-06	6.332833333333332e-06	2.4080666666666665e-06	2.691666666666667e-07	0.0	0.0	4.129999999999999e-08	1.9030666666666666e-06	6.2583333333333324e-06	9.327433333333335e-06	9.852066666666667e-06	9.842366666666669e-06	9.890433333333336e-06	9.967133333333335e-06	9.997866666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.69677419354839e-06	9.47725806451613e-06	6.965225806451613e-06	2.5049032258064517e-06	1.685483870967742e-07	0.0	0.0	0.0	7.45483870967742e-08	1.3545483870967741e-06	4.985290322580645e-06	8.655935483870968e-06	9.93370967741936e-06	9.983064516129036e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	8.987096774193548e-06	8.118193548387098e-06	5.39816129032258e-06	1.785774193548387e-06	1.2258064516129033e-08	0.0	0.0	0.0	3.716129032258065e-08	1.9745806451612904e-06	5.83158064516129e-06	8.859967741935486e-06	9.960290322580649e-06	9.994483870967746e-06	9.999967741935488e-06	9.998258064516139e-06	9.995096774193556e-06	9.995193548387104e-06	9.996774193548395e-06
6300	8.041935483870967e-06	7.580290322580644e-06	6.022645161290323e-06	2.8525161290322586e-06	3.891935483870968e-07	0.0	0.0	0.0	8.925806451612907e-08	2.633741935483871e-06	7.033258064516128e-06	9.450741935483873e-06	9.958129032258069e-06	9.996161290322582e-06	9.999903225806457e-06	9.979935483870974e-06	9.939580645161293e-06	9.914387096774196e-06	9.909677419354841e-06
6400	5.793939393939395e-06	4.665121212121212e-06	2.461939393939395e-06	7.916666666666666e-07	9.78787878787879e-08	0.0	0.0	0.0	2.590909090909091e-08	1.7851515151515152e-06	5.906727272727273e-06	9.101878787878792e-06	9.94463636363637e-06	9.988727272727277e-06	9.998484848484854e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6500	5.7199999999999994e-06	4.733966666666667e-06	2.1336333333333336e-06	2.596666666666667e-07	0.0	0.0	0.0	0.0	6.66e-08	1.5397333333333333e-06	5.650366666666668e-06	9.137433333333333e-06	9.95636666666667e-06	9.996166666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6600	8.96875e-06	8.769812500000006e-06	6.607062500000004e-06	2.719500000000001e-06	3.9787500000000003e-07	0.0	0.0	0.0	1.1875e-08	1.6052500000000004e-06	5.7182187499999985e-06	9.081468750000006e-06	9.951156250000006e-06	9.994531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
