	site
1100	9.940000000000001e-06	9.953200000000005e-06	9.975933333333337e-06	9.947900000000002e-06	9.862200000000004e-06	9.804833333333335e-06	9.80536666666667e-06	9.822299999999999e-06	9.8256e-06	9.818633333333335e-06	9.829133333333334e-06	9.875900000000005e-06	9.944833333333335e-06	9.990300000000003e-06	1.0000000000000003e-05	9.998833333333333e-06	9.983766666666673e-06	9.959933333333338e-06	9.950000000000003e-06
1200	9.95757575757576e-06	9.967333333333339e-06	9.985545454545456e-06	9.972212121212124e-06	9.880333333333338e-06	9.795303030303033e-06	9.804848484848485e-06	9.835454545454549e-06	9.827878787878791e-06	9.812424242424248e-06	9.837848484848487e-06	9.88766666666667e-06	9.941181818181825e-06	9.981787878787881e-06	9.995757575757579e-06	9.998212121212124e-06	9.968818181818188e-06	9.932727272727278e-06	9.92424242424243e-06
1300	9.900000000000007e-06	9.923787878787886e-06	9.952606060606066e-06	9.904515151515157e-06	9.781727272727277e-06	9.695757575757575e-06	9.712454545454549e-06	9.784060606060609e-06	9.83227272727273e-06	9.837242424242428e-06	9.847030303030307e-06	9.887696969696977e-06	9.94733333333334e-06	9.990363636363641e-06	1.0000000000000004e-05	9.998878787878792e-06	9.985606060606064e-06	9.971575757575763e-06	9.969696969696973e-06
1400	9.945161290322583e-06	9.950290322580651e-06	9.939903225806455e-06	9.872709677419357e-06	9.775548387096777e-06	9.707290322580645e-06	9.709387096774195e-06	9.781806451612907e-06	9.837096774193548e-06	9.835645161290327e-06	9.836516129032261e-06	9.880967741935488e-06	9.938967741935488e-06	9.973000000000004e-06	9.986903225806459e-06	9.993258064516138e-06	9.9821935483871e-06	9.953483870967744e-06	9.938709677419356e-06
1500	9.967741935483871e-06	9.951967741935488e-06	9.911806451612906e-06	9.838322580645162e-06	9.746387096774195e-06	9.694193548387096e-06	9.709193548387097e-06	9.782612903225807e-06	9.846322580645166e-06	9.84293548387097e-06	9.823935483870973e-06	9.866774193548391e-06	9.946193548387103e-06	9.990903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.94411764705883e-06	9.936294117647063e-06	9.890852941176476e-06	9.802852941176474e-06	9.706764705882359e-06	9.658205882352943e-06	9.70694117647059e-06	9.799411764705886e-06	9.838588235294124e-06	9.829617647058827e-06	9.82932352941177e-06	9.842323529411767e-06	9.871382352941183e-06	9.930911764705888e-06	9.980235294117658e-06	9.976058823529417e-06	9.932323529411771e-06	9.893970588235298e-06	9.882352941176474e-06
1700	9.94193548387097e-06	9.934419354838712e-06	9.901225806451617e-06	9.820645161290325e-06	9.707645161290323e-06	9.653225806451613e-06	9.70541935483871e-06	9.801129032258067e-06	9.853806451612906e-06	9.843322580645164e-06	9.83077419354839e-06	9.846387096774194e-06	9.865258064516132e-06	9.88067741935484e-06	9.911451612903228e-06	9.95629032258065e-06	9.967000000000003e-06	9.935516129032261e-06	9.916129032258066e-06
1800	9.840000000000002e-06	9.833900000000003e-06	9.804166666666668e-06	9.755833333333337e-06	9.684600000000002e-06	9.625966666666667e-06	9.631166666666667e-06	9.6811e-06	9.756833333333336e-06	9.812366666666666e-06	9.833966666666668e-06	9.837699999999999e-06	9.804666666666664e-06	9.785666666666668e-06	9.853100000000002e-06	9.945633333333335e-06	9.955566666666668e-06	9.90256666666667e-06	9.873333333333338e-06
1900	9.956666666666669e-06	9.944100000000002e-06	9.917133333333334e-06	9.903033333333335e-06	9.908333333333336e-06	9.921366666666671e-06	9.918900000000003e-06	9.891700000000004e-06	9.837400000000003e-06	9.73446666666667e-06	9.686766666666668e-06	9.794666666666666e-06	9.932200000000005e-06	9.989733333333335e-06	1.0000000000000003e-05	9.998300000000004e-06	9.959266666666673e-06	9.864300000000008e-06	9.806666666666672e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.997387096774203e-06	9.991580645161296e-06	9.990354838709686e-06	9.99551612903226e-06	9.99829032258065e-06	9.97748387096775e-06	9.935129032258066e-06	9.928032258064518e-06	9.965935483870972e-06	9.994483870967746e-06	1.0000000000000004e-05	9.996451612903228e-06	9.953741935483876e-06	9.869870967741939e-06	9.840387096774195e-06	9.86651612903226e-06	9.877419354838712e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99796551724138e-06	9.973965517241381e-06	9.932206896551728e-06	9.930206896551727e-06	9.9698275862069e-06	9.995344827586209e-06	9.980965517241383e-06	9.936620689655173e-06	9.912551724137933e-06	9.919379310344828e-06	9.931379310344829e-06	9.945241379310349e-06	9.951724137931039e-06
2200	9.903571428571431e-06	9.904928571428571e-06	9.928535714285714e-06	9.975035714285716e-06	9.99964285714286e-06	1e-05	9.997357142857144e-06	9.975285714285715e-06	9.929035714285712e-06	9.88860714285714e-06	9.890642857142858e-06	9.937714285714289e-06	9.982964285714288e-06	9.995785714285716e-06	9.951964285714288e-06	9.860285714285717e-06	9.834678571428571e-06	9.880750000000002e-06	9.903571428571431e-06
2300	9.92e-06	9.915600000000002e-06	9.932566666666669e-06	9.976066666666671e-06	9.999100000000004e-06	1.0000000000000003e-05	9.996900000000006e-06	9.947633333333336e-06	9.842966666666667e-06	9.769766666666667e-06	9.785033333333335e-06	9.874233333333336e-06	9.965100000000004e-06	9.99836666666667e-06	9.99256666666667e-06	9.95876666666667e-06	9.924100000000002e-06	9.927900000000002e-06	9.940000000000001e-06
2400	9.996875000000004e-06	9.998125000000005e-06	9.994093750000001e-06	9.965375000000006e-06	9.927843750000005e-06	9.934156250000003e-06	9.960906250000004e-06	9.913906250000002e-06	9.807781250000005e-06	9.777968750000003e-06	9.850031250000003e-06	9.918500000000005e-06	9.934843750000005e-06	9.911718750000007e-06	9.863937500000007e-06	9.823125000000008e-06	9.835187500000006e-06	9.8755e-06	9.890625000000002e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	9.995516129032262e-06	9.969387096774198e-06	9.932193548387101e-06	9.93445161290323e-06	9.95912903225807e-06	9.910064516129035e-06	9.773193548387098e-06	9.684967741935485e-06	9.736290322580648e-06	9.816483870967744e-06	9.786774193548389e-06	9.690612903225809e-06	9.626548387096776e-06	9.57951612903226e-06	9.60503225806452e-06	9.701774193548387e-06	9.74516129032258e-06
2600	1.0000000000000004e-05	1.0000000000000004e-05	9.994354838709681e-06	9.96567741935484e-06	9.917806451612907e-06	9.890032258064521e-06	9.893193548387099e-06	9.868709677419357e-06	9.766354838709679e-06	9.670258064516131e-06	9.701483870967742e-06	9.828064516129035e-06	9.939709677419359e-06	9.990161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	1.0000000000000003e-05	1.0000000000000003e-05	9.997033333333336e-06	9.976033333333338e-06	9.934233333333336e-06	9.926233333333335e-06	9.960566666666669e-06	9.931333333333334e-06	9.785300000000004e-06	9.706466666666666e-06	9.829233333333337e-06	9.96326666666667e-06	9.99696666666667e-06	9.999533333333338e-06	9.997866666666673e-06	9.997133333333338e-06	9.998800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	9.997935483870977e-06	9.978419354838715e-06	9.936193548387096e-06	9.925225806451615e-06	9.954290322580648e-06	9.921645161290326e-06	9.784096774193549e-06	9.713161290322583e-06	9.83029032258065e-06	9.961548387096778e-06	9.997193548387101e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985419354838715e-06	9.962838709677423e-06	9.954838709677424e-06
2900	9.959375000000007e-06	9.956281250000004e-06	9.958593750000004e-06	9.943343750000003e-06	9.883718750000003e-06	9.859750000000007e-06	9.912218750000003e-06	9.915062500000003e-06	9.820156250000005e-06	9.789718750000002e-06	9.887906250000006e-06	9.977937500000004e-06	9.989187500000005e-06	9.954468750000006e-06	9.925843750000004e-06	9.945656250000006e-06	9.971156250000006e-06	9.959687500000003e-06	9.946875000000003e-06
3000	9.955172413793104e-06	9.938172413793106e-06	9.92093103448276e-06	9.934344827586209e-06	9.937793103448279e-06	9.929344827586208e-06	9.942379310344833e-06	9.880344827586209e-06	9.74296551724138e-06	9.73593103448276e-06	9.86641379310345e-06	9.969896551724141e-06	9.993068965517246e-06	9.939551724137935e-06	9.863689655172412e-06	9.86593103448276e-06	9.920517241379314e-06	9.93217241379311e-06	9.920689655172417e-06
3100	9.960000000000006e-06	9.944033333333333e-06	9.927666666666666e-06	9.936566666666669e-06	9.932633333333334e-06	9.917700000000005e-06	9.91206666666667e-06	9.833233333333334e-06	9.683466666666666e-06	9.680566666666665e-06	9.858200000000002e-06	9.98166666666667e-06	9.989433333333338e-06	9.945000000000006e-06	9.869733333333335e-06	9.830133333333334e-06	9.850400000000003e-06	9.871366666666668e-06	9.873333333333336e-06
3200	9.9448275862069e-06	9.93231034482759e-06	9.922379310344828e-06	9.942827586206896e-06	9.948896551724142e-06	9.924896551724139e-06	9.909137931034481e-06	9.825241379310347e-06	9.67951724137931e-06	9.685275862068965e-06	9.842517241379312e-06	9.908241379310346e-06	9.846862068965522e-06	9.80148275862069e-06	9.75941379310345e-06	9.699137931034483e-06	9.727517241379312e-06	9.801310344827587e-06	9.824137931034483e-06
3300	9.960000000000006e-06	9.941000000000002e-06	9.92436666666667e-06	9.938933333333336e-06	9.925800000000006e-06	9.88366666666667e-06	9.873633333333337e-06	8.735300000000001e-06	6.844733333333334e-06	7.218600000000001e-06	9.103866666666666e-06	9.877366666666668e-06	9.843333333333335e-06	9.7825e-06	9.7236e-06	9.6632e-06	9.657766666666668e-06	9.6732e-06	9.673333333333334e-06
3400	9.946666666666669e-06	9.936600000000002e-06	9.938800000000004e-06	9.960500000000002e-06	9.927900000000004e-06	9.8561e-06	9.83076666666667e-06	9.196933333333335e-06	8.110400000000001e-06	8.305533333333334e-06	9.407966666666665e-06	9.839700000000002e-06	9.785133333333334e-06	9.762133333333336e-06	9.71836666666667e-06	9.649699999999998e-06	9.654033333333328e-06	9.681166666666663e-06	9.68333333333333e-06
3500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984354838709684e-06	9.929322580645163e-06	9.86425806451613e-06	9.840548387096777e-06	8.983580645161291e-06	7.6131612903225825e-06	7.970322580645164e-06	9.364645161290325e-06	9.849451612903229e-06	9.774612903225807e-06	9.746064516129033e-06	9.715129032258063e-06	9.660354838709677e-06	9.668935483870968e-06	9.704419354838709e-06	9.71290322580645e-06
3600	9.932258064516135e-06	9.922580645161292e-06	9.921870967741937e-06	9.950677419354841e-06	9.938709677419361e-06	9.865838709677424e-06	9.814064516129035e-06	8.876225806451614e-06	7.39483870967742e-06	7.773935483870969e-06	9.280483870967744e-06	9.821709677419357e-06	9.76193548387097e-06	9.73067741935484e-06	9.689000000000002e-06	9.327129032258066e-06	9.028129032258066e-06	9.211870967741936e-06	9.370967741935485e-06
3700	9.956250000000001e-06	9.944718750000003e-06	9.938968750000004e-06	9.949906250000007e-06	9.923406250000003e-06	9.870781250000003e-06	9.849000000000003e-06	8.753812500000003e-06	7.11496875e-06	7.677031250000003e-06	9.346343750000004e-06	9.876906250000004e-06	9.816093750000002e-06	9.795968750000004e-06	9.779562500000005e-06	9.769781250000005e-06	9.817656250000005e-06	9.851781250000005e-06	9.853125000000006e-06
3800	1.0000000000000003e-05	1.0000000000000003e-05	9.999466666666671e-06	9.972033333333337e-06	9.906966666666667e-06	9.8664e-06	9.873433333333334e-06	8.692533333333334e-06	6.927166666666669e-06	7.553333333333332e-06	9.350933333333337e-06	9.932533333333337e-06	9.899166666666672e-06	9.857366666666673e-06	9.79076666666667e-06	9.752700000000002e-06	9.783300000000003e-06	9.809300000000003e-06	9.810000000000003e-06
3900	9.965625e-06	9.958593750000006e-06	9.946062500000005e-06	9.932500000000004e-06	9.895656250000003e-06	9.8596875e-06	9.855843750000003e-06	9.068937500000001e-06	7.881281249999997e-06	8.27153125e-06	9.468093750000001e-06	9.841843750000001e-06	9.767562500000002e-06	9.712218750000003e-06	9.650343750000001e-06	9.594000000000002e-06	9.594437499999998e-06	9.59496875e-06	9.584375000000003e-06
4000	1.0000000000000003e-05	1.0000000000000003e-05	9.996600000000004e-06	9.970800000000005e-06	9.912866666666668e-06	9.865399999999999e-06	9.848933333333335e-06	9.558100000000003e-06	9.111566666666666e-06	9.224366666666666e-06	9.669366666666666e-06	9.817666666666667e-06	9.759900000000001e-06	9.718566666666667e-06	9.659366666666668e-06	9.096000000000006e-06	8.25776666666667e-06	7.782133333333335e-06	7.633333333333332e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	9.997687500000005e-06	9.973218750000004e-06	9.904968750000009e-06	9.855468750000004e-06	9.860500000000005e-06	9.259625000000004e-06	7.361999999999998e-06	6.634187500000001e-06	8.501937500000002e-06	9.840968750000002e-06	9.845468750000002e-06	9.810781250000001e-06	9.757968750000002e-06	9.415000000000002e-06	9.1163125e-06	9.26071875e-06	9.40625e-06
4200	1.0000000000000004e-05	9.99906451612904e-06	9.985612903225812e-06	9.947032258064519e-06	9.892548387096776e-06	9.858387096774197e-06	9.852000000000002e-06	9.507870967741934e-06	8.91283870967742e-06	8.991064516129033e-06	9.612645161290325e-06	9.94954838709678e-06	9.995967741935491e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989193548387102e-06	9.965000000000004e-06	9.951612903225812e-06
4300	1.0000000000000003e-05	9.987233333333335e-06	9.947566666666673e-06	9.895633333333337e-06	9.85266666666667e-06	9.8388e-06	9.846066666666669e-06	9.298333333333332e-06	8.365366666666666e-06	8.5162e-06	9.446600000000002e-06	9.884866666666667e-06	9.951733333333338e-06	9.988933333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.987900000000006e-06	9.9629e-06	9.950000000000003e-06
4400	1.0000000000000003e-05	9.99593103448276e-06	9.970068965517245e-06	9.920724137931034e-06	9.879344827586208e-06	9.872689655172417e-06	9.87441379310345e-06	9.546000000000001e-06	8.905965517241379e-06	8.883e-06	9.508448275862068e-06	9.882206896551725e-06	9.951413793103452e-06	9.988206896551727e-06	9.997379310344833e-06	9.997448275862073e-06	9.999172413793105e-06	1.0000000000000003e-05	1.0000000000000003e-05
4500	1.0000000000000004e-05	9.987677419354845e-06	9.94670967741936e-06	9.884225806451617e-06	9.838354838709683e-06	9.817064516129034e-06	9.79351612903226e-06	9.719580645161294e-06	9.625903225806451e-06	9.67151612903226e-06	9.816870967741936e-06	9.907161290322581e-06	9.952322580645166e-06	9.975161290322588e-06	9.948451612903231e-06	9.889290322580651e-06	9.867741935483874e-06	9.876903225806455e-06	9.877419354838712e-06
4600	1.0000000000000004e-05	9.993064516129034e-06	9.95870967741936e-06	9.90351612903226e-06	9.846709677419358e-06	9.80129032258065e-06	9.77677419354839e-06	9.72893548387097e-06	9.647000000000003e-06	9.665774193548387e-06	9.807548387096778e-06	9.912774193548389e-06	9.963258064516133e-06	9.994096774193554e-06	9.996354838709685e-06	9.989419354838717e-06	9.984451612903232e-06	9.983870967741943e-06	9.983870967741943e-06
4700	1.0000000000000004e-05	9.992666666666672e-06	9.94181818181819e-06	9.832575757575761e-06	9.740030303030306e-06	9.699636363636367e-06	9.699090909090912e-06	9.688515151515153e-06	9.63484848484849e-06	9.64215151515152e-06	9.739787878787881e-06	9.858696969696974e-06	9.94442424242425e-06	9.98575757575758e-06	1.0000000000000004e-05	9.998848484848487e-06	9.997333333333337e-06	9.996969696969698e-06	9.996969696969698e-06
4800	1.0000000000000004e-05	9.990032258064522e-06	9.9571935483871e-06	9.893451612903227e-06	9.841064516129031e-06	9.811548387096776e-06	9.562290322580647e-06	7.094516129032261e-06	4.347516129032257e-06	6.071354838709677e-06	9.072354838709677e-06	9.910064516129037e-06	9.990193548387101e-06	9.976516129032261e-06	9.915483870967744e-06	9.842516129032262e-06	9.826677419354844e-06	9.856645161290323e-06	9.86774193548387e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	9.99922580645162e-06	9.982451612903231e-06	9.910419354838716e-06	9.82477419354839e-06	9.738612903225806e-06	8.412967741935485e-06	5.974806451612904e-06	5.984838709677422e-06	8.4041935483871e-06	9.774612903225808e-06	9.946741935483876e-06	9.974096774193552e-06	9.884483870967749e-06	9.780387096774195e-06	9.770580645161292e-06	9.788483870967743e-06	9.787096774193549e-06
5000	9.996875000000004e-06	9.991125000000007e-06	9.961625000000003e-06	9.903406250000003e-06	9.849125e-06	9.810687500000002e-06	9.4166875e-06	7.06153125e-06	4.394812500000001e-06	5.614687499999999e-06	8.578343750000002e-06	9.749031250000005e-06	9.913093750000006e-06	9.961562500000007e-06	9.878250000000005e-06	9.69959375e-06	9.59878125e-06	9.610031250000002e-06	9.625000000000002e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994548387096778e-06	9.964645161290326e-06	9.705516129032264e-06	8.157903225806451e-06	6.641032258064516e-06	7.686935483870968e-06	9.273e-06	9.671580645161292e-06	9.83793548387097e-06	9.956741935483874e-06	9.946612903225808e-06	9.911838709677422e-06	9.876064516129035e-06	9.836354838709682e-06	9.822580645161294e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994580645161294e-06	9.966741935483874e-06	9.738677419354844e-06	8.324677419354839e-06	6.8937096774193525e-06	7.816e-06	9.298451612903227e-06	9.697548387096774e-06	9.855225806451618e-06	9.965774193548393e-06	9.949580645161295e-06	9.908935483870971e-06	9.873451612903227e-06	9.836903225806455e-06	9.825806451612907e-06
5300	9.966666666666672e-06	9.974966666666672e-06	9.98766666666667e-06	9.964100000000003e-06	9.869700000000001e-06	9.751933333333339e-06	9.475833333333335e-06	7.498833333333335e-06	4.7616333333333345e-06	5.074566666666667e-06	7.578533333333333e-06	9.292499999999998e-06	9.870633333333337e-06	9.950900000000002e-06	9.923000000000001e-06	9.842300000000002e-06	9.767133333333333e-06	9.72403333333333e-06	9.71333333333333e-06
5400	9.980645161290329e-06	9.981258064516135e-06	9.966774193548392e-06	9.916806451612905e-06	9.832000000000003e-06	9.755451612903228e-06	9.544709677419358e-06	7.398032258064516e-06	4.264935483870967e-06	4.895935483870967e-06	8.061516129032259e-06	9.641451612903229e-06	9.91654838709678e-06	9.979548387096777e-06	9.958161290322585e-06	9.898290322580649e-06	9.827741935483874e-06	9.79270967741936e-06	9.79354838709678e-06
5500	9.938709677419356e-06	9.927419354838713e-06	9.84683870967742e-06	9.730967741935485e-06	9.749354838709679e-06	9.857387096774198e-06	9.564032258064518e-06	6.723000000000002e-06	2.8856451612903237e-06	3.9769677419354835e-06	8.020645161290324e-06	9.708064516129034e-06	9.82525806451613e-06	9.873516129032261e-06	9.124709677419355e-06	7.43106451612903e-06	7.1689999999999995e-06	8.737741935483871e-06	9.622580645161291e-06
5600	1.0000000000000003e-05	1.0000000000000003e-05	9.98906666666667e-06	9.918700000000004e-06	9.775433333333338e-06	9.644133333333333e-06	9.298366666666667e-06	6.632066666666667e-06	2.7533e-06	3.4563999999999992e-06	7.498266666666666e-06	9.537733333333335e-06	9.816966666666666e-06	9.89146666666667e-06	9.19876666666667e-06	6.993833333333333e-06	6.051033333333335e-06	7.758533333333337e-06	8.90333333333334e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	9.986193548387101e-06	9.920419354838715e-06	9.548709677419355e-06	9.091032258064517e-06	8.858096774193552e-06	6.853032258064514e-06	3.6571612903225818e-06	4.281193548387096e-06	7.829741935483871e-06	9.606838709677422e-06	9.808838709677421e-06	9.80667741935484e-06	7.682096774193553e-06	3.552354838709677e-06	3.4021935483870963e-06	6.9743870967741935e-06	8.625806451612903e-06
5800	9.914705882352948e-06	9.914029411764711e-06	9.922970588235296e-06	9.902441176470594e-06	9.77567647058824e-06	9.626647058823532e-06	9.190970588235298e-06	7.104294117647057e-06	3.6932941176470586e-06	3.352529411764706e-06	6.8317058823529435e-06	9.336352941176473e-06	9.810176470588238e-06	9.900088235294124e-06	9.105705882352944e-06	7.71335294117647e-06	7.88314705882353e-06	8.968323529411768e-06	9.294117647058827e-06
5900	9.946666666666669e-06	9.95706666666667e-06	9.980466666666669e-06	9.963366666666672e-06	9.84286666666667e-06	9.686566666666666e-06	9.293433333333333e-06	7.001133333333334e-06	3.0526333333333345e-06	2.8136333333333335e-06	6.875133333333332e-06	9.469333333333333e-06	9.821433333333336e-06	9.862600000000003e-06	9.6344e-06	9.456333333333338e-06	9.669000000000005e-06	9.916000000000006e-06	9.966666666666672e-06
6000	9.930000000000003e-06	9.949733333333337e-06	9.982066666666674e-06	9.96406666666667e-06	9.850100000000004e-06	9.6948e-06	9.448299999999997e-06	7.157033333333332e-06	3.088766666666668e-06	3.0063999999999993e-06	7.012166666666667e-06	9.458166666666665e-06	9.828933333333335e-06	9.93186666666667e-06	9.726733333333335e-06	9.406666666666668e-06	9.581733333333335e-06	9.900066666666669e-06	9.970000000000003e-06
6100	9.942424242424249e-06	9.957242424242427e-06	9.985121212121215e-06	9.967575757575762e-06	9.851878787878793e-06	9.697121212121214e-06	9.398545454545457e-06	7.087454545454545e-06	3.2436969696969695e-06	3.4692727272727275e-06	7.4525454545454555e-06	9.602878787878791e-06	9.824636363636368e-06	9.933272727272733e-06	9.987181818181822e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000003e-05	9.999066666666672e-06	9.995766666666672e-06	9.969500000000003e-06	9.852000000000003e-06	9.67156666666667e-06	8.160066666666668e-06	4.440133333333334e-06	1.7631666666666665e-06	3.442433333333334e-06	7.338600000000001e-06	9.498900000000001e-06	9.89076666666667e-06	9.888100000000003e-06	7.874333333333334e-06	3.6512999999999992e-06	2.5544000000000005e-06	4.724766666666669e-06	5.713333333333338e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.997151515151519e-06	9.966212121212126e-06	9.848727272727277e-06	9.558363636363638e-06	7.928393939393941e-06	4.2883030303030306e-06	1.5553939393939397e-06	3.082060606060607e-06	7.104545454545457e-06	9.446818181818185e-06	9.8839393939394e-06	9.870484848484853e-06	7.788151515151517e-06	3.50548484848485e-06	2.5557878787878796e-06	5.414060606060609e-06	6.939393939393943e-06
6400	9.965625e-06	9.965718750000003e-06	9.966937500000005e-06	9.941718750000005e-06	9.839968750000004e-06	9.63615625e-06	8.755750000000003e-06	6.045e-06	2.9401874999999994e-06	3.610875e-06	7.376281250000001e-06	9.617125000000003e-06	9.938093750000007e-06	9.945531250000005e-06	9.153687500000003e-06	7.95946875e-06	8.310843750000003e-06	9.542968750000003e-06	1.0000000000000004e-05
