	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	9.998500000000004e-06	9.996937500000005e-06	9.998375000000004e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993031250000006e-06	9.956968750000006e-06	9.903687500000004e-06	9.880375000000006e-06	9.907843750000005e-06	9.962656250000004e-06	9.995437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.912500000000004e-06	9.923906250000002e-06	9.952593750000008e-06	9.934375000000006e-06	9.860187500000005e-06	9.861312500000002e-06	9.945625000000004e-06	9.995062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998156250000004e-06	9.971343750000007e-06	9.905687500000003e-06	9.865250000000005e-06	9.902093750000004e-06	9.963406250000004e-06	9.994062500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.887096774193551e-06	9.901129032258067e-06	9.917870967741939e-06	9.863741935483875e-06	9.790709677419357e-06	9.844709677419357e-06	9.954161290322584e-06	9.996709677419358e-06	1.0000000000000004e-05	9.990677419354844e-06	9.957612903225813e-06	9.897290322580647e-06	9.849000000000002e-06	9.856645161290323e-06	9.907258064516132e-06	9.965064516129035e-06	9.995806451612907e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.880645161290326e-06	9.890580645161291e-06	9.897225806451615e-06	9.846806451612907e-06	9.787612903225808e-06	9.836483870967745e-06	9.938322580645166e-06	9.988193548387102e-06	9.998580645161294e-06	9.994000000000003e-06	9.953258064516131e-06	9.87135483870968e-06	9.83409677419355e-06	9.893322580645162e-06	9.967483870967746e-06	9.996161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.890322580645166e-06	9.906612903225811e-06	9.926322580645167e-06	9.887548387096777e-06	9.806967741935487e-06	9.812709677419361e-06	9.922451612903232e-06	9.993290322580649e-06	9.999258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999606060606063e-06	9.995636363636369e-06	9.986272727272734e-06	9.979636363636369e-06	9.978787878787885e-06	9.978787878787885e-06
700	1.0000000000000004e-05	9.998870967741944e-06	9.997258064516138e-06	9.997903225806456e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997129032258073e-06	9.986483870967744e-06	9.976451612903226e-06	9.974193548387097e-06	9.974193548387097e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992406250000005e-06	9.947625000000006e-06	9.884250000000003e-06	9.871406250000004e-06	9.917812500000004e-06	9.970437500000005e-06	9.971875000000005e-06	9.931531250000005e-06	9.910906250000006e-06	9.911031250000004e-06	9.921656250000002e-06	9.945000000000004e-06	9.956250000000001e-06
