	site
2300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990935483870975e-06	9.905935483870973e-06	9.723612903225812e-06	9.643612903225812e-06	9.785451612903231e-06	9.950451612903229e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.975645161290326e-06	9.901741935483876e-06	9.826741935483874e-06	9.803870967741936e-06	9.806451612903228e-06
2400	9.699999999999995e-06	9.69058620689655e-06	9.680931034482754e-06	9.744275862068965e-06	9.867827586206898e-06	9.951413793103452e-06	9.95972413793104e-06	9.718620689655174e-06	9.383206896551725e-06	9.45503448275862e-06	9.74844827586207e-06	9.901517241379314e-06	9.966586206896556e-06	9.992103448275864e-06	9.970793103448276e-06	9.929689655172418e-06	9.928586206896556e-06	9.948724137931039e-06	9.951724137931039e-06
2500	9.673333333333334e-06	9.659333333333331e-06	9.643400000000002e-06	9.714200000000001e-06	9.848933333333335e-06	9.935233333333336e-06	9.958433333333336e-06	9.852000000000003e-06	9.657833333333334e-06	9.641366666666669e-06	9.7968e-06	9.911733333333335e-06	9.968700000000003e-06	9.985766666666668e-06	9.953300000000005e-06	9.926566666666669e-06	9.945733333333335e-06	9.968600000000003e-06	9.970000000000003e-06
2600	9.66451612903226e-06	9.649903225806453e-06	9.636064516129032e-06	9.714806451612906e-06	9.84777419354839e-06	9.90483870967742e-06	9.887677419354842e-06	9.73983870967742e-06	9.442677419354844e-06	9.374387096774198e-06	9.633870967741938e-06	9.819516129032263e-06	9.891064516129036e-06	9.955580645161295e-06	9.956000000000004e-06	9.928161290322583e-06	9.94112903225807e-06	9.975032258064521e-06	9.987096774193556e-06
2700	9.378125000000006e-06	9.370750000000005e-06	9.406062500000002e-06	9.617562500000003e-06	9.800906250000003e-06	9.799562500000004e-06	9.796812500000003e-06	9.76346875e-06	9.657000000000001e-06	9.635562500000002e-06	9.729625000000001e-06	9.82234375e-06	9.898406250000002e-06	9.950812500000006e-06	9.946343750000005e-06	9.922906250000003e-06	9.938875000000006e-06	9.964500000000008e-06	9.968750000000009e-06
2800	9.651612903225808e-06	9.637516129032258e-06	9.616516129032258e-06	9.65206451612903e-06	9.700935483870967e-06	9.715290322580646e-06	9.753064516129035e-06	9.697870967741936e-06	9.444290322580648e-06	9.340225806451615e-06	9.560387096774192e-06	9.733806451612903e-06	9.745258064516133e-06	9.741612903225809e-06	9.784032258064517e-06	9.878064516129034e-06	9.959000000000006e-06	9.989612903225816e-06	9.99354838709678e-06
2900	9.738709677419355e-06	9.72858064516129e-06	9.686387096774197e-06	9.678451612903228e-06	9.705838709677419e-06	9.705483870967743e-06	9.74632258064516e-06	9.757838709677421e-06	9.630387096774193e-06	9.431709677419353e-06	9.454161290322584e-06	9.759709677419359e-06	9.94770967741936e-06	9.945903225806457e-06	9.933322580645168e-06	9.94309677419355e-06	9.967290322580651e-06	9.98354838709678e-06	9.987096774193556e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997593750000002e-06	9.967656250000005e-06	9.867531250000006e-06	9.703125000000002e-06	9.660593750000002e-06	9.829218750000004e-06	9.974281250000002e-06	9.988750000000008e-06	9.940812500000002e-06	9.867875000000006e-06	9.840812500000007e-06	9.838750000000003e-06	9.813750000000004e-06	9.800000000000004e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999187500000005e-06	9.971406250000006e-06	9.858375000000002e-06	9.700781250000002e-06	9.679281250000003e-06	9.827562500000005e-06	9.960031250000007e-06	9.956562500000005e-06	9.851218750000003e-06	9.784031250000004e-06	9.831468750000005e-06	9.865906250000002e-06	9.831375000000004e-06	9.809375000000005e-06
3200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997862068965521e-06	9.97075862068966e-06	9.855448275862068e-06	9.672103448275862e-06	9.659137931034482e-06	9.857137931034486e-06	9.98486206896552e-06	9.957827586206898e-06	9.843344827586207e-06	9.724758620689654e-06	9.744e-06	9.852448275862073e-06	9.898655172413794e-06	9.896551724137933e-06
3300	9.92424242424243e-06	9.919333333333335e-06	9.91478787878788e-06	9.912787878787883e-06	9.906575757575762e-06	9.901242424242426e-06	9.891424242424244e-06	9.772424242424245e-06	9.501303030303034e-06	9.440757575757576e-06	9.735424242424249e-06	9.965090909090913e-06	9.999696969696973e-06	9.995636363636369e-06	9.989878787878793e-06	9.987363636363647e-06	9.986000000000007e-06	9.986515151515157e-06	9.987878787878793e-06
3400	9.922580645161297e-06	9.917516129032259e-06	9.915903225806454e-06	9.915258064516133e-06	9.903967741935488e-06	9.896741935483875e-06	9.891322580645163e-06	9.811516129032257e-06	9.666645161290326e-06	9.64935483870968e-06	9.781967741935486e-06	9.905774193548394e-06	9.972322580645166e-06	9.997258064516133e-06	1.0000000000000004e-05	9.997677419354848e-06	9.991225806451621e-06	9.987096774193556e-06	9.987096774193556e-06
3500	9.92e-06	9.914366666666668e-06	9.90936666666667e-06	9.907433333333334e-06	9.902433333333332e-06	9.9e-06	9.895233333333335e-06	9.838866666666668e-06	9.703066666666667e-06	9.649133333333334e-06	9.768866666666666e-06	9.892700000000003e-06	9.956233333333335e-06	9.992700000000002e-06	9.99883333333334e-06	9.997066666666673e-06	9.996066666666672e-06	9.996166666666673e-06	9.996666666666672e-06
3600	9.922580645161297e-06	9.916129032258066e-06	9.909677419354841e-06	9.907e-06	9.873806451612904e-06	9.785129032258066e-06	9.694580645161291e-06	8.470483870967742e-06	5.290387096774195e-06	4.400903225806451e-06	7.549709677419354e-06	9.766903225806454e-06	9.934322580645164e-06	9.899129032258065e-06	9.858806451612905e-06	9.847483870967744e-06	9.79425806451613e-06	9.734967741935487e-06	9.722580645161292e-06
3700	9.938709677419356e-06	9.926064516129033e-06	9.909322580645162e-06	9.878161290322585e-06	9.801322580645162e-06	9.695161290322579e-06	9.613903225806452e-06	7.4816774193548384e-06	3.433967741935483e-06	3.4025161290322584e-06	7.325161290322582e-06	9.620258064516128e-06	9.885580645161292e-06	9.838838709677424e-06	9.817612903225808e-06	9.820064516129036e-06	9.776967741935486e-06	9.736580645161292e-06	9.732258064516131e-06
3800	9.914705882352948e-06	9.913058823529418e-06	9.911235294117656e-06	9.877058823529417e-06	9.761852941176472e-06	9.637941176470592e-06	9.586441176470593e-06	8.377647058823532e-06	5.290088235294117e-06	4.506323529411764e-06	7.585852941176471e-06	9.730558823529417e-06	9.878147058823534e-06	9.834588235294122e-06	9.827705882352947e-06	9.842500000000006e-06	9.799823529411769e-06	9.747941176470591e-06	9.738235294117651e-06
3900	9.924999999999999e-06	9.920035714285716e-06	9.920035714285716e-06	9.920892857142856e-06	9.908249999999998e-06	9.882285714285714e-06	9.77007142857143e-06	7.727321428571428e-06	4.0713571428571426e-06	4.030785714285714e-06	7.505142857142856e-06	9.613214285714287e-06	9.904642857142856e-06	9.879928571428572e-06	9.866857142857146e-06	9.856571428571428e-06	9.820892857142856e-06	9.79871428571429e-06	9.800000000000004e-06
4000	9.927272727272732e-06	9.92215151515152e-06	9.9219696969697e-06	9.922303030303037e-06	9.908909090909092e-06	9.881969696969698e-06	9.819545454545458e-06	8.026484848484848e-06	4.424484848484848e-06	4.048848484848483e-06	7.412e-06	9.579969696969704e-06	9.886454545454549e-06	9.944212121212126e-06	9.988939393939398e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.948387096774198e-06	9.926000000000005e-06	9.861064516129034e-06	9.823806451612906e-06	9.821129032258065e-06	9.80041935483871e-06	9.80945161290323e-06	8.83993548387097e-06	7.325032258064517e-06	7.784870967741937e-06	9.285e-06	9.824193548387096e-06	9.884806451612906e-06	9.949387096774196e-06	9.986258064516138e-06	9.997387096774197e-06	9.999064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.940000000000001e-06	9.91546666666667e-06	9.852966666666669e-06	9.826000000000002e-06	9.832700000000005e-06	9.811600000000003e-06	9.773266666666667e-06	8.081166666666668e-06	4.279233333333333e-06	3.4233333333333333e-06	6.8873333333333335e-06	9.521866666666668e-06	9.983733333333337e-06	9.999800000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999366666666671e-06	9.968366666666673e-06	9.885733333333336e-06	9.791333333333334e-06	8.041833333333333e-06	4.5864e-06	4.4625e-06	7.907233333333338e-06	9.862266666666669e-06	9.992400000000004e-06	9.989000000000005e-06	9.987466666666672e-06	9.959866666666671e-06	9.919900000000001e-06	9.905866666666666e-06	9.906666666666668e-06
4400	9.990000000000006e-06	9.988500000000003e-06	9.986433333333338e-06	9.988566666666675e-06	9.952366666666668e-06	9.875566666666666e-06	9.789333333333338e-06	8.360866666666668e-06	5.268966666666666e-06	4.810633333333334e-06	7.86246666666667e-06	9.820100000000008e-06	9.978266666666674e-06	9.98523333333334e-06	9.995166666666667e-06	9.984500000000006e-06	9.955966666666673e-06	9.931666666666674e-06	9.923333333333337e-06
4500	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998794117647068e-06	9.961029411764712e-06	9.873941176470591e-06	9.798205882352946e-06	8.274529411764707e-06	4.528823529411764e-06	3.2378235294117637e-06	6.5001470588235295e-06	9.40020588235295e-06	9.994147058823533e-06	9.992647058823536e-06	9.990470588235301e-06	9.975352941176476e-06	9.919235294117651e-06	9.854941176470592e-06	9.832352941176471e-06
4600	9.833333333333335e-06	9.816833333333336e-06	9.776266666666668e-06	9.731333333333333e-06	9.7447e-06	9.845466666666669e-06	9.881900000000003e-06	8.565400000000001e-06	4.984666666666668e-06	3.5859333333333332e-06	6.839399999999999e-06	9.596200000000001e-06	9.99756666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99026666666667e-06	9.928333333333336e-06	9.844733333333334e-06	9.813333333333331e-06
4700	9.848387096774197e-06	9.832870967741939e-06	9.812741935483872e-06	9.795419354838713e-06	9.775483870967744e-06	9.816903225806453e-06	9.853290322580645e-06	8.215000000000002e-06	4.302322580645162e-06	3.419387096774194e-06	7.151903225806455e-06	9.68993548387097e-06	9.905516129032262e-06	9.938354838709682e-06	9.980419354838716e-06	9.972258064516136e-06	9.9001935483871e-06	9.832387096774192e-06	9.812903225806453e-06
4800	9.787878787878792e-06	9.790393939393943e-06	9.839090909090916e-06	9.891696969696975e-06	9.851696969696976e-06	9.810121212121216e-06	9.800575757575762e-06	7.461545454545455e-06	3.3336363636363636e-06	3.7016060606060608e-06	7.713333333333335e-06	9.684515151515158e-06	9.823393939393944e-06	9.88806060606061e-06	9.947636363636368e-06	9.912606060606068e-06	9.8789393939394e-06	9.900787878787887e-06	9.918181818181827e-06
4900	9.768750000000004e-06	9.777937500000003e-06	9.843625000000005e-06	9.895281250000004e-06	9.831250000000003e-06	9.786593750000002e-06	9.829562500000002e-06	7.809156250000002e-06	3.313562499999999e-06	2.639875e-06	6.8421875e-06	9.517093750000002e-06	9.797531250000003e-06	9.883781250000004e-06	9.935156250000006e-06	9.927906250000004e-06	9.942843750000002e-06	9.97309375e-06	9.98125e-06
5000	9.971875000000007e-06	9.974281250000006e-06	9.982156250000008e-06	9.941093750000007e-06	9.806593750000005e-06	9.715843750000002e-06	9.7635625e-06	8.45009375e-06	4.9352812499999995e-06	3.66e-06	6.6535e-06	9.23215625e-06	9.74621875e-06	9.877156250000003e-06	9.954718750000006e-06	9.939656250000004e-06	9.941218750000004e-06	9.969531250000002e-06	9.98125e-06
5100	9.687500000000002e-06	9.72046875e-06	9.838656250000003e-06	9.882500000000006e-06	9.346343750000004e-06	8.490906249999999e-06	8.54234375e-06	7.376750000000001e-06	3.498093749999999e-06	2.8998749999999986e-06	6.942625000000001e-06	9.563531250000003e-06	9.890031250000004e-06	9.960875000000005e-06	9.986843750000007e-06	9.988875000000004e-06	9.989031250000004e-06	9.984562500000003e-06	9.98125e-06
5200	9.68709677419355e-06	9.727290322580646e-06	9.836838709677421e-06	9.6951935483871e-06	8.02541935483871e-06	6.392258064516127e-06	7.579548387096775e-06	7.292354838709675e-06	3.540483870967741e-06	3.0933870967741937e-06	6.916838709677418e-06	9.450290322580646e-06	9.837483870967744e-06	9.893419354838711e-06	9.951419354838715e-06	9.98296774193549e-06	9.993032258064525e-06	9.995838709677426e-06	9.996774193548395e-06
5300	9.709677419354838e-06	9.743322580645164e-06	9.83309677419355e-06	9.62935483870968e-06	8.063258064516128e-06	6.537225806451613e-06	7.567161290322582e-06	7.220483870967742e-06	3.6582580645161286e-06	3.4105161290322573e-06	7.1470322580645145e-06	9.536193548387095e-06	9.92551612903226e-06	9.961064516129033e-06	9.958225806451618e-06	9.897000000000002e-06	9.83777419354839e-06	9.818064516129033e-06	9.816129032258066e-06
5400	9.738709677419355e-06	9.764032258064518e-06	9.794774193548389e-06	9.546483870967743e-06	8.990645161290321e-06	8.922967741935483e-06	9.462709677419356e-06	8.407451612903223e-06	4.145290322580645e-06	1.977677419354839e-06	5.576709677419356e-06	9.053129032258063e-06	9.753322580645163e-06	9.895903225806454e-06	9.936322580645165e-06	9.902451612903227e-06	9.8791935483871e-06	9.878548387096778e-06	9.880645161290326e-06
5500	9.950000000000005e-06	9.966781250000006e-06	9.991781250000002e-06	9.991500000000003e-06	9.959750000000006e-06	9.898875000000004e-06	9.692875000000003e-06	7.055750000000003e-06	2.7231562500000004e-06	2.9951562500000005e-06	7.101062500000001e-06	9.351875000000001e-06	9.686312500000003e-06	9.803593750000003e-06	9.868937500000002e-06	9.85871875e-06	9.854406250000002e-06	9.871656250000003e-06	9.881250000000003e-06
5600	8.96896551724138e-06	9.199068965517241e-06	9.621586206896554e-06	9.855379310344828e-06	9.898517241379311e-06	9.873758620689657e-06	9.561689655172414e-06	6.772689655172417e-06	3.0410344827586206e-06	4.178827586206896e-06	8.08296551724138e-06	9.810551724137933e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994965517241383e-06	9.961758620689659e-06	9.92341379310345e-06	9.929034482758624e-06	9.9448275862069e-06
5700	8.635483870967744e-06	8.99261290322581e-06	9.594129032258067e-06	9.865225806451614e-06	9.896806451612905e-06	9.884129032258064e-06	9.729161290322586e-06	7.678677419354837e-06	3.3910000000000002e-06	2.838838709677419e-06	7.2028387096774235e-06	9.8721935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996225806451618e-06	9.964806451612907e-06	9.91377419354839e-06	9.89841935483871e-06	9.90645161290323e-06
5800	8.984375e-06	9.205281250000002e-06	9.623343750000001e-06	9.854187500000004e-06	9.887593750000001e-06	9.868812500000004e-06	9.639500000000005e-06	7.459343750000003e-06	3.87728125e-06	4.178562500000001e-06	7.943062500000001e-06	9.880031250000004e-06	9.964406250000005e-06	9.975062500000005e-06	9.987093750000006e-06	9.957468750000004e-06	9.909812500000002e-06	9.89553125e-06	9.9e-06
5900	6.0062499999999995e-06	6.816843749999999e-06	8.65078125e-06	9.783562500000001e-06	9.890531250000003e-06	9.8646875e-06	9.46146875e-06	6.9146250000000024e-06	3.5794687499999993e-06	4.3087812500000005e-06	7.783625000000003e-06	9.680500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	4.296551724137933e-06	5.02396551724138e-06	7.747724137931033e-06	9.81389655172414e-06	9.880379310344827e-06	9.86393103448276e-06	9.749137931034484e-06	8.499034482758621e-06	5.3105172413793085e-06	4.315206896551724e-06	7.532896551724139e-06	9.839172413793105e-06	9.980655172413798e-06	9.993620689655174e-06	9.999241379310347e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.945161290322583e-06	9.94861290322581e-06	9.948354838709682e-06	9.940451612903229e-06	9.944903225806456e-06	9.953419354838714e-06	9.870580645161293e-06	9.144451612903226e-06	7.672774193548388e-06	7.418064516129031e-06	8.914258064516133e-06	9.91845161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	1.0000000000000003e-05	1.0000000000000003e-05	9.998689655172415e-06	9.99375862068966e-06	9.96824137931035e-06	9.918931034482761e-06	9.55151724137931e-06	7.655e-06	4.355551724137932e-06	3.6305517241379307e-06	6.7506551724137926e-06	9.422448275862073e-06	9.996034482758624e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6300	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.995235294117657e-06	9.967705882352949e-06	9.783029411764713e-06	7.818970588235297e-06	3.656882352941176e-06	2.5133529411764706e-06	6.230205882352941e-06	9.317529411764711e-06	9.926735294117654e-06	9.970676470588245e-06	9.995911764705892e-06	9.99655882352942e-06	9.9879705882353e-06	9.982352941176477e-06	9.982352941176477e-06
6400	1.0000000000000004e-05	9.999161290322588e-06	9.996032258064525e-06	9.99448387096775e-06	9.991064516129033e-06	9.965580645161296e-06	9.565193548387098e-06	7.5790000000000015e-06	3.70190322580645e-06	2.5919032258064523e-06	6.377806451612902e-06	9.45490322580645e-06	9.932451612903231e-06	9.976258064516134e-06	9.990387096774195e-06	9.965677419354845e-06	9.90351612903226e-06	9.860419354838714e-06	9.858064516129036e-06
