	site
2200	8.465625000000002e-06	8.816875e-06	9.484937500000002e-06	9.819375000000005e-06	9.853687500000001e-06	9.895093750000004e-06	9.906093750000006e-06	9.820906250000005e-06	8.368874999999999e-06	4.269187499999999e-06	2.1323437499999996e-06	5.511000000000001e-06	9.127812500000004e-06	9.920187500000006e-06	9.843406250000005e-06	9.777625000000001e-06	9.817125000000005e-06	9.921218750000006e-06	9.968750000000009e-06
2300	9.616129032258061e-06	9.630290322580646e-06	9.678709677419357e-06	9.749e-06	9.832354838709678e-06	9.894000000000004e-06	9.892451612903228e-06	9.819129032258067e-06	8.156161290322584e-06	4.442032258064516e-06	2.725290322580645e-06	5.2893870967741935e-06	8.719000000000002e-06	9.984032258064524e-06	9.991000000000008e-06	9.993096774193557e-06	9.99632258064517e-06	9.996774193548388e-06	9.996774193548388e-06
2400	5.989655172413792e-06	7.133137931034481e-06	8.989793103448279e-06	9.731137931034484e-06	9.816482758620689e-06	9.889586206896555e-06	9.897793103448276e-06	9.83548275862069e-06	7.974896551724134e-06	4.247172413793104e-06	2.9046551724137946e-06	5.469862068965517e-06	8.720482758620693e-06	9.992551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2500	5.4000000000000025e-06	6.308800000000003e-06	8.418266666666667e-06	9.6932e-06	9.824133333333333e-06	9.893400000000001e-06	9.892233333333337e-06	9.823533333333337e-06	8.3504e-06	4.6346e-06	2.532733333333334e-06	5.0675999999999996e-06	8.663366666666667e-06	9.952800000000006e-06	9.985366666666668e-06	9.983100000000008e-06	9.983866666666671e-06	9.98666666666667e-06	9.98666666666667e-06
2600	5.3966666666666695e-06	6.562333333333333e-06	8.671733333333335e-06	9.6941e-06	9.821033333333336e-06	9.89046666666667e-06	9.8972e-06	9.820700000000004e-06	8.339400000000002e-06	4.372966666666666e-06	2.2884e-06	5.3418e-06	8.919533333333337e-06	9.909600000000004e-06	9.854133333333336e-06	9.773933333333337e-06	9.785833333333332e-06	9.833033333333334e-06	9.846666666666667e-06
2700	3.481818181818184e-06	4.454848484848487e-06	6.435969696969697e-06	8.494030303030305e-06	9.69615151515152e-06	9.875939393939397e-06	9.888696969696974e-06	9.81809090909091e-06	8.084787878787879e-06	3.904545454545455e-06	2.1923030303030298e-06	5.500666666666667e-06	8.893333333333333e-06	9.766242424242428e-06	9.748272727272727e-06	9.741272727272729e-06	9.787212121212124e-06	9.834727272727277e-06	9.845454545454549e-06
2800	2.7093750000000006e-06	3.263437500000001e-06	5.129093750000001e-06	8.103218750000004e-06	9.820968750000003e-06	9.883687500000004e-06	9.869406250000005e-06	9.827406250000002e-06	9.793187500000006e-06	9.758562500000003e-06	9.786718750000002e-06	9.906406250000004e-06	9.980468750000007e-06	9.954218750000007e-06	9.892718750000002e-06	9.867437500000002e-06	9.912843750000006e-06	9.975718750000003e-06	1.0000000000000004e-05
2900	2.869999999999999e-06	4.184166666666669e-06	7.021433333333337e-06	9.12016666666667e-06	9.781233333333336e-06	9.8603e-06	9.805900000000004e-06	9.7507e-06	9.752833333333333e-06	9.7597e-06	9.812033333333335e-06	9.919300000000005e-06	9.983633333333337e-06	9.963266666666668e-06	9.881133333333336e-06	9.850066666666669e-06	9.921133333333337e-06	9.98666666666667e-06	1.0000000000000003e-05
3000	2.6874999999999993e-06	3.744375000000001e-06	6.125062500000002e-06	8.481e-06	9.673343749999999e-06	9.833156250000003e-06	9.799468750000001e-06	9.76715625e-06	9.7763125e-06	9.76940625e-06	9.798906250000002e-06	9.907437500000005e-06	9.983250000000005e-06	9.960750000000003e-06	9.883875000000002e-06	9.858250000000003e-06	9.916531250000005e-06	9.971156250000007e-06	9.984375000000006e-06
3100	3.396774193548387e-06	4.368225806451613e-06	6.810516129032262e-06	8.928193548387102e-06	9.720903225806456e-06	9.86112903225807e-06	9.799548387096777e-06	9.722032258064519e-06	9.687935483870968e-06	9.688322580645163e-06	9.7831935483871e-06	9.916483870967746e-06	9.98222580645162e-06	9.96412903225807e-06	9.878451612903232e-06	9.830258064516131e-06	9.849580645161294e-06	9.862612903225811e-06	9.86129032258065e-06
3200	5.374193548387097e-06	6.106612903225807e-06	7.73748387096774e-06	9.152000000000003e-06	9.773774193548389e-06	9.863032258064516e-06	9.79777419354839e-06	9.72635483870968e-06	9.700516129032258e-06	9.702e-06	9.76658064516129e-06	9.869483870967745e-06	9.910548387096775e-06	9.892741935483875e-06	9.844935483870971e-06	9.828935483870969e-06	9.859096774193551e-06	9.865677419354843e-06	9.858064516129036e-06
3300	9.193548387096775e-07	1.3391935483870965e-06	3.4440000000000012e-06	7.329387096774196e-06	9.693032258064516e-06	9.832032258064521e-06	9.744258064516129e-06	9.663096774193546e-06	9.665290322580646e-06	9.697580645161293e-06	9.76096774193549e-06	9.858709677419359e-06	9.900129032258069e-06	9.858322580645165e-06	9.790387096774195e-06	9.796548387096779e-06	9.854290322580645e-06	9.85974193548387e-06	9.84516129032258e-06
3400	1.7727272727272727e-06	2.126818181818182e-06	3.95560606060606e-06	7.363666666666667e-06	9.584060606060611e-06	9.842393939393943e-06	9.754939393939398e-06	9.68636363636364e-06	9.684060606060607e-06	9.704757575757578e-06	9.77257575757576e-06	9.83515151515152e-06	9.788424242424246e-06	9.693393939393944e-06	9.656363636363639e-06	9.73057575757576e-06	9.839696969696971e-06	9.867757575757576e-06	9.857575757575757e-06
3500	0.0	5.856000000000001e-07	3.3113333333333325e-06	7.555066666666667e-06	9.709433333333332e-06	9.774600000000001e-06	9.805600000000003e-06	9.777200000000004e-06	9.69863333333333e-06	9.683499999999998e-06	9.758066666666667e-06	9.856133333333334e-06	9.900033333333335e-06	9.877900000000002e-06	9.8181e-06	9.792366666666668e-06	9.830133333333334e-06	9.8623e-06	9.86666666666667e-06
3600	6.451612903225804e-07	1.1177419354838713e-06	3.858096774193548e-06	7.84716129032258e-06	9.66632258064516e-06	9.777096774193552e-06	9.812677419354842e-06	9.789193548387101e-06	9.539870967741937e-06	9.35916129032258e-06	9.600709677419356e-06	9.856129032258069e-06	9.914774193548388e-06	9.956419354838714e-06	9.97948387096775e-06	9.98370967741936e-06	9.984032258064524e-06	9.982258064516136e-06	9.980645161290329e-06
3700	9.964285714285714e-06	9.951392857142859e-06	9.927678571428575e-06	9.932000000000006e-06	9.961071428571432e-06	9.981892857142863e-06	9.983250000000005e-06	9.960464285714288e-06	9.88767857142857e-06	9.78625e-06	9.773642857142857e-06	9.849107142857146e-06	9.908285714285715e-06	9.928750000000002e-06	9.919928571428573e-06	9.924285714285717e-06	9.965250000000003e-06	9.994785714285715e-06	1e-05
3800	9.984375000000006e-06	9.983781250000006e-06	9.978562500000004e-06	9.976343750000008e-06	9.986687500000006e-06	9.996687500000003e-06	9.995093750000007e-06	9.978781250000004e-06	9.894406250000007e-06	9.784500000000003e-06	9.778906250000003e-06	9.838375000000006e-06	9.899500000000002e-06	9.951281250000003e-06	9.952500000000005e-06	9.932968750000008e-06	9.954593750000004e-06	9.989718750000003e-06	1.0000000000000004e-05
3900	9.946875000000003e-06	9.963093750000006e-06	9.989656250000004e-06	1.0000000000000004e-05	9.999843750000002e-06	9.995812500000003e-06	9.991437500000003e-06	9.974656250000007e-06	9.869812500000006e-06	9.684062500000005e-06	9.622500000000005e-06	9.710812500000003e-06	9.77703125e-06	9.819718750000003e-06	9.865750000000001e-06	9.910281250000003e-06	9.961125000000005e-06	9.992156250000004e-06	1.0000000000000004e-05
4000	9.939393939393946e-06	9.946121212121216e-06	9.955060606060611e-06	9.964484848484855e-06	9.978272727272735e-06	9.990333333333337e-06	9.992666666666673e-06	9.971121212121218e-06	9.873424242424248e-06	9.680181818181823e-06	9.601363636363646e-06	9.701484848484853e-06	9.771454545454546e-06	9.788303030303033e-06	9.811515151515157e-06	9.867121212121216e-06	9.942969696969703e-06	9.987272727272731e-06	1.0000000000000004e-05
4100	1.0000000000000004e-05	9.989935483870973e-06	9.953612903225813e-06	9.923741935483875e-06	9.946387096774198e-06	9.986322580645166e-06	9.998258064516135e-06	9.977258064516135e-06	9.845903225806456e-06	9.64777419354839e-06	9.615645161290326e-06	9.720032258064518e-06	9.79193548387097e-06	9.835161290322584e-06	9.882741935483875e-06	9.937096774193554e-06	9.978419354838715e-06	9.995580645161294e-06	1.0000000000000004e-05
4200	9.793333333333338e-06	9.823633333333335e-06	9.88076666666667e-06	9.91826666666667e-06	9.953733333333338e-06	9.973700000000002e-06	9.942400000000003e-06	9.876600000000003e-06	8.96766666666667e-06	7.5660333333333335e-06	7.873600000000002e-06	9.248366666666668e-06	9.808600000000001e-06	9.840533333333333e-06	9.842633333333338e-06	9.87506666666667e-06	9.948433333333336e-06	9.992300000000003e-06	1.0000000000000003e-05
4300	9.833333333333335e-06	9.855733333333336e-06	9.897733333333335e-06	9.922700000000004e-06	9.950700000000005e-06	9.974133333333337e-06	9.948466666666668e-06	9.86136666666667e-06	8.856033333333331e-06	7.642933333333334e-06	8.295600000000004e-06	9.5042e-06	9.815666666666666e-06	9.852433333333336e-06	9.854700000000004e-06	9.871800000000004e-06	9.935633333333337e-06	9.984233333333339e-06	9.996666666666672e-06
4400	9.833333333333335e-06	9.849766666666668e-06	9.892300000000002e-06	9.917066666666667e-06	9.943733333333336e-06	9.977200000000005e-06	9.950900000000005e-06	9.874800000000002e-06	8.187833333333335e-06	6.148866666666665e-06	7.361766666666668e-06	9.374033333333335e-06	9.821033333333336e-06	9.880533333333336e-06	9.872633333333336e-06	9.870166666666667e-06	9.935800000000004e-06	9.990233333333338e-06	1.0000000000000003e-05
4500	9.790624999999999e-06	9.759250000000005e-06	9.732531250000003e-06	9.794312500000003e-06	9.889375000000002e-06	9.937406250000005e-06	9.930031250000005e-06	9.871156250000002e-06	8.6590625e-06	7.047562499999999e-06	7.752312500000003e-06	9.345468750000003e-06	9.81890625e-06	9.853875e-06	9.859062500000003e-06	9.893812500000004e-06	9.958937500000005e-06	9.992687500000004e-06	1.0000000000000004e-05
4600	9.746875e-06	9.729343750000003e-06	9.725375000000002e-06	9.790281250000002e-06	9.868218750000001e-06	9.894093750000002e-06	9.889312500000005e-06	9.847718750000005e-06	8.561093750000003e-06	6.2066875e-06	6.127312499999999e-06	8.2403125e-06	9.553375e-06	9.821250000000005e-06	9.851687500000003e-06	9.874687500000005e-06	9.945468750000004e-06	9.990906250000003e-06	1.0000000000000004e-05
4700	9.766666666666667e-06	9.745233333333333e-06	9.73516666666667e-06	9.788600000000003e-06	9.864533333333334e-06	9.88786666666667e-06	9.848733333333335e-06	9.74916666666667e-06	8.248600000000001e-06	5.169233333333332e-06	4.418533333333334e-06	7.004833333333334e-06	9.249433333333333e-06	9.818000000000002e-06	9.784833333333335e-06	9.785933333333334e-06	9.904933333333339e-06	9.989233333333336e-06	1.0000000000000003e-05
4800	9.740000000000002e-06	9.722966666666668e-06	9.721533333333333e-06	9.782266666666668e-06	9.859200000000002e-06	9.89176666666667e-06	9.8652e-06	9.7901e-06	7.919066666666667e-06	4.177866666666667e-06	3.8493000000000006e-06	7.3541e-06	9.527966666666668e-06	9.827400000000002e-06	9.86286666666667e-06	9.882700000000003e-06	9.9173e-06	9.921600000000003e-06	9.91666666666667e-06
4900	9.766666666666671e-06	9.585909090909097e-06	9.245121212121214e-06	9.299363636363642e-06	9.691393939393944e-06	9.837606060606065e-06	9.785212121212123e-06	9.452757575757577e-06	7.433606060606061e-06	3.864757575757576e-06	3.3754545454545453e-06	6.896151515151518e-06	9.404121212121215e-06	9.822363636363639e-06	9.903424242424248e-06	9.946696969696974e-06	9.960181818181824e-06	9.941393939393944e-06	9.930303030303036e-06
5000	9.832142857142858e-06	9.803928571428571e-06	9.762321428571426e-06	9.790321428571428e-06	9.863107142857141e-06	9.88975e-06	9.86060714285714e-06	9.210607142857143e-06	6.284142857142857e-06	2.719321428571428e-06	3.358821428571428e-06	7.1082857142857125e-06	9.378321428571426e-06	9.87339285714286e-06	9.966678571428573e-06	9.99153571428572e-06	9.985178571428572e-06	9.970249999999998e-06	9.964285714285714e-06
5100	9.980645161290329e-06	9.980096774193554e-06	9.985161290322586e-06	9.991774193548394e-06	9.979677419354842e-06	9.945774193548392e-06	9.886709677419356e-06	9.30748387096774e-06	6.6757419354838714e-06	3.2128709677419357e-06	3.419161290322581e-06	6.8618709677419345e-06	9.262129032258064e-06	9.856645161290326e-06	9.932645161290325e-06	9.942580645161295e-06	9.906677419354841e-06	9.866548387096777e-06	9.854838709677422e-06
5200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993866666666671e-06	9.967400000000006e-06	9.89436666666667e-06	9.170533333333331e-06	5.854999999999999e-06	2.2982000000000007e-06	3.9787e-06	8.173966666666667e-06	9.884700000000004e-06	9.992500000000008e-06	9.991966666666674e-06	9.994066666666671e-06	9.99806666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999593750000003e-06	9.982312500000007e-06	9.927156250000004e-06	9.856250000000004e-06	9.444687500000002e-06	7.091468749999998e-06	3.1697499999999996e-06	3.0861562499999997e-06	7.315062500000001e-06	9.838906250000005e-06	9.997187500000006e-06	9.995000000000003e-06	9.992062500000006e-06	9.993656250000006e-06	9.998250000000004e-06	1.0000000000000004e-05
5400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000004e-06	9.984656250000005e-06	9.929062500000005e-06	9.840812500000002e-06	8.954062500000002e-06	5.761875e-06	2.8176874999999997e-06	4.539468750000001e-06	8.277187500000002e-06	9.752875000000004e-06	9.821187500000004e-06	9.848406250000008e-06	9.845593750000004e-06	9.859281250000003e-06	9.897500000000006e-06	9.909375000000005e-06
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997533333333339e-06	9.977966666666672e-06	9.914666666666673e-06	9.0424e-06	5.8914e-06	2.7411000000000003e-06	3.992133333333333e-06	7.685966666666666e-06	9.549300000000004e-06	9.828833333333333e-06	9.888933333333336e-06	9.900966666666667e-06	9.898466666666672e-06	9.916866666666673e-06	9.923333333333337e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.999909090909094e-06	9.983515151515156e-06	9.944909090909095e-06	9.90963636363637e-06	9.868575757575764e-06	8.97848484848485e-06	6.010121212121213e-06	2.85039393939394e-06	3.774090909090909e-06	7.645818181818182e-06	9.676424242424246e-06	9.818787878787883e-06	9.811181818181822e-06	9.784818181818186e-06	9.812484848484852e-06	9.877757575757584e-06	9.90303030303031e-06
5700	9.971875000000007e-06	9.981718750000004e-06	9.994843750000004e-06	9.992000000000004e-06	9.942593750000003e-06	9.391875000000002e-06	8.611250000000002e-06	7.826593750000002e-06	5.052312500000001e-06	2.6518124999999994e-06	5.0617499999999994e-06	8.772093750000003e-06	9.967406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.987718750000007e-06	9.965906250000004e-06	9.956250000000001e-06
5800	9.951515151515157e-06	9.9669090909091e-06	9.973969696969705e-06	9.912878787878793e-06	9.814757575757578e-06	8.510030303030304e-06	5.187363636363637e-06	2.0613636363636364e-06	1.0247878787878791e-06	2.152757575757577e-06	5.250151515151514e-06	8.506333333333337e-06	9.869272727272731e-06	9.985242424242427e-06	9.99945454545455e-06	9.999000000000002e-06	9.989212121212126e-06	9.97354545454546e-06	9.966666666666672e-06
5900	1.0000000000000004e-05	1.0000000000000004e-05	9.9983870967742e-06	9.967387096774197e-06	9.854161290322584e-06	8.596806451612906e-06	4.966806451612904e-06	1.4880645161290322e-06	5.393548387096773e-07	1.2523548387096776e-06	4.236451612903225e-06	8.153677419354841e-06	9.841612903225811e-06	9.946064516129036e-06	9.926516129032262e-06	9.93609677419355e-06	9.932967741935487e-06	9.883225806451618e-06	9.854838709677422e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	9.997580645161297e-06	9.967193548387103e-06	9.843322580645166e-06	8.447967741935485e-06	4.956193548387099e-06	1.3880645161290325e-06	6.1290322580645165e-09	1.0806451612903226e-06	4.435483870967743e-06	8.332258064516133e-06	9.977419354838713e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.970838709677427e-06	9.858612903225808e-06	8.517419354838711e-06	5.146709677419354e-06	2.104645161290323e-06	9.101612903225805e-07	1.679548387096774e-06	5.14958064516129e-06	8.738032258064518e-06	9.902870967741938e-06	9.929903225806454e-06	9.968354838709681e-06	9.995096774193553e-06	9.998580645161296e-06	9.995354838709686e-06	9.99354838709678e-06
6200	9.972413793103454e-06	9.939724137931035e-06	9.862551724137935e-06	9.844655172413795e-06	9.868379310344831e-06	8.516896551724138e-06	4.867896551724138e-06	1.3001379310344828e-06	1.6379310344827586e-08	1.2663448275862069e-06	4.8487931034482745e-06	8.509310344827588e-06	9.877137931034484e-06	9.919137931034483e-06	9.963724137931038e-06	9.99486206896552e-06	9.99993103448276e-06	9.998206896551728e-06	9.996551724137934e-06
6300	9.96451612903226e-06	9.953290322580647e-06	9.893161290322584e-06	9.847354838709682e-06	9.823483870967744e-06	8.800903225806452e-06	5.14858064516129e-06	1.2459354838709678e-06	0.0	3.6238709677419357e-07	3.3182258064516126e-06	7.757354838709675e-06	9.718290322580647e-06	9.876709677419358e-06	9.94058064516129e-06	9.973838709677427e-06	9.991548387096783e-06	9.996741935483879e-06	9.996774193548395e-06
6400	9.876666666666668e-06	9.869366666666666e-06	9.840433333333333e-06	9.841466666666669e-06	9.857233333333336e-06	8.078366666666667e-06	3.9173666666666666e-06	7.641666666666667e-07	0.0	6.998000000000001e-07	3.626933333333333e-06	7.642966666666664e-06	9.613699999999999e-06	9.837933333333336e-06	9.892133333333336e-06	9.92353333333334e-06	9.959400000000005e-06	9.977933333333338e-06	9.980000000000004e-06
