	site
900	9.832258064516132e-06	9.864161290322584e-06	9.93187096774194e-06	9.981612903225813e-06	9.992935483870976e-06	9.992548387096784e-06	9.997387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.950000000000005e-06	9.970875000000005e-06	9.995875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999281250000005e-06	9.983406250000004e-06	9.942531250000004e-06	9.924000000000005e-06	9.949781250000006e-06	9.968312500000002e-06	9.973500000000005e-06	9.985875000000004e-06	9.974250000000007e-06	9.932687500000003e-06	9.924062500000005e-06	9.961968750000003e-06	9.992843750000003e-06	1.0000000000000004e-05
1100	9.98666666666667e-06	9.991466666666672e-06	9.998133333333335e-06	1.0000000000000003e-05	9.993633333333337e-06	9.962400000000005e-06	9.90206666666667e-06	9.870066666666667e-06	9.91306666666667e-06	9.969300000000006e-06	9.986433333333337e-06	9.990366666666673e-06	9.995166666666674e-06	9.993633333333339e-06	9.988833333333337e-06	9.990900000000005e-06	9.99736666666667e-06	9.99823333333334e-06	9.996666666666672e-06
1200	9.909677419354841e-06	9.928806451612907e-06	9.972709677419358e-06	9.998741935483873e-06	1.0000000000000004e-05	9.993903225806455e-06	9.963580645161295e-06	9.92861290322581e-06	9.939258064516133e-06	9.977483870967746e-06	9.995322580645169e-06	9.962612903225809e-06	9.887225806451613e-06	9.871225806451615e-06	9.940419354838713e-06	9.991967741935486e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.856250000000002e-06	9.856906250000003e-06	9.851750000000004e-06	9.839562500000004e-06	9.867406250000004e-06	9.936812500000002e-06	9.985937500000003e-06	9.999937500000005e-06	9.996531250000002e-06	9.952593750000005e-06	9.833843750000005e-06	9.771718750000005e-06	9.868062500000004e-06	9.944312500000003e-06	9.886562500000004e-06	9.844625000000004e-06	9.911781250000003e-06	9.981968750000005e-06	9.996875000000004e-06
1600	9.762068965517242e-06	9.781413793103449e-06	9.822620689655176e-06	9.844068965517243e-06	9.85248275862069e-06	9.884724137931036e-06	9.92989655172414e-06	9.965275862068969e-06	9.960827586206898e-06	9.877793103448278e-06	9.782758620689654e-06	9.81137931034483e-06	9.920206896551727e-06	9.946068965517246e-06	9.885896551724142e-06	9.873103448275865e-06	9.928103448275866e-06	9.969655172413796e-06	9.979310344827587e-06
1700	1.0000000000000004e-05	9.996031250000008e-06	9.986968750000002e-06	9.985531250000007e-06	9.994281250000006e-06	9.999687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996593750000005e-06	9.987937500000007e-06	9.983812500000007e-06	9.990187500000004e-06	9.997718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.996666666666672e-06	9.998000000000003e-06	9.999666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998466666666671e-06	9.991033333333337e-06	9.982433333333338e-06	9.984966666666672e-06	9.993433333333338e-06	9.996666666666672e-06	9.996666666666672e-06
1900	9.94193548387097e-06	9.951258064516134e-06	9.974935483870975e-06	9.99164516129033e-06	9.997000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.988516129032262e-06	9.958387096774199e-06	9.931032258064523e-06	9.922225806451615e-06	9.927129032258069e-06	9.951548387096782e-06	9.98096774193549e-06	9.990774193548394e-06	9.99032258064517e-06
2000	9.912500000000004e-06	9.929531250000006e-06	9.969531250000004e-06	9.996250000000003e-06	9.999312500000002e-06	9.977593750000007e-06	9.933593750000004e-06	9.927031250000004e-06	9.965031250000008e-06	9.920781250000004e-06	9.5198125e-06	8.982999999999999e-06	9.08834375e-06	9.644812500000002e-06	9.905000000000004e-06	9.93359375e-06	9.956531250000004e-06	9.957375000000004e-06	9.953125000000005e-06
2100	9.932258064516135e-06	9.942838709677422e-06	9.96812903225807e-06	9.961483870967748e-06	9.92609677419355e-06	9.915709677419357e-06	9.91625806451613e-06	9.926838709677422e-06	9.963516129032263e-06	9.993161290322585e-06	9.982677419354844e-06	9.940032258064517e-06	9.898096774193548e-06	9.863483870967743e-06	9.865161290322584e-06	9.928838709677423e-06	9.975193548387099e-06	9.964677419354845e-06	9.951612903225812e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994424242424247e-06	9.967090909090915e-06	9.93181818181819e-06	9.91830303030304e-06	9.929818181818186e-06	9.963090909090917e-06	9.992151515151517e-06	9.996909090909094e-06	9.994424242424246e-06	9.995727272727276e-06	9.996969696969698e-06
2300	9.909375000000005e-06	9.906781250000004e-06	9.894187500000003e-06	9.872875000000005e-06	9.874812500000002e-06	9.919125000000003e-06	9.972031250000008e-06	9.994437500000006e-06	9.994906250000005e-06	9.973781250000008e-06	9.910625000000001e-06	9.869312500000005e-06	9.901687500000005e-06	9.953625000000004e-06	9.987000000000005e-06	9.998156250000007e-06	9.985093750000007e-06	9.972875000000006e-06	9.971875000000007e-06
2400	9.910000000000003e-06	9.902500000000002e-06	9.883100000000002e-06	9.869866666666668e-06	9.891800000000002e-06	9.94176666666667e-06	9.972366666666671e-06	9.959733333333339e-06	9.915600000000002e-06	9.877933333333336e-06	9.880766666666672e-06	9.90543333333334e-06	9.929633333333337e-06	9.961433333333338e-06	9.990033333333336e-06	9.997966666666673e-06	9.99613333333334e-06	9.99613333333334e-06	9.996666666666672e-06
2500	9.903125000000004e-06	9.889500000000006e-06	9.859156250000002e-06	9.884531250000002e-06	9.962125000000004e-06	9.980406250000006e-06	9.919812500000004e-06	9.855812500000004e-06	9.835250000000005e-06	9.860656250000002e-06	9.929906250000003e-06	9.986906250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.996969696969698e-06	9.995818181818188e-06	9.994303030303034e-06	9.996242424242429e-06	9.999272727272732e-06	9.998848484848487e-06	9.997333333333337e-06	9.995818181818188e-06	9.993696969696973e-06	9.992606060606066e-06	9.993515151515152e-06	9.988636363636372e-06	9.956696969696975e-06	9.915484848484853e-06	9.905909090909094e-06	9.911484848484854e-06	9.892090909090915e-06	9.851515151515154e-06	9.830303030303034e-06
2700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99526666666667e-06	9.968400000000006e-06	9.930033333333337e-06	9.930633333333336e-06	9.965566666666672e-06	9.988300000000007e-06	9.991566666666671e-06	9.967833333333338e-06	9.927266666666669e-06	9.907866666666674e-06	9.906666666666673e-06
2800	9.956250000000001e-06	9.950843750000004e-06	9.947156250000006e-06	9.964406250000005e-06	9.989968750000002e-06	9.997062500000007e-06	9.987187500000004e-06	9.974687500000005e-06	9.967625000000006e-06	9.970375000000002e-06	9.977937500000004e-06	9.979781250000003e-06	9.968343750000006e-06	9.954156250000007e-06	9.959843750000004e-06	9.973500000000005e-06	9.974562500000005e-06	9.971875000000007e-06	9.971875000000007e-06
2900	9.8939393939394e-06	9.8949393939394e-06	9.91275757575758e-06	9.94572727272728e-06	9.964242424242432e-06	9.961363636363642e-06	9.955424242424247e-06	9.948969696969701e-06	9.933969696969704e-06	9.922575757575765e-06	9.918727272727276e-06	9.915090909090915e-06	9.900969696969703e-06	9.87654545454546e-06	9.876242424242429e-06	9.903121212121218e-06	9.924303030303036e-06	9.933454545454549e-06	9.936363636363641e-06
3000	9.906666666666668e-06	9.915766666666669e-06	9.932733333333336e-06	9.923633333333334e-06	9.906466666666666e-06	9.904033333333335e-06	9.91046666666667e-06	9.94276666666667e-06	9.97923333333334e-06	9.99173333333334e-06	9.987133333333336e-06	9.97356666666667e-06	9.934000000000003e-06	9.876933333333339e-06	9.85636666666667e-06	9.892166666666668e-06	9.947066666666672e-06	9.976200000000005e-06	9.980000000000004e-06
3100	9.862500000000001e-06	9.882468750000005e-06	9.902250000000003e-06	9.861750000000004e-06	9.819406250000003e-06	9.823375000000001e-06	9.8574375e-06	9.926781250000002e-06	9.981593750000006e-06	9.993906250000007e-06	9.994093750000006e-06	9.989812500000006e-06	9.957531250000001e-06	9.902093750000004e-06	9.874562500000003e-06	9.905000000000003e-06	9.938718750000002e-06	9.935718750000003e-06	9.928125000000004e-06
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.999757575757577e-06	9.98824242424243e-06	9.969393939393949e-06	9.97272727272728e-06	9.99145454545455e-06	9.999636363636367e-06	9.999545454545457e-06	9.998030303030306e-06	9.997242424242428e-06	9.959878787878795e-06	9.805272727272732e-06	9.55872727272728e-06	9.528000000000004e-06	9.777696969696978e-06	9.944303030303035e-06	9.967909090909093e-06	9.975757575757579e-06
3300	9.978125000000007e-06	9.964218750000003e-06	9.931031250000002e-06	9.930718750000003e-06	9.971125000000005e-06	9.996281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999343750000002e-06	9.990718750000004e-06	9.957812500000006e-06	9.924312500000003e-06	9.940531250000005e-06	9.979812500000007e-06	9.994031250000008e-06	9.993750000000009e-06
3400	9.974193548387097e-06	9.958000000000002e-06	9.927290322580651e-06	9.934967741935488e-06	9.972709677419363e-06	9.989193548387106e-06	9.988612903225813e-06	9.98770967741936e-06	9.992451612903233e-06	9.998290322580648e-06	1.0000000000000004e-05	9.995645161290331e-06	9.975612903225812e-06	9.934258064516132e-06	9.910225806451618e-06	9.941483870967747e-06	9.982032258064521e-06	9.988419354838716e-06	9.983870967741943e-06
3500	9.942424242424249e-06	9.947515151515155e-06	9.968909090909095e-06	9.992454545454548e-06	9.999848484848488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996242424242429e-06	9.96781818181819e-06	9.900303030303036e-06	9.85424242424243e-06	9.894484848484853e-06	9.965818181818187e-06	9.996848484848488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.9e-06	9.901225806451613e-06	9.902838709677419e-06	9.909064516129035e-06	9.94429032258065e-06	9.986032258064522e-06	9.9975806451613e-06	9.997193548387103e-06	9.998806451612905e-06	9.999000000000009e-06	9.996032258064525e-06	9.99180645161291e-06	9.988322580645169e-06	9.990096774193555e-06	9.996290322580648e-06	9.999741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.996774193548395e-06	9.997903225806456e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996967741935494e-06	9.992612903225814e-06	9.993838709677427e-06	9.997709677419359e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.956666666666669e-06	9.954300000000002e-06	9.934733333333337e-06	9.920300000000006e-06	9.954766666666668e-06	9.993233333333335e-06	1.0000000000000003e-05	9.995133333333339e-06	9.962166666666668e-06	9.927166666666669e-06	9.946433333333339e-06	9.98436666666667e-06	9.987200000000005e-06	9.961200000000006e-06	9.92903333333334e-06	9.913866666666668e-06	9.915366666666668e-06	9.921800000000002e-06	9.92666666666667e-06
3900	9.92e-06	9.941633333333338e-06	9.981133333333335e-06	9.999500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989000000000002e-06	9.948400000000003e-06	9.891266666666668e-06	9.889633333333334e-06	9.932666666666667e-06	9.926966666666672e-06	9.890400000000003e-06	9.881733333333334e-06	9.896066666666668e-06	9.915033333333338e-06	9.937366666666667e-06	9.950000000000003e-06
4000	9.881250000000003e-06	9.896875000000005e-06	9.935968750000006e-06	9.968562500000007e-06	9.986906250000005e-06	9.991312500000005e-06	9.978000000000007e-06	9.958875000000006e-06	9.860937500000005e-06	9.633468750000003e-06	9.568656250000004e-06	9.784093750000006e-06	9.911500000000005e-06	9.888000000000003e-06	9.888812500000004e-06	9.89775e-06	9.879437500000003e-06	9.863156250000001e-06	9.862500000000004e-06
4100	9.931034482758619e-06	9.947517241379313e-06	9.980413793103451e-06	9.99841379310345e-06	9.9888275862069e-06	9.938551724137936e-06	9.869896551724137e-06	9.825034482758622e-06	9.723758620689655e-06	9.46203448275862e-06	9.340413793103447e-06	9.590965517241377e-06	9.851758620689655e-06	9.934344827586212e-06	9.943758620689657e-06	9.926551724137933e-06	9.907586206896552e-06	9.896793103448279e-06	9.896551724137933e-06
4200	9.924137931034484e-06	9.941827586206899e-06	9.97427586206897e-06	9.978000000000003e-06	9.94934482758621e-06	9.931e-06	9.943724137931037e-06	9.96089655172414e-06	9.938137931034487e-06	9.883724137931035e-06	9.882999999999998e-06	9.948448275862072e-06	9.985689655172415e-06	9.982e-06	9.981413793103452e-06	9.983241379310348e-06	9.981137931034485e-06	9.979310344827587e-06	9.979310344827587e-06
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999187500000005e-06	9.990250000000007e-06	9.966750000000004e-06	9.953562500000007e-06	9.968968750000005e-06	9.986218750000002e-06	9.990437500000003e-06	9.990625000000004e-06	9.987843750000004e-06	9.983156250000002e-06	9.98125e-06
4400	9.890625000000002e-06	9.891843750000004e-06	9.914812500000003e-06	9.957343750000007e-06	9.974937500000006e-06	9.961843750000005e-06	9.951343750000006e-06	9.948437500000005e-06	9.936625000000006e-06	9.933062500000006e-06	9.954968750000007e-06	9.976312500000009e-06	9.976968750000006e-06	9.970500000000006e-06	9.970312500000006e-06	9.961312500000007e-06	9.939187500000006e-06	9.924750000000005e-06	9.921875000000004e-06
4500	9.96896551724138e-06	9.962758620689658e-06	9.934275862068967e-06	9.912896551724138e-06	9.901206896551727e-06	9.85593103448276e-06	9.81393103448276e-06	9.798724137931037e-06	9.737896551724137e-06	9.698655172413793e-06	9.807551724137931e-06	9.918793103448274e-06	9.894689655172416e-06	9.829275862068965e-06	9.825034482758622e-06	9.82534482758621e-06	9.405862068965518e-06	8.968068965517243e-06	8.931034482758621e-06
4600	9.980000000000004e-06	9.969366666666671e-06	9.932066666666668e-06	9.905200000000001e-06	9.896766666666668e-06	9.859800000000002e-06	9.815133333333337e-06	9.787333333333337e-06	9.723066666666668e-06	9.694866666666668e-06	9.814900000000002e-06	9.922533333333335e-06	9.895233333333333e-06	9.837000000000001e-06	9.828300000000002e-06	9.781833333333335e-06	8.90136666666667e-06	8.010566666666667e-06	7.943333333333334e-06
4700	9.956250000000001e-06	9.935718750000005e-06	9.877718750000005e-06	9.844875000000006e-06	9.860656250000002e-06	9.84709375e-06	9.809656250000004e-06	9.784562500000002e-06	9.590937500000001e-06	9.414625000000001e-06	9.623187500000002e-06	9.842750000000002e-06	9.815000000000002e-06	9.758500000000005e-06	9.777812500000004e-06	9.80525e-06	9.622218749999999e-06	9.432875000000002e-06	9.421875000000002e-06
4800	9.819354838709678e-06	9.81951612903226e-06	9.840903225806455e-06	9.870258064516132e-06	9.865903225806454e-06	9.829580645161291e-06	9.803e-06	9.799000000000004e-06	9.745322580645163e-06	9.686645161290321e-06	9.731451612903226e-06	9.775161290322583e-06	9.728967741935485e-06	9.704032258064515e-06	9.766193548387098e-06	9.814677419354841e-06	9.769806451612904e-06	9.72041935483871e-06	9.716129032258065e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.99032258064517e-06	9.991741935483878e-06	9.994967741935493e-06	9.989967741935487e-06	9.959290322580649e-06	9.927741935483877e-06	9.941741935483874e-06	9.976870967741943e-06	9.989258064516132e-06	9.967483870967743e-06	9.876225806451618e-06	9.760483870967745e-06	9.751129032258069e-06	9.820419354838712e-06	9.850096774193552e-06	9.821741935483871e-06	9.742387096774196e-06	9.672838709677421e-06	9.658064516129033e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999181818181821e-06	9.997666666666667e-06	9.997787878787883e-06	9.998818181818184e-06	9.98163636363637e-06	9.952060606060612e-06	9.95187878787879e-06	9.975878787878796e-06	9.987636363636373e-06	9.982969696969701e-06	9.972787878787887e-06	9.966787878787886e-06	9.95336363636364e-06	9.921606060606066e-06	9.901515151515159e-06	9.900000000000007e-06
5200	9.958620689655177e-06	9.943172413793108e-06	9.863206896551725e-06	9.750275862068963e-06	9.67658620689655e-06	9.643137931034482e-06	9.654137931034481e-06	9.682241379310343e-06	9.65637931034483e-06	9.660517241379314e-06	9.801482758620692e-06	9.916724137931037e-06	9.898896551724138e-06	9.858000000000003e-06	9.85348275862069e-06	9.832586206896554e-06	9.736827586206897e-06	9.652620689655172e-06	9.63793103448276e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.997281250000007e-06	9.991875000000007e-06	9.980968750000008e-06	9.944718750000006e-06	9.870906250000003e-06	9.828343750000002e-06	9.873000000000004e-06	9.919281250000004e-06	9.898437500000008e-06	9.85796875e-06	9.851125000000001e-06	9.890156250000003e-06	9.914187500000005e-06	9.894531250000004e-06	9.881250000000001e-06
5400	9.954838709677424e-06	9.957193548387102e-06	9.958806451612909e-06	9.953709677419362e-06	9.944225806451618e-06	9.942516129032265e-06	9.939193548387101e-06	9.908838709677425e-06	9.836258064516132e-06	9.803483870967742e-06	9.880709677419356e-06	9.942387096774201e-06	9.913741935483875e-06	9.87761290322581e-06	9.881580645161293e-06	9.908387096774198e-06	9.92445161290323e-06	9.912258064516135e-06	9.900000000000007e-06
5500	1.0000000000000003e-05	9.997862068965518e-06	9.976724137931038e-06	9.905034482758624e-06	9.785689655172416e-06	9.662103448275863e-06	9.597517241379313e-06	9.628586206896552e-06	9.696586206896554e-06	9.766620689655175e-06	9.858862068965518e-06	9.915448275862071e-06	9.90079310344828e-06	9.86606896551724e-06	9.853137931034485e-06	9.880620689655174e-06	9.90186206896552e-06	9.881586206896553e-06	9.865517241379313e-06
5600	9.893939393939396e-06	9.862393939393945e-06	9.76206060606061e-06	9.708939393939397e-06	9.819818181818185e-06	9.95324242424243e-06	9.970060606060614e-06	9.935575757575763e-06	9.941454545454551e-06	9.97742424242425e-06	9.997212121212127e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.9e-06	9.867800000000002e-06	9.75723333333333e-06	9.675233333333335e-06	9.776166666666666e-06	9.93676666666667e-06	9.968266666666672e-06	9.922133333333338e-06	9.923400000000002e-06	9.969833333333337e-06	9.996700000000002e-06	9.990100000000005e-06	9.952400000000001e-06	9.920533333333334e-06	9.94426666666667e-06	9.984066666666668e-06	9.97166666666667e-06	9.935300000000006e-06	9.923333333333337e-06
5800	9.880000000000004e-06	9.853833333333337e-06	9.764933333333335e-06	9.717566666666667e-06	9.821933333333337e-06	9.939866666666668e-06	9.93086666666667e-06	9.876733333333337e-06	9.896866666666668e-06	9.961666666666672e-06	9.994733333333336e-06	9.974266666666669e-06	9.903666666666666e-06	9.867800000000002e-06	9.923333333333335e-06	9.984600000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5900	9.784375000000004e-06	9.78684375e-06	9.8105625e-06	9.867156250000003e-06	9.948031250000004e-06	9.996781250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000004e-06	9.997343750000005e-06	9.997968750000004e-06	9.999531250000002e-06	9.998531250000006e-06	9.996968750000004e-06	9.998343750000005e-06	9.999906250000004e-06	1.0000000000000004e-05
6000	9.915151515151517e-06	9.88587878787879e-06	9.850060606060608e-06	9.89345454545455e-06	9.968000000000005e-06	9.996303030303037e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998848484848487e-06	9.997333333333337e-06	9.998121212121218e-06	9.999636363636367e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.909677419354841e-06	9.886838709677423e-06	9.85345161290323e-06	9.887870967741937e-06	9.963741935483876e-06	9.994419354838716e-06	9.971580645161297e-06	9.930129032258068e-06	9.931161290322585e-06	9.972516129032265e-06	9.978387096774199e-06	9.931258064516134e-06	9.903677419354842e-06	9.916806451612907e-06	9.899645161290324e-06	9.873322580645164e-06	9.906483870967746e-06	9.95367741935484e-06	9.967741935483871e-06
6200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999419354838717e-06	9.994516129032265e-06	9.988645161290331e-06	9.987096774193556e-06	9.987096774193556e-06	9.987096774193556e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999406250000003e-06	9.996531250000007e-06	9.994593750000005e-06	9.995906250000004e-06	9.996281250000007e-06	9.996031250000003e-06	9.997218750000004e-06	9.999031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
