	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
200	1.0000000000000004e-05	9.999875000000004e-06	9.996875000000006e-06	9.992437500000004e-06	9.993750000000004e-06	9.994437500000006e-06	9.967687500000005e-06	9.930125000000003e-06	9.941687500000004e-06	9.983125000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.982500000000006e-06	9.944250000000004e-06	9.933250000000002e-06	9.959000000000006e-06	9.975000000000005e-06
300	9.996666666666672e-06	9.99756666666667e-06	9.999233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995333333333336e-06	9.984233333333339e-06	9.977033333333338e-06	9.980900000000005e-06	9.990966666666671e-06	9.998200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99883333333334e-06	9.99533333333334e-06	9.991600000000006e-06	9.99193333333334e-06	9.995166666666674e-06	9.996666666666672e-06
400	1.0000000000000003e-05	9.999100000000006e-06	9.99743333333334e-06	9.99756666666667e-06	9.997666666666673e-06	9.978533333333338e-06	9.93186666666667e-06	9.891766666666672e-06	9.89016666666667e-06	9.930066666666672e-06	9.979533333333335e-06	9.999633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99843333333334e-06	9.996766666666672e-06	9.997700000000006e-06	9.997700000000006e-06	9.996666666666672e-06
500	9.996969696969698e-06	9.997848484848488e-06	9.999363636363639e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993787878787884e-06	9.956848484848492e-06	9.893484848484852e-06	9.868000000000003e-06	9.913363636363638e-06	9.97515151515152e-06	9.999363636363639e-06	1.0000000000000004e-05	9.997848484848487e-06	9.984181818181826e-06	9.968787878787888e-06	9.976424242424249e-06	9.993969696969702e-06	1.0000000000000004e-05
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990200000000006e-06	9.9443e-06	9.884100000000002e-06	9.876800000000002e-06	9.926600000000003e-06	9.978900000000004e-06	9.998066666666668e-06	9.974800000000005e-06	9.931433333333338e-06	9.929766666666668e-06	9.969600000000004e-06	9.995433333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99863333333334e-06	9.989133333333339e-06	9.951900000000004e-06	9.890266666666666e-06	9.867866666666669e-06	9.91796666666667e-06	9.977066666666666e-06	9.975466666666671e-06	9.910500000000003e-06	9.84736666666667e-06	9.844333333333337e-06	9.888500000000004e-06	9.94636666666667e-06	9.987966666666668e-06	1.0000000000000003e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991218750000007e-06	9.949781250000005e-06	9.885125000000003e-06	9.868687500000002e-06	9.924343750000006e-06	9.980750000000004e-06	9.979406250000007e-06	9.918250000000005e-06	9.852406250000005e-06	9.844781250000001e-06	9.879625000000005e-06	9.906218750000003e-06	9.914156250000001e-06	9.915625000000002e-06
900	1.0000000000000004e-05	9.996387096774196e-06	9.96609677419355e-06	9.92477419354839e-06	9.930645161290324e-06	9.95967741935484e-06	9.938645161290328e-06	9.887161290322581e-06	9.881322580645165e-06	9.927322580645167e-06	9.976580645161297e-06	9.983258064516135e-06	9.917161290322585e-06	9.844000000000003e-06	9.834193548387098e-06	9.841967741935487e-06	9.844000000000001e-06	9.85958064516129e-06	9.870967741935485e-06
1000	9.99032258064517e-06	9.990838709677429e-06	9.967225806451617e-06	9.896322580645167e-06	9.856709677419356e-06	9.897419354838713e-06	9.92070967741936e-06	9.883354838709681e-06	9.869612903225808e-06	9.922741935483874e-06	9.97345161290323e-06	9.941741935483874e-06	9.846677419354842e-06	9.78812903225807e-06	9.804645161290324e-06	9.820483870967744e-06	9.795225806451613e-06	9.778709677419354e-06	9.780645161290324e-06
1100	9.971875000000007e-06	9.970687500000003e-06	9.931562500000006e-06	9.856250000000002e-06	9.819593750000003e-06	9.851062500000004e-06	9.896843750000003e-06	9.883406250000006e-06	9.853093750000004e-06	9.896656250000003e-06	9.969750000000002e-06	9.952687500000008e-06	9.829125000000004e-06	9.769625000000002e-06	9.868375000000005e-06	9.949875000000004e-06	9.898531250000006e-06	9.828812500000004e-06	9.812500000000003e-06
1200	9.96451612903226e-06	9.974000000000006e-06	9.9563870967742e-06	9.874870967741938e-06	9.821451612903227e-06	9.856967741935485e-06	9.898903225806455e-06	9.872838709677424e-06	9.840774193548388e-06	9.899419354838714e-06	9.976741935483873e-06	9.938193548387102e-06	9.818677419354842e-06	9.789129032258066e-06	9.88229032258065e-06	9.946580645161292e-06	9.909483870967744e-06	9.852709677419356e-06	9.835483870967743e-06
1300	9.909677419354841e-06	9.90461290322581e-06	9.880903225806455e-06	9.843483870967745e-06	9.824774193548387e-06	9.852387096774195e-06	9.896322580645164e-06	9.886258064516134e-06	9.855903225806456e-06	9.894354838709682e-06	9.967774193548389e-06	9.986677419354846e-06	9.945000000000004e-06	9.91725806451613e-06	9.94829032258065e-06	9.967451612903232e-06	9.905967741935489e-06	9.836967741935487e-06	9.819354838709682e-06
1400	9.958823529411767e-06	9.950411764705887e-06	9.894294117647064e-06	9.821411764705887e-06	9.801500000000004e-06	9.814676470588238e-06	9.829529411764709e-06	9.805705882352942e-06	9.757705882352944e-06	9.810764705882356e-06	9.93900000000001e-06	9.996294117647064e-06	9.990647058823532e-06	9.987647058823537e-06	9.994647058823539e-06	9.998882352941185e-06	9.997588235294126e-06	9.997058823529419e-06	9.997058823529419e-06
1500	9.987878787878793e-06	9.982545454545463e-06	9.943969696969699e-06	9.896272727272733e-06	9.90836363636364e-06	9.957606060606067e-06	9.958181818181823e-06	9.850969696969698e-06	9.729303030303034e-06	9.775424242424245e-06	9.921696969696975e-06	9.95515151515152e-06	9.875333333333337e-06	9.845757575757578e-06	9.917818181818186e-06	9.984878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.983870967741943e-06	9.972258064516134e-06	9.923064516129035e-06	9.871193548387101e-06	9.886322580645165e-06	9.948677419354844e-06	9.958000000000005e-06	9.838290322580648e-06	9.707290322580647e-06	9.741354838709678e-06	9.855225806451614e-06	9.890806451612904e-06	9.854322580645165e-06	9.827677419354843e-06	9.852290322580648e-06	9.907129032258069e-06	9.962419354838715e-06	9.98380645161291e-06	9.980645161290329e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985468750000007e-06	9.887093750000007e-06	9.764500000000005e-06	9.752437500000004e-06	9.796843750000004e-06	9.833218750000002e-06	9.850187500000005e-06	9.866500000000005e-06	9.921750000000005e-06	9.979500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999545454545457e-06	9.97866666666667e-06	9.882727272727275e-06	9.770787878787881e-06	9.761363636363639e-06	9.801000000000005e-06	9.817272727272733e-06	9.796636363636366e-06	9.77645454545455e-06	9.846424242424248e-06	9.953545454545459e-06	9.985363636363644e-06	9.96372727272728e-06	9.951515151515157e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990800000000004e-06	9.917066666666672e-06	9.743833333333333e-06	9.638900000000004e-06	9.714633333333332e-06	9.806133333333334e-06	9.831833333333336e-06	9.811933333333335e-06	9.775766666666667e-06	9.82946666666667e-06	9.943133333333337e-06	9.996500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.976470588235305e-06	9.974823529411775e-06	9.974235294117652e-06	9.983588235294124e-06	9.994764705882362e-06	9.976735294117657e-06	9.801117647058828e-06	9.389911764705886e-06	9.198323529411765e-06	9.490705882352943e-06	9.764029411764709e-06	9.857117647058828e-06	9.949470588235301e-06	9.99729411764707e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
2100	9.993750000000009e-06	9.996687500000005e-06	9.984031250000003e-06	9.944718750000003e-06	9.926718750000006e-06	9.931468750000003e-06	9.647531250000004e-06	8.171718750000001e-06	7.150250000000001e-06	8.487031250000002e-06	9.727062500000003e-06	9.845406250000004e-06	9.936125000000005e-06	9.991562500000005e-06	1.0000000000000004e-05	9.999718750000003e-06	9.998156250000004e-06	9.996875000000004e-06	9.996875000000004e-06
