	site
2200	9.903225806451614e-06	9.88951612903226e-06	9.8611935483871e-06	9.878129032258066e-06	9.929935483870971e-06	9.933967741935486e-06	9.922225806451615e-06	9.950838709677424e-06	9.956709677419359e-06	9.872064516129033e-06	9.786903225806454e-06	9.82451612903226e-06	9.90503225806452e-06	9.921580645161293e-06	9.932806451612908e-06	9.949322580645168e-06	9.915322580645165e-06	9.875677419354846e-06	9.867741935483877e-06
2300	9.99354838709678e-06	9.994580645161295e-06	9.997806451612908e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999258064516136e-06	9.995000000000008e-06	9.987935483870977e-06	9.985161290322586e-06	9.989193548387106e-06	9.994612903225815e-06	9.996774193548395e-06	9.996774193548395e-06
2400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99734482758621e-06	9.993896551724138e-06	9.995758620689659e-06	9.999206896551727e-06	9.998482758620695e-06	9.98951724137931e-06	9.977448275862073e-06	9.967724137931037e-06	9.95544827586207e-06	9.948275862068969e-06
2500	9.951612903225812e-06	9.935903225806453e-06	9.922129032258068e-06	9.952064516129037e-06	9.989032258064523e-06	9.997387096774202e-06	9.997774193548392e-06	9.999387096774196e-06	9.989580645161295e-06	9.95103225806452e-06	9.921870967741937e-06	9.948967741935488e-06	9.988548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9921935483871e-06	9.972838709677425e-06	9.96129032258065e-06
2600	9.946666666666669e-06	9.937200000000002e-06	9.936133333333335e-06	9.96526666666667e-06	9.993000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98873333333334e-06	9.953866666666668e-06	9.904000000000002e-06	9.890400000000001e-06	9.940600000000004e-06	9.986800000000007e-06	9.983266666666671e-06	9.961600000000005e-06	9.954433333333338e-06	9.956633333333336e-06	9.949933333333338e-06	9.943333333333339e-06
2700	9.993939393939399e-06	9.988212121212127e-06	9.957727272727277e-06	9.925363636363641e-06	9.942393939393944e-06	9.98266666666667e-06	9.999151515151518e-06	1.0000000000000004e-05	9.999848484848486e-06	9.985939393939402e-06	9.937212121212127e-06	9.897333333333338e-06	9.927060606060613e-06	9.98036363636364e-06	9.999515151515157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.764516129032264e-06	9.782483870967747e-06	9.825548387096775e-06	9.897000000000002e-06	9.967709677419359e-06	9.99603225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996451612903233e-06	9.973870967741943e-06	9.912903225806456e-06	9.851387096774197e-06	9.850096774193552e-06	9.895741935483876e-06	9.940322580645167e-06	9.961903225806455e-06	9.962161290322587e-06	9.958064516129039e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999187500000005e-06	9.996062500000008e-06	9.993750000000009e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998750000000005e-06	9.997187500000004e-06	9.997781250000003e-06	9.995718750000008e-06	9.988250000000007e-06	9.986125000000004e-06	9.993343750000006e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997937500000006e-06	9.991937500000004e-06	9.986187500000007e-06	9.984375000000006e-06
3100	9.996969696969698e-06	9.996969696969698e-06	9.996969696969698e-06	9.996424242424247e-06	9.993545454545462e-06	9.98457575757576e-06	9.97724242424243e-06	9.984696969696974e-06	9.99587878787879e-06	9.996909090909094e-06	9.99469696969697e-06	9.99675757575758e-06	9.999515151515157e-06	1.0000000000000004e-05	9.999727272727274e-06	9.997181818181822e-06	9.994424242424247e-06	9.993939393939399e-06	9.993939393939399e-06
3200	9.996875000000004e-06	9.996875000000004e-06	9.995250000000004e-06	9.992125000000004e-06	9.988062500000006e-06	9.967781250000003e-06	9.935281250000007e-06	9.937968750000003e-06	9.958718750000003e-06	9.943531250000008e-06	9.934843750000005e-06	9.966031250000006e-06	9.993718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.960606060606069e-06	9.954030303030308e-06	9.920818181818186e-06	9.893060606060611e-06	9.920696969696976e-06	9.97266666666667e-06	9.996121212121219e-06	9.980606060606068e-06	9.939939393939399e-06	9.901454545454548e-06	9.907939393939396e-06	9.95733333333334e-06	9.993333333333338e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.98125e-06	9.975625000000007e-06	9.948031250000006e-06	9.926593750000005e-06	9.949375000000008e-06	9.982781250000004e-06	9.996000000000002e-06	9.988750000000007e-06	9.958031250000006e-06	9.930812500000008e-06	9.939281250000007e-06	9.960937500000004e-06	9.969343750000006e-06	9.976937500000005e-06	9.988281250000006e-06	9.983125000000008e-06	9.963031250000007e-06	9.957687500000004e-06	9.962500000000007e-06
3500	9.86774193548387e-06	9.864354838709679e-06	9.844741935483873e-06	9.84135483870968e-06	9.902483870967746e-06	9.972354838709683e-06	9.99629032258065e-06	9.985419354838715e-06	9.92635483870968e-06	9.864451612903225e-06	9.884612903225807e-06	9.95012903225807e-06	9.98970967741936e-06	1.0000000000000004e-05	9.99654838709678e-06	9.976193548387103e-06	9.937451612903227e-06	9.917483870967743e-06	9.91935483870968e-06
3600	9.853125000000006e-06	9.858312500000003e-06	9.85065625e-06	9.849687499999999e-06	9.902031250000005e-06	9.967437500000003e-06	9.989468750000006e-06	9.966843750000006e-06	9.915312500000004e-06	9.873000000000002e-06	9.889968750000006e-06	9.948375000000006e-06	9.989656250000004e-06	1.0000000000000004e-05	9.997500000000004e-06	9.978718750000006e-06	9.946968750000006e-06	9.931375000000005e-06	9.931250000000003e-06
3700	9.87e-06	9.860866666666669e-06	9.834166666666668e-06	9.840066666666667e-06	9.90896666666667e-06	9.975500000000003e-06	9.997333333333338e-06	9.978633333333336e-06	9.919733333333336e-06	9.8702e-06	9.889233333333339e-06	9.947833333333338e-06	9.98866666666667e-06	1.0000000000000003e-05	9.99706666666667e-06	9.971733333333337e-06	9.929633333333336e-06	9.91663333333334e-06	9.923333333333337e-06
3800	9.846875e-06	9.834843750000002e-06	9.780593750000004e-06	9.76675e-06	9.872843750000004e-06	9.973593750000003e-06	9.998312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000004e-06	9.997437500000005e-06	9.997875000000005e-06	9.999031250000003e-06	9.982718750000007e-06	9.947343750000007e-06	9.935781250000003e-06	9.951250000000006e-06	9.959375000000007e-06
3900	9.848275862068966e-06	9.835551724137932e-06	9.805965517241382e-06	9.82448275862069e-06	9.904620689655172e-06	9.973172413793106e-06	9.996862068965524e-06	9.98837931034483e-06	9.977827586206902e-06	9.984034482758623e-06	9.996206896551727e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998517241379317e-06	9.980103448275868e-06	9.929448275862075e-06	9.89972413793104e-06	9.920827586206897e-06	9.93793103448276e-06
4000	9.856666666666667e-06	9.849300000000002e-06	9.806833333333336e-06	9.782533333333335e-06	9.843200000000001e-06	9.932500000000004e-06	9.984633333333336e-06	9.99866666666667e-06	1.0000000000000003e-05	9.998033333333338e-06	9.977833333333338e-06	9.94266666666667e-06	9.941400000000001e-06	9.974000000000006e-06	9.975333333333338e-06	9.944400000000003e-06	9.94466666666667e-06	9.96846666666667e-06	9.976666666666669e-06
4100	9.893750000000005e-06	9.890781250000004e-06	9.857562500000003e-06	9.827218750000004e-06	9.868281250000002e-06	9.940500000000004e-06	9.982937500000007e-06	9.993500000000007e-06	9.993187500000004e-06	9.994656250000005e-06	9.980062500000004e-06	9.953125000000005e-06	9.957375000000004e-06	9.983843750000006e-06	9.976531250000004e-06	9.947468750000004e-06	9.954718750000003e-06	9.983312500000007e-06	9.993750000000009e-06
4200	9.974193548387097e-06	9.973129032258064e-06	9.978258064516135e-06	9.991354838709683e-06	9.999129032258067e-06	9.997096774193557e-06	9.990903225806457e-06	9.985741935483877e-06	9.983193548387101e-06	9.984258064516135e-06	9.985677419354845e-06	9.98354838709678e-06	9.982741935483877e-06	9.983741935483876e-06	9.981387096774199e-06	9.979935483870974e-06	9.980741935483876e-06	9.980645161290329e-06	9.980645161290329e-06
4300	9.92666666666667e-06	9.923666666666671e-06	9.937666666666668e-06	9.97296666666667e-06	9.995633333333336e-06	9.99606666666667e-06	9.984000000000005e-06	9.975033333333337e-06	9.973100000000005e-06	9.972833333333337e-06	9.975833333333335e-06	9.97596666666667e-06	9.969633333333339e-06	9.966e-06	9.973733333333336e-06	9.983566666666667e-06	9.982533333333338e-06	9.976033333333338e-06	9.973333333333338e-06
4400	9.983333333333335e-06	9.983533333333335e-06	9.970000000000003e-06	9.940133333333335e-06	9.934133333333339e-06	9.946133333333333e-06	9.928500000000005e-06	9.903233333333335e-06	9.898866666666668e-06	9.870600000000003e-06	9.656733333333337e-06	9.415400000000003e-06	9.540400000000004e-06	9.816300000000001e-06	9.916866666666668e-06	9.894966666666671e-06	9.83466666666667e-06	9.793200000000001e-06	9.783333333333332e-06
4500	9.996774193548395e-06	9.996774193548395e-06	9.996967741935492e-06	9.998580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.990625000000004e-06	9.989531250000007e-06	9.991093750000006e-06	9.995906250000004e-06	9.997468750000003e-06	9.993656250000006e-06	9.988968750000007e-06	9.990875000000006e-06	9.997125000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.982758620689659e-06	9.978448275862072e-06	9.972586206896552e-06	9.97320689655173e-06	9.973896551724143e-06	9.978482758620692e-06	9.992275862068967e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995689655172419e-06	9.981551724137935e-06	9.96689655172414e-06	9.962068965517242e-06
4800	9.971875000000007e-06	9.959562500000004e-06	9.938437500000006e-06	9.947437500000005e-06	9.982281250000003e-06	9.998125000000005e-06	9.995343750000007e-06	9.994875000000005e-06	9.996437500000004e-06	9.997281250000004e-06	9.998843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997437500000006e-06	9.973937500000007e-06	9.939625000000006e-06	9.942875000000006e-06	9.965687500000004e-06	9.971875000000007e-06
4900	9.934375000000006e-06	9.917437500000005e-06	9.899250000000002e-06	9.930218750000003e-06	9.979562500000004e-06	9.997968750000004e-06	9.999625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987437500000005e-06	9.944093750000003e-06	9.898125000000003e-06	9.892250000000003e-06	9.923500000000006e-06	9.953968750000006e-06	9.962500000000007e-06
5000	9.962500000000007e-06	9.953312500000004e-06	9.947031250000004e-06	9.966968750000004e-06	9.992000000000004e-06	1.0000000000000004e-05	9.998312500000003e-06	9.987093750000006e-06	9.972406250000007e-06	9.976093750000007e-06	9.991781250000005e-06	9.999000000000002e-06	9.988562500000004e-06	9.967375000000006e-06	9.964625000000006e-06	9.982937500000007e-06	9.996000000000002e-06	9.997625000000004e-06	9.996875000000004e-06
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993400000000003e-06	9.967800000000005e-06	9.932100000000004e-06	9.928033333333336e-06	9.959900000000004e-06	9.981500000000006e-06	9.987900000000006e-06	9.983700000000004e-06	9.946366666666667e-06	9.910300000000002e-06	9.903333333333336e-06
5200	9.993939393939399e-06	9.992303030303036e-06	9.987757575757585e-06	9.985272727272733e-06	9.980363636363641e-06	9.975090909090914e-06	9.985636363636367e-06	9.998060606060609e-06	9.99684848484849e-06	9.97445454545455e-06	9.93306060606061e-06	9.927848484848491e-06	9.970090909090913e-06	9.997696969696974e-06	1.0000000000000004e-05	9.987333333333337e-06	9.945575757575763e-06	9.90672727272728e-06	9.896969696969704e-06
5300	9.913333333333334e-06	9.923566666666668e-06	9.961400000000004e-06	9.994500000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994533333333336e-06	9.97096666666667e-06	9.93446666666667e-06	9.931600000000003e-06	9.971000000000003e-06	9.990733333333336e-06	9.965333333333338e-06	9.937033333333338e-06	9.930000000000003e-06	9.930000000000003e-06	9.930000000000003e-06
5400	9.945161290322583e-06	9.949548387096777e-06	9.967870967741943e-06	9.974741935483875e-06	9.941419354838713e-06	9.91093548387097e-06	9.93187096774194e-06	9.973032258064522e-06	9.994032258064519e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99822580645162e-06	9.978032258064521e-06	9.931516129032263e-06	9.883806451612905e-06	9.851451612903227e-06	9.838709677419356e-06
5500	9.860000000000004e-06	9.8748e-06	9.925500000000002e-06	9.956466666666667e-06	9.918833333333336e-06	9.888000000000003e-06	9.921833333333336e-06	9.972200000000004e-06	9.995300000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	9.848484848484852e-06	9.859424242424245e-06	9.90724242424243e-06	9.94415151515152e-06	9.906090909090914e-06	9.855272727272731e-06	9.876878787878789e-06	9.94324242424243e-06	9.984090909090915e-06	9.99645454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999939393939397e-06	9.998424242424243e-06	9.996969696969698e-06
5700	9.920689655172417e-06	9.929000000000001e-06	9.956448275862073e-06	9.961137931034487e-06	9.914931034482757e-06	9.88e-06	9.88227586206897e-06	9.894482758620694e-06	9.930724137931037e-06	9.978068965517243e-06	9.996206896551729e-06	9.990344827586208e-06	9.98179310344828e-06	9.985517241379315e-06	9.995827586206899e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5800	1.0000000000000004e-05	9.999419354838717e-06	9.997806451612911e-06	9.996774193548395e-06	9.996774193548395e-06	9.997354838709684e-06	9.998967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.993176470588243e-06	9.961235294117654e-06	9.929088235294123e-06	9.945911764705889e-06	9.983617647058833e-06	9.998735294117656e-06	9.990941176470595e-06	9.957529411764713e-06	9.932088235294125e-06	9.954794117647064e-06	9.988735294117656e-06	9.999441176470599e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
6100	9.925000000000007e-06	9.926531250000004e-06	9.922625000000002e-06	9.889093750000003e-06	9.828843750000003e-06	9.798562500000002e-06	9.846093750000002e-06	9.930687500000004e-06	9.981281250000006e-06	9.981906250000007e-06	9.947593750000004e-06	9.924187500000007e-06	9.948718750000005e-06	9.986437500000004e-06	9.999343750000002e-06	9.996125000000006e-06	9.992250000000006e-06	9.992593750000008e-06	9.993750000000009e-06
6200	9.990625000000004e-06	9.990125000000006e-06	9.985687500000002e-06	9.954000000000005e-06	9.866031250000004e-06	9.797156250000002e-06	9.845000000000003e-06	9.939562500000006e-06	9.988812500000004e-06	9.991406250000006e-06	9.951125000000004e-06	9.860468750000004e-06	9.715718750000006e-06	9.640125000000003e-06	9.756718750000002e-06	9.920500000000004e-06	9.988343750000004e-06	9.994718750000002e-06	9.990625000000004e-06
6300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
