	site
2100	22	0.0085	0.022000000000000002	0.013500000000000002	0.005	0.01	0.01	0.005	0.0	0.018500000000000003	0.0335	0.03	0.015	0.0	0.01	0.01	0.0034999999999999996	0.0034999999999999996	0.005
2200	27	0.01275	0.02775	0.015	0.0032500000000000003	0.006500000000000001	0.0075	0.0042499999999999994	0.0	0.015	0.03	0.0355	0.020499999999999997	0.005	0.015	0.01	0.004	0.004	0.01
2300	30	0.0225	0.04500000000000001	0.027000000000000003	0.0045	0.009	0.004999999999999999	0.0005	0.0	0.015	0.03	0.03900000000000001	0.024	0.014499999999999999	0.024	0.013999999999999999	0.0095	0.005	0.005
2400	28	0.0108	0.018500000000000003	0.0113	0.0	0.001	0.001	0.0	0.0	0.015	0.03	0.035699999999999996	0.0207	0.0071	0.014300000000000002	0.0158	0.0191	0.0105	0.005
2500	30	0.015	0.025	0.015	0.005	0.005	0.0	0.0	0.0	0.015	0.0305	0.048	0.032499999999999994	0.01	0.02	0.02	0.02	0.01	0.004
2600	29	0.015	0.025	0.020499999999999997	0.0155	0.01	0.0	0.0	0.002	0.017	0.03	0.03	0.025	0.01	0.015	0.025	0.02	0.01	0.005
2700	24	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0005	0.0155	0.03	0.0345	0.0245	0.01	0.02	0.025	0.02	0.01	0.005
2800	30	0.005	0.0	0.0	0.01	0.0105	0.013999999999999999	0.013500000000000002	0.0	0.015	0.035	0.035	0.02	0.01	0.026000000000000002	0.0375	0.0315	0.015	0.005
2900	28	0.0	0.01	0.01	0.013999999999999999	0.02	0.016	0.01	0.0	0.013000000000000001	0.027999999999999997	0.03	0.02	0.01	0.025	0.045	0.04	0.015	0.005
3000	33	0.0	0.018500000000000003	0.018500000000000003	0.015	0.02	0.020499999999999997	0.020499999999999997	0.005	0.015	0.0335	0.0335	0.018500000000000003	0.006999999999999999	0.019	0.0345	0.030999999999999996	0.012	0.0034999999999999996
3100	25	0.01	0.015	0.011000000000000001	0.016	0.02	0.02	0.025	0.01	0.015	0.03	0.03	0.015	0.0	0.005	0.01	0.005	0.0	0.0005
3200	28	0.019	0.033	0.013999999999999999	0.009	0.013499999999999998	0.023499999999999997	0.028999999999999998	0.0195	0.023499999999999997	0.028999999999999998	0.03	0.015	0.0	0.009	0.013499999999999998	0.013999999999999999	0.0095	0.0015
3300	21	0.01	0.02	0.01	0.0	0.0	0.01	0.015	0.01	0.01	0.02	0.035	0.02	0.005	0.005	0.0	0.005	0.01	0.0105
3400	17	0.01	0.01	0.0	0.005	0.005	0.0	0.005	0.01	0.02	0.0305	0.0305	0.015	0.01	0.01	0.0	0.005	0.01	0.015
3500	21	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.01	0.0195	0.034	0.038	0.018500000000000003	0.006	0.006	0.005	0.01	0.01	0.01
3600	22	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.01	0.02	0.0355	0.0405	0.02	0.01	0.015	0.01	0.0105	0.0055000000000000005	0.005
3700	20	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.0155	0.0255	0.035	0.02	0.005	0.017	0.017	0.0103	0.0106	0.0053
3800	21	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.01	0.015	0.025	0.035	0.02	0.005	0.016	0.016	0.01	0.011000000000000001	0.006
3900	24	0.0005	0.001	0.0005	0.01	0.01	0.0	0.005	0.015	0.02	0.0255	0.0355	0.02	0.005	0.015	0.020499999999999997	0.016	0.011000000000000001	0.0055000000000000005
4000	23	0.005	0.005	0.0	0.02	0.02	0.0	0.005	0.0245	0.0245	0.0255	0.0405	0.02	0.005	0.0155	0.0155	0.005	0.0	0.0
4100	26	0.005	0.005	0.0	0.02	0.03	0.015	0.0105	0.020499999999999997	0.025	0.03	0.04	0.02	0.005	0.015	0.015	0.005	0.005	0.005
4200	32	0.0063999999999999994	0.0063999999999999994	0.005	0.02	0.02	0.01	0.01	0.02	0.025	0.03	0.0475	0.0275	0.0085	0.028999999999999998	0.034	0.013500000000000002	0.0085	0.018500000000000003
4300	29	0.015	0.01	0.005	0.01	0.01	0.005	0.005	0.02	0.03	0.035	0.04	0.02	0.005	0.02	0.02	0.005	0.004	0.008
4400	32	0.018000000000000002	0.013000000000000001	0.005	0.01	0.015	0.02	0.015	0.02	0.03	0.035	0.04	0.0215	0.006500000000000001	0.02	0.02	0.005	0.005	0.01
4500	32	0.015	0.01	0.005	0.01	0.015	0.02	0.015	0.02	0.03	0.0355	0.0405	0.02	0.005	0.02	0.02	0.01	0.01	0.01
4600	35	0.0138	0.0092	0.0	0.004	0.012600000000000002	0.017200000000000003	0.0136	0.02	0.0305	0.0365	0.040999999999999995	0.02	0.0064	0.021400000000000002	0.02	0.015600000000000001	0.015600000000000001	0.01
4700	36	0.03	0.02	0.01	0.015	0.015	0.01	0.01	0.025	0.03	0.035	0.04	0.02	0.01	0.025	0.0245	0.0165	0.012	0.01
4800	35	0.02	0.01	0.0	0.005	0.015	0.015	0.015	0.025	0.03	0.035	0.04	0.02	0.01	0.025	0.025	0.015	0.015	0.015
4900	40	0.024499999999999997	0.013999999999999999	0.0	0.005	0.015	0.015	0.015	0.025	0.03	0.04	0.045	0.02	0.01	0.025	0.0245	0.014499999999999999	0.01	0.0085
5000	31	0.025	0.015	0.0	0.005	0.015	0.015	0.02	0.035	0.035	0.04	0.045	0.02	0.01	0.01	0.005	0.005	0.0	0.0
5100	27	0.025	0.015	0.0	0.005	0.015	0.015	0.02	0.035	0.035	0.04	0.04	0.02	0.005	0.0	0.0	0.0	0.0	0.0
5200	26	0.0095	0.0045000000000000005	0.0	0.005	0.015	0.014100000000000001	0.0182	0.0387	0.039599999999999996	0.04	0.038149999999999996	0.01315	0.0	0.0	0.0	0.0	0.0095	0.0095
5300	29	0.01	0.005	0.0	0.005	0.018000000000000002	0.018000000000000002	0.02	0.0415	0.0415	0.04	0.04	0.015	0.0	0.0	0.0	0.0	0.01	0.01
5400	28	0.0105	0.005	0.0	0.005	0.015	0.015	0.02	0.035	0.035	0.0425	0.0375	0.01	0.005	0.005	0.0	0.0	0.01	0.01
5500	28	0.01	0.005	0.0	0.005	0.015	0.015	0.02	0.0365	0.0365	0.044500000000000005	0.0345	0.005	0.005	0.005	0.0	0.0	0.01	0.011000000000000001
5600	30	0.01	0.005	0.0	0.005	0.0155	0.016	0.0255	0.04	0.035	0.045	0.035	0.011000000000000001	0.016	0.01	0.0	0.0	0.02	0.02
5700	33	0.012	0.005	0.0	0.005	0.015	0.015	0.025	0.04	0.036000000000000004	0.0455	0.0345	0.014499999999999999	0.014499999999999999	0.006999999999999999	0.002	0.0	0.01	0.01
5800	32	0.013999999999999999	0.005	0.005	0.01	0.015	0.025	0.03	0.035	0.035	0.045	0.035	0.01	0.015	0.01	0.0	0.0	0.020499999999999997	0.020499999999999997
5900	35	0.015	0.006	0.006	0.01	0.015	0.025	0.032	0.037000000000000005	0.035	0.045	0.035	0.01	0.02	0.015	0.0005	0.0005	0.011000000000000001	0.011000000000000001
6000	33	0.015	0.01	0.01	0.01	0.015	0.02	0.03	0.04	0.035	0.045	0.0355	0.0105	0.015	0.01	0.0	0.0	0.0	0.0
6100	35	0.013999999999999999	0.01	0.01	0.01	0.015	0.019	0.028999999999999998	0.04	0.035	0.048499999999999995	0.0385	0.01	0.014499999999999999	0.009500000000000001	0.0	0.0	0.0	0.0
6200	33	0.01	0.01	0.01	0.01	0.015	0.015	0.025	0.046	0.040999999999999995	0.045	0.035	0.0098	0.0096	0.0048	0.0	0.0	0.0	0.0055000000000000005
6300	35	0.0092	0.0143	0.0147	0.01	0.0155	0.0155	0.025	0.04365	0.038650000000000004	0.045	0.0365	0.0115	0.01	0.005	0.0	0.0	0.0	0.0055000000000000005
6400	34	0.01	0.015	0.020499999999999997	0.020499999999999997	0.02	0.02	0.03	0.04	0.035	0.045	0.035	0.01	0.01	0.005	0.0	0.0	0.0	0.0055000000000000005
6500	34	0.017799999999999996	0.01395	0.0233	0.0245	0.020499999999999997	0.02	0.03	0.04	0.035	0.045	0.035	0.01	0.01	0.005	0.0	0.0	0.0	0.0
6600	38	0.015	0.015	0.025	0.03	0.025	0.02	0.03	0.04	0.035	0.0455	0.0405	0.015	0.01	0.005	0.0	0.0	0.005	0.005
6700	39	0.02	0.03	0.04	0.035	0.025	0.02	0.03	0.04	0.035	0.045	0.04	0.0245	0.024	0.01	0.0005	0.0095	0.013999999999999999	0.0045
6800	46	0.02	0.0285	0.03900000000000001	0.034	0.0235	0.02	0.0305	0.0405	0.0385	0.0535	0.045	0.0235	0.0235	0.01	0.004700000000000001	0.011099999999999999	0.009899999999999999	0.0034999999999999996
6900	45	0.02	0.03	0.045	0.04	0.025	0.020499999999999997	0.0305	0.04	0.04	0.055	0.045	0.02	0.02	0.01	0.005	0.015	0.02	0.01
7000	47	0.015	0.02	0.02	0.02	0.02	0.025	0.035	0.040999999999999995	0.046	0.0605	0.0455	0.025	0.03	0.015	0.0	0.009300000000000001	0.02245	0.01315
7100	46	0.015	0.02	0.02	0.020499999999999997	0.020499999999999997	0.025	0.035	0.045	0.055	0.065	0.045	0.0195	0.0195	0.01	0.0	0.0	0.01	0.014499999999999999
7200	46	0.015	0.025	0.025	0.02	0.021	0.026000000000000002	0.035	0.045	0.055	0.065	0.045	0.02	0.02	0.01	0.009000000000000001	0.009000000000000001	0.01	0.01
7300	45	0.019	0.027000000000000003	0.025	0.020499999999999997	0.0255	0.025	0.03	0.045	0.05	0.06	0.045	0.015	0.011000000000000001	0.006	0.0	0.005	0.005	0.0
7400	46	0.03	0.025	0.020499999999999997	0.0215	0.026000000000000002	0.025	0.03	0.045	0.05	0.062	0.047	0.01	0.01	0.01	0.005	0.01	0.005	0.0
7500	49	0.0355	0.0255	0.025	0.025	0.025	0.025	0.03	0.045	0.05	0.06	0.045	0.02	0.02	0.01	0.0034999999999999996	0.0075	0.004	0.0
7600	50	0.035	0.025	0.03	0.0305	0.0255	0.025	0.03	0.046	0.051	0.059500000000000004	0.0435	0.013500000000000002	0.01265	0.00815	0.0083	0.0176	0.0093	0.0
7700	54	0.036000000000000004	0.025	0.035	0.035	0.03	0.035	0.035	0.05	0.055	0.06	0.045	0.0105	0.0055000000000000005	0.0055000000000000005	0.006500000000000001	0.016	0.01	0.0
7800	52	0.035	0.025	0.035	0.035	0.0275	0.0325	0.035	0.0525	0.0575	0.06	0.045	0.01	0.0075	0.0075	0.015	0.03	0.015	0.0
7900	49	0.025	0.02	0.03455	0.0391	0.0386	0.044050000000000006	0.04	0.049550000000000004	0.05455	0.06	0.045	0.01	0.01	0.01	0.0	0.0	0.0	0.0
8000	54	0.025	0.02	0.035	0.04	0.0375	0.0475	0.045	0.055	0.06	0.06	0.045	0.015	0.015	0.01	0.0030000000000000005	0.0030000000000000005	0.0	0.0
8100	57	0.025	0.025	0.0395	0.0395	0.0377	0.04769999999999999	0.045	0.053200000000000004	0.0582	0.0582	0.039599999999999996	0.016399999999999998	0.02	0.01	0.0	0.0	0.0025	0.0025
8200	64	0.036000000000000004	0.031	0.04	0.045	0.045	0.058499999999999996	0.0535	0.059500000000000004	0.0645	0.06	0.05	0.025	0.02	0.01	0.0	0.0	0.0	0.0
8300	67	0.035	0.03	0.04	0.045	0.045	0.06	0.055	0.065	0.07	0.06	0.05	0.0315	0.033	0.0165	0.0	0.0095	0.0095	0.001
8400	71	0.0365	0.0315	0.04	0.046	0.046	0.06	0.055	0.0655	0.0705	0.06	0.05	0.035	0.035	0.015	0.0	0.005	0.005	0.0
8500	70	0.0405	0.035	0.04	0.045	0.040999999999999995	0.0575	0.0565	0.066	0.071	0.0555	0.032	0.023	0.037500000000000006	0.0165	0.0005	0.006	0.006	0.0
8600	68	0.045	0.035	0.04	0.045	0.045	0.075	0.071	0.081	0.085	0.055	0.03	0.03	0.05	0.02	0.0	0.005	0.005	0.0005
8700	73	0.045	0.035	0.045	0.05	0.045	0.08	0.0755	0.0855	0.09	0.055	0.035	0.035	0.052000000000000005	0.022000000000000002	0.0	0.005	0.008	0.003
8800	74	0.065	0.05	0.06	0.06	0.04	0.06	0.06	0.075	0.08	0.055	0.035	0.025	0.04	0.02	0.0	0.005	0.0105	0.0055000000000000005
8900	79	0.065	0.05	0.065	0.07	0.045	0.06	0.06	0.085	0.09	0.055	0.035	0.035	0.055	0.025	0.009000000000000001	0.019	0.015	0.01
9000	83	0.063	0.048	0.074	0.077	0.043	0.059000000000000004	0.059000000000000004	0.085	0.09	0.055	0.035	0.035	0.062	0.032	0.02	0.03	0.013999999999999999	0.0128
9100	88	0.065	0.05	0.07	0.075	0.045	0.0575	0.0575	0.085	0.09	0.0625	0.0425	0.035	0.066	0.036000000000000004	0.02	0.031	0.021	0.02
9200	88	0.0655	0.050499999999999996	0.07	0.075	0.045	0.06	0.06	0.075	0.08	0.06	0.04	0.03	0.052000000000000005	0.027000000000000003	0.01	0.015	0.015	0.02
9300	74	0.055	0.04	0.085	0.08	0.035	0.055	0.0635	0.06849999999999999	0.065	0.055	0.04	0.035	0.06	0.035	0.0115	0.0165	0.005	0.005
9400	78	0.06	0.045	0.09	0.08	0.04	0.065	0.0745	0.0745	0.065	0.055	0.04	0.03	0.04650000000000001	0.0265	0.01	0.015	0.005	0.0
9500	83	0.0645	0.0455	0.09050000000000001	0.08	0.04	0.065	0.075	0.075	0.065	0.055	0.05	0.04	0.05	0.03	0.01	0.015	0.005	0.0005
9600	88	0.0675	0.05	0.0955	0.0805	0.040999999999999995	0.066	0.075	0.075	0.065	0.0575	0.0575	0.045	0.05	0.03	0.01	0.02	0.01	0.0
9700	89	0.062	0.053	0.09699999999999999	0.078	0.04	0.0645	0.07	0.0755	0.07	0.055	0.055	0.05	0.055	0.03	0.015	0.0245	0.0095	0.0
9800	93	0.065	0.055	0.1	0.08	0.045	0.07	0.07	0.075	0.07	0.055	0.055	0.05	0.055	0.03	0.015	0.03	0.015	0.001
9900	92	0.07	0.061500000000000006	0.1015	0.08	0.045	0.065	0.07	0.085	0.078	0.057999999999999996	0.065	0.06	0.055	0.03	0.015	0.0241	0.0091	0.0
10000	95	0.085	0.07	0.1	0.08	0.045	0.065	0.07	0.085	0.08	0.06	0.065	0.06	0.06	0.035	0.015	0.025	0.01	0.0
