	site
2100	38	0.025	0.01	0.005	0.0	0.0	0.01	0.02	0.0165	0.0265	0.0455	0.047	0.0265	0.01	0.01	0.03	0.025	0.005	0.005
2200	41	0.024	0.01	0.005	0.0	0.0	0.011000000000000001	0.026500000000000003	0.020499999999999997	0.03	0.05	0.050499999999999996	0.0305	0.01	0.0165	0.0365	0.03	0.01	0.005
2300	41	0.03	0.015	0.005	0.0	0.0005	0.0105	0.025	0.02	0.0305	0.050499999999999996	0.045	0.025	0.01	0.015	0.035	0.035	0.015	0.005
2400	45	0.03	0.015	0.005	0.0	0.005	0.0155	0.0255	0.02	0.035	0.053000000000000005	0.0425	0.029000000000000005	0.014499999999999999	0.015	0.035	0.04100000000000001	0.020999999999999998	0.005
2500	48	0.035	0.02	0.005	0.0	0.005	0.025	0.04	0.025	0.035	0.055	0.045	0.03	0.0175	0.0175	0.04	0.05	0.025	0.005
2600	49	0.04	0.02	0.005	0.0	0.005	0.025	0.035	0.02	0.0355	0.0555	0.045	0.03	0.015	0.015	0.04	0.05	0.025	0.005
2700	50	0.045	0.015	0.01	0.0055000000000000005	0.0005	0.01	0.0215	0.0165	0.035	0.055	0.045	0.03	0.015	0.016	0.040999999999999995	0.048499999999999995	0.018500000000000003	0.0
2800	51	0.047	0.022000000000000002	0.015	0.01	0.0	0.01	0.025	0.02	0.0405	0.0605	0.045	0.025	0.01	0.015	0.04	0.045	0.015	0.0055000000000000005
2900	50	0.045	0.02	0.015	0.015	0.005	0.01	0.025	0.02	0.035	0.055	0.045	0.025	0.01	0.02	0.045	0.045	0.0225	0.0075
3000	55	0.045	0.02	0.015	0.0155	0.0105	0.02	0.03	0.02	0.0355	0.0555	0.045	0.025	0.015	0.025	0.045	0.045	0.0245	0.0095
3100	48	0.0075	0.0	0.01	0.0105	0.0005	0.0225	0.0525	0.035	0.04	0.0665	0.0665	0.046	0.021	0.03	0.05	0.045	0.0265	0.0115
3200	30	0.0055000000000000005	0.0	0.005	0.005	0.0	0.005	0.02	0.02	0.03	0.055	0.051	0.026000000000000002	0.01	0.015	0.01	0.01	0.03	0.02
3300	35	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.0	0.0055000000000000005	0.0255	0.025	0.03	0.055	0.051500000000000004	0.0265	0.015	0.015	0.005	0.005	0.015	0.011000000000000001
3400	35	0.005	0.005	0.005	0.005	0.0	0.005	0.025	0.025	0.035	0.065	0.055	0.025	0.015	0.015	0.015	0.015	0.02	0.02
3500	30	0.011000000000000001	0.01	0.005	0.005	0.0	0.005	0.025	0.025	0.035	0.07	0.06	0.02	0.0	0.0	0.005	0.005	0.001	0.001
3600	35	0.02	0.015	0.0045000000000000005	0.0045000000000000005	0.0034999999999999996	0.013500000000000002	0.03	0.025	0.035	0.0705	0.0605	0.02	0.005	0.005	0.005	0.005	0.0	0.0
3700	34	0.0215	0.015	0.005	0.005	0.0	0.01	0.03	0.025	0.035	0.07	0.06	0.02	0.005	0.005	0.005	0.005	0.0	0.0
3800	34	0.02	0.015	0.005	0.005	0.0	0.01	0.03	0.025	0.035	0.07	0.06	0.02	0.01	0.01	0.005	0.005	0.005	0.006999999999999999
3900	38	0.02	0.02	0.015	0.01	0.0	0.01	0.03	0.025	0.0341	0.0682	0.0591	0.025	0.0136	0.0086	0.0097	0.0097	0.0040999999999999995	0.008199999999999999
4000	40	0.0215	0.02	0.011000000000000001	0.011000000000000001	0.005	0.006	0.026000000000000002	0.034	0.04	0.062	0.055999999999999994	0.028999999999999998	0.019	0.01	0.006	0.006	0.0	0.009000000000000001
4100	38	0.024	0.0245	0.015	0.0105	0.0055000000000000005	0.005	0.025	0.0345	0.0395	0.06	0.055	0.029500000000000002	0.0195	0.01	0.005	0.005	0.0	0.0095
4200	38	0.0165	0.016	0.01	0.01	0.005	0.0055000000000000005	0.0255	0.0305	0.0355	0.06	0.0555	0.0255	0.015	0.01	0.0095	0.0095	0.0	0.005
4300	39	0.0405	0.035	0.01	0.01	0.005	0.015	0.035	0.0305	0.0355	0.06	0.06	0.0305	0.0155	0.01	0.0095	0.0095	0.0	0.0095
4400	45	0.045	0.05	0.02	0.01	0.005	0.02	0.04	0.03	0.04	0.065	0.06	0.031	0.016	0.015	0.015	0.01	0.0	0.01
4500	50	0.04190000000000001	0.047400000000000005	0.0195	0.0095	0.0105	0.0265	0.0405	0.0345	0.044500000000000005	0.065	0.06	0.0431	0.032600000000000004	0.019	0.013500000000000002	0.009000000000000001	0.0005	0.009500000000000001
4600	50	0.03	0.04	0.02	0.015	0.015	0.02	0.035	0.03	0.045	0.07	0.06	0.035	0.025	0.02	0.01	0.0055000000000000005	0.0005	0.005
4700	50	0.05	0.051	0.02	0.01	0.01	0.032	0.04449999999999999	0.0355	0.049	0.07	0.0591	0.03725	0.02725	0.020099999999999996	0.01115	0.00515	0.001	0.007199999999999999
4800	45	0.05	0.055	0.026000000000000002	0.011000000000000001	0.005	0.02	0.035	0.03	0.045	0.071	0.061	0.03	0.015	0.015	0.015	0.01	0.0	0.01
4900	43	0.049	0.049	0.022000000000000002	0.009000000000000001	0.0	0.0005	0.020499999999999997	0.03	0.045	0.07	0.06	0.03	0.015	0.0155	0.015	0.0095	0.0	0.014499999999999999
5000	36	0.025	0.02	0.0	0.0	0.0	0.0	0.02	0.03	0.045	0.07	0.06	0.03	0.015	0.0155	0.0055000000000000005	0.0	0.0	0.005
5100	41	0.035	0.025	0.005	0.005	0.0	0.0	0.02	0.03	0.045	0.0705	0.0605	0.03	0.015	0.015	0.005	0.0	0.0005	0.0055000000000000005
5200	43	0.031	0.023	0.005	0.005	0.0	0.0	0.026000000000000002	0.036000000000000004	0.045	0.07	0.06	0.03	0.015	0.015	0.013500000000000002	0.0085	0.0034999999999999996	0.0085
5300	48	0.0355	0.0235	0.005	0.006500000000000001	0.0015	0.0	0.03	0.04	0.045	0.07	0.06	0.03	0.015	0.015	0.013999999999999999	0.009000000000000001	0.0095	0.014499999999999999
5400	51	0.04	0.025	0.005	0.01	0.005	0.0	0.03	0.04	0.05	0.075	0.06	0.029500000000000002	0.013499999999999998	0.013499999999999998	0.019	0.016	0.011000000000000001	0.013999999999999999
5500	47	0.03	0.02	0.005	0.0055000000000000005	0.001	0.0005	0.03	0.045	0.05	0.0705	0.0605	0.03	0.015	0.015	0.015	0.01	0.005	0.0095
5600	51	0.035	0.03	0.0105	0.0055000000000000005	0.0	0.0	0.03	0.045	0.05	0.075	0.07	0.0355	0.0155	0.015	0.013999999999999999	0.013999999999999999	0.01	0.009000000000000001
5700	46	0.035	0.03	0.01	0.005	0.0	0.0	0.03	0.045	0.05	0.0725	0.065	0.0325	0.01	0.0075	0.005	0.01	0.01	0.0025
5800	50	0.03825	0.03375	0.01	0.005	0.0	0.0	0.0345	0.0495	0.05	0.075	0.07	0.035	0.015	0.015	0.012	0.01605	0.01405	0.005
5900	53	0.07	0.0605	0.0155	0.005	0.0	0.0	0.035	0.055	0.06	0.08	0.07	0.035	0.015	0.020499999999999997	0.022000000000000002	0.017	0.0105	0.005
6000	57	0.07	0.065	0.023	0.008	0.005	0.005	0.035	0.055	0.06	0.0805	0.0705	0.035	0.015	0.02	0.025	0.02	0.01	0.005
6100	61	0.0436	0.0386	0.0189	0.0083	0.0046	0.0046	0.028999999999999998	0.049	0.06	0.08	0.07	0.036000000000000004	0.0157	0.015300000000000001	0.0138	0.0092	0.005	0.004
6200	68	0.06119999999999999	0.06119999999999999	0.0378	0.020099999999999996	0.0055000000000000005	0.005	0.0292	0.048799999999999996	0.0729	0.096	0.0764	0.05090000000000001	0.0172	0.0086	0.0172	0.0279	0.0239	0.0092
6300	65	0.04	0.035	0.03	0.02	0.005	0.005	0.030300000000000004	0.0501	0.0717	0.0965	0.0812	0.0552	0.0186	0.0068	0.0136	0.0232	0.0212	0.0096
6400	66	0.04	0.034	0.027999999999999997	0.0245	0.0105	0.005	0.0336	0.058699999999999995	0.0783	0.0974	0.0789	0.05449999999999999	0.019799999999999998	0.0055000000000000005	0.0105	0.01	0.005	0.005
6500	64	0.04	0.035	0.025	0.02	0.015	0.01	0.0425	0.0675	0.09	0.12	0.095	0.065	0.025	0.005	0.01	0.025	0.02	0.0
6600	67	0.04	0.035	0.025	0.02	0.015	0.01	0.045	0.07	0.09	0.125	0.1005	0.066	0.0255	0.005	0.01	0.025	0.02	0.0
6700	68	0.022000000000000002	0.01925	0.018250000000000002	0.01775	0.01275	0.00875	0.042749999999999996	0.06399999999999999	0.07949999999999999	0.10949999999999999	0.08775000000000001	0.05324999999999999	0.01775	0.009750000000000002	0.014750000000000001	0.019499999999999997	0.014499999999999999	0.0
6800	53	0.0	0.006500000000000001	0.0165	0.015	0.01	0.01	0.04	0.055	0.07	0.0955	0.0755	0.04	0.01	0.01	0.015	0.0165	0.0115	0.0
6900	61	0.006500000000000001	0.01	0.015	0.015	0.0155	0.0155	0.04	0.055	0.07	0.0965	0.0765	0.04	0.01	0.015	0.02	0.024	0.0195	0.0005
7000	62	0.011000000000000001	0.01	0.015	0.020499999999999997	0.021	0.016	0.0405	0.06	0.075	0.09949999999999999	0.078	0.03899999999999999	0.0105	0.0155	0.020499999999999997	0.025	0.02	0.0
7100	66	0.01	0.0105	0.0175	0.027000000000000003	0.0255	0.0155	0.045	0.065	0.075	0.1	0.08	0.04	0.01	0.02	0.025	0.025	0.02	0.0
7200	63	0.012	0.012	0.015	0.035	0.04	0.03	0.055	0.065	0.08	0.1015	0.061500000000000006	0.025	0.01	0.025	0.03	0.025	0.02	0.0
7300	54	0.01	0.01	0.015	0.015	0.02	0.015	0.04	0.065	0.075	0.095	0.0605	0.0255	0.01	0.015	0.019	0.02	0.016	0.0
7400	61	0.01	0.01	0.015	0.025	0.035	0.025	0.045	0.065	0.075	0.095	0.06	0.0255	0.0105	0.015	0.02	0.032	0.027000000000000003	0.0
7500	57	0.009750000000000002	0.01	0.015	0.025	0.0305	0.020499999999999997	0.045	0.0665	0.0765	0.095	0.065	0.02775	0.00775	0.0075	0.01	0.0025	0.0	0.0
7600	51	0.01	0.01	0.015	0.02	0.0218	0.0193	0.0475	0.065	0.075	0.095	0.065	0.02	0.0	0.0	0.0	0.0015	0.0015	0.0
7700	54	0.015	0.01	0.015	0.025	0.03	0.025	0.05	0.065	0.075	0.095	0.065	0.020499999999999997	0.0005	0.0	0.0005	0.0005	0.0	0.0
7800	55	0.0148	0.01	0.02	0.03	0.0298	0.0248	0.05	0.065	0.076	0.096	0.065	0.02	0.0	0.0	0.0	0.0	0.005	0.005
7900	54	0.0146	0.01	0.02	0.03	0.0296	0.0246	0.050499999999999996	0.0655	0.075	0.095	0.0722	0.0272	0.0	0.0	0.0	0.0	0.00455	0.00455
8000	57	0.0165	0.015	0.02	0.03	0.0265	0.0215	0.05	0.065	0.075	0.1	0.07300000000000001	0.023	0.0	0.0015	0.0025	0.001	0.006500000000000001	0.006500000000000001
8100	56	0.015	0.015	0.02	0.03	0.025	0.02	0.05	0.066	0.076	0.1	0.075	0.025	0.0	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001
8200	58	0.015	0.015	0.02	0.021	0.016	0.02	0.050499999999999996	0.0655	0.075	0.1	0.076	0.026000000000000002	0.0055000000000000005	0.0055000000000000005	0.0045000000000000005	0.0045000000000000005	0.01	0.01
8300	64	0.0305	0.02	0.02	0.035	0.03	0.02	0.055	0.07	0.075	0.1	0.085	0.035	0.01	0.014499999999999999	0.0045000000000000005	0.0	0.01	0.01
8400	65	0.0305	0.020499999999999997	0.02	0.034	0.0285	0.019	0.054000000000000006	0.0695	0.075	0.1051	0.07919999999999999	0.02915	0.0096	0.009550000000000001	0.005	0.0	0.0055000000000000005	0.0055000000000000005
8500	68	0.03	0.025	0.025	0.05	0.05	0.03	0.0655	0.0755	0.075	0.095	0.07	0.03	0.01	0.01	0.01	0.005	0.01	0.02
8600	68	0.034	0.029500000000000002	0.0275	0.0525	0.05	0.03	0.066	0.076	0.075	0.095	0.068	0.026999999999999996	0.008	0.008	0.008	0.004	0.012	0.022000000000000002
8700	67	0.04	0.03	0.0325	0.068	0.0605	0.03	0.065	0.075	0.075	0.095	0.07	0.03	0.01	0.005	0.001	0.001	0.0	0.005
8800	69	0.04	0.03	0.035	0.0695	0.059000000000000004	0.028999999999999998	0.064	0.0795	0.08	0.0965	0.0735	0.032	0.01	0.005	0.0	0.0	0.0	0.0045
8900	65	0.0425	0.0425	0.0425	0.06449999999999999	0.0525	0.027000000000000003	0.062	0.08199999999999999	0.08349999999999999	0.095	0.0735	0.0335	0.01	0.01	0.005	0.0025	0.0025	0.0034999999999999996
9000	69	0.03	0.026000000000000002	0.026000000000000002	0.04	0.035	0.02	0.055	0.075	0.08	0.095	0.075	0.035	0.01	0.01	0.01	0.0105	0.0055000000000000005	0.005
9100	75	0.03	0.0305	0.0305	0.04155	0.036599999999999994	0.028650000000000002	0.06365	0.0746	0.07955	0.095	0.07905000000000001	0.041550000000000004	0.0125	0.006	0.00555	0.01375	0.0097	0.00515
9200	69	0.0315	0.0315	0.03	0.04	0.035	0.02	0.05	0.0655	0.0805	0.1	0.075	0.038	0.013000000000000001	0.01	0.005	0.01	0.01	0.0
9300	65	0.06	0.05	0.05	0.07	0.0475	0.0175	0.050499999999999996	0.0705	0.08	0.1	0.08	0.035	0.01	0.005	0.0	0.005	0.006	0.001
9400	71	0.06	0.055	0.06	0.075	0.045	0.015	0.05	0.085	0.095	0.1015	0.0815	0.035	0.01	0.011000000000000001	0.006	0.005	0.008	0.003
9500	71	0.03	0.03	0.035	0.04	0.025	0.015	0.05	0.085	0.095	0.10400000000000001	0.084	0.037000000000000005	0.012	0.009000000000000001	0.004	0.0055000000000000005	0.0055000000000000005	0.0
9600	73	0.0305	0.035	0.04	0.045	0.03	0.015	0.05	0.085	0.095	0.105	0.085	0.035	0.01	0.01	0.01	0.01	0.005	0.0
9700	69	0.0315	0.035	0.04	0.045	0.03	0.015	0.05	0.085	0.095	0.1	0.08	0.035	0.01	0.005	0.01	0.01	0.0	0.0
9800	76	0.036500000000000005	0.041999999999999996	0.040999999999999995	0.05	0.035	0.015	0.05	0.085	0.095	0.10099999999999999	0.081	0.035	0.01	0.005	0.01	0.01	0.006500000000000001	0.006500000000000001
9900	74	0.035	0.04	0.04	0.05	0.035	0.015	0.05	0.0895	0.09949999999999999	0.1	0.08	0.044500000000000005	0.0195	0.005	0.01	0.01	0.0055000000000000005	0.0055000000000000005
10000	77	0.0355	0.0405	0.04	0.05	0.035	0.015	0.05	0.095	0.105	0.1	0.08	0.047400000000000005	0.022400000000000003	0.005	0.011200000000000002	0.011200000000000002	0.0082	0.0082
