	site
2200	9.780645161290324e-06	9.785741935483872e-06	9.816709677419357e-06	9.86503225806452e-06	9.86535483870968e-06	9.40561290322581e-06	8.35609677419355e-06	8.158548387096772e-06	9.187838709677418e-06	9.807451612903225e-06	9.810645161290323e-06	9.832322580645166e-06	9.90612903225807e-06	9.972741935483876e-06	9.974225806451618e-06	9.959161290322585e-06	9.973677419354843e-06	9.994387096774197e-06	1.0000000000000004e-05
2300	9.689999999999999e-06	9.6942e-06	9.744233333333336e-06	9.839633333333337e-06	9.867300000000001e-06	9.826266666666666e-06	9.839066666666667e-06	9.881700000000002e-06	9.846700000000002e-06	9.803100000000003e-06	9.868433333333337e-06	9.951266666666672e-06	9.950333333333339e-06	9.931266666666668e-06	9.934233333333334e-06	9.926266666666668e-06	9.921733333333337e-06	9.92666666666667e-06	9.92666666666667e-06
2400	9.865625000000006e-06	9.868125000000005e-06	9.887093750000007e-06	9.919156250000002e-06	9.922437500000003e-06	9.895937500000002e-06	9.897781250000006e-06	9.913437500000003e-06	9.882625000000003e-06	9.866531250000005e-06	9.922406250000004e-06	9.964156250000004e-06	9.951468750000006e-06	9.949937500000005e-06	9.964781250000007e-06	9.953937500000006e-06	9.919281250000004e-06	9.891656250000004e-06	9.884375000000003e-06
2500	9.783870967741938e-06	9.775709677419356e-06	9.762354838709679e-06	9.782677419354839e-06	9.818419354838713e-06	9.822548387096775e-06	9.857967741935489e-06	9.934354838709681e-06	9.98461290322581e-06	1.0000000000000004e-05	9.997000000000008e-06	9.980838709677424e-06	9.94829032258065e-06	9.938677419354842e-06	9.970838709677424e-06	9.996612903225809e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.767741935483875e-06	9.76041935483871e-06	9.760935483870967e-06	9.817451612903228e-06	9.918774193548392e-06	9.985322580645166e-06	9.99961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989258064516132e-06	9.953741935483875e-06	9.93003225806452e-06	9.94303225806452e-06	9.95296774193549e-06	9.959322580645168e-06	9.975774193548395e-06	9.983870967741943e-06
2700	9.749999999999998e-06	9.755899999999998e-06	9.800066666666668e-06	9.897133333333337e-06	9.97756666666667e-06	9.999600000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993366666666672e-06	9.960933333333335e-06	9.897000000000005e-06	9.849433333333334e-06	9.84e-06
2800	9.77241379310345e-06	9.772586206896553e-06	9.80293103448276e-06	9.89837931034483e-06	9.970655172413796e-06	9.963862068965521e-06	9.957586206896555e-06	9.980965517241382e-06	9.998172413793105e-06	9.998034482758625e-06	9.992965517241382e-06	9.98434482758621e-06	9.980827586206903e-06	9.986000000000007e-06	9.991965517241385e-06	9.997137931034486e-06	9.998724137931037e-06	9.995275862068967e-06	9.993103448275862e-06
2900	9.78125e-06	9.782031250000003e-06	9.810968750000003e-06	9.878906250000005e-06	9.924031250000006e-06	9.922968750000006e-06	9.941906250000004e-06	9.982156250000006e-06	9.998531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.761290322580646e-06	9.76467741935484e-06	9.813225806451615e-06	9.892419354838713e-06	9.892225806451614e-06	9.840161290322583e-06	9.880322580645166e-06	9.967483870967746e-06	9.992129032258069e-06	9.968580645161296e-06	9.930580645161294e-06	9.926935483870972e-06	9.96506451612904e-06	9.991580645161296e-06	9.997645161290325e-06	9.999645161290328e-06	9.998032258064526e-06	9.996774193548395e-06	9.996774193548395e-06
3100	9.732258064516131e-06	9.73512903225807e-06	9.757774193548388e-06	9.81387096774194e-06	9.868774193548392e-06	9.88561290322581e-06	9.908967741935485e-06	9.96270967741936e-06	9.98970967741936e-06	9.958483870967745e-06	9.912580645161295e-06	9.920096774193551e-06	9.964225806451618e-06	9.989709677419363e-06	9.996903225806455e-06	9.999322580645166e-06	9.989516129032263e-06	9.968677419354844e-06	9.958064516129039e-06
3200	9.69677419354839e-06	9.69677419354839e-06	9.706096774193551e-06	9.747451612903227e-06	9.78267741935484e-06	9.756419354838713e-06	9.777645161290324e-06	9.902806451612908e-06	9.98012903225807e-06	9.937225806451616e-06	9.860322580645166e-06	9.868838709677422e-06	9.948193548387099e-06	9.993935483870971e-06	1.0000000000000004e-05	9.999419354838713e-06	9.975064516129035e-06	9.924032258064521e-06	9.896774193548391e-06
3300	9.693333333333336e-06	9.691700000000004e-06	9.695366666666667e-06	9.740566666666666e-06	9.850033333333336e-06	9.958000000000002e-06	9.998200000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995200000000006e-06	9.966466666666674e-06	9.9273e-06	9.934766666666668e-06	9.977500000000004e-06	9.99876666666667e-06	1.0000000000000003e-05
3400	9.622580645161291e-06	9.637645161290322e-06	9.676741935483872e-06	9.724774193548388e-06	9.785612903225809e-06	9.875838709677422e-06	9.95687096774194e-06	9.992258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997290322580654e-06	9.988032258064523e-06	9.97977419354839e-06	9.95870967741936e-06	9.925129032258068e-06	9.935354838709684e-06	9.978451612903229e-06	9.998548387096778e-06	1.0000000000000004e-05
3500	9.656666666666669e-06	9.6738e-06	9.718633333333334e-06	9.763966666666668e-06	9.82076666666667e-06	9.905033333333336e-06	9.971866666666672e-06	9.996800000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998500000000003e-06	9.975866666666669e-06	9.936600000000002e-06	9.938533333333335e-06	9.978233333333337e-06	9.998933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	9.416129032258071e-06	9.485645161290327e-06	9.682387096774199e-06	9.827193548387103e-06	9.864709677419358e-06	9.908161290322582e-06	9.95487096774194e-06	9.980806451612911e-06	9.982096774193555e-06	9.98051612903226e-06	9.968903225806458e-06	9.937709677419358e-06	9.915645161290327e-06	9.931645161290326e-06	9.962419354838715e-06	9.977903225806457e-06	9.983838709677427e-06	9.986903225806459e-06	9.987096774193556e-06
3700	9.972413793103454e-06	9.972413793103454e-06	9.974103448275861e-06	9.968689655172415e-06	9.931551724137934e-06	9.871413793103451e-06	9.850793103448276e-06	9.854137931034483e-06	9.813103448275862e-06	9.787862068965517e-06	9.810689655172416e-06	9.802724137931034e-06	9.798586206896554e-06	9.847793103448278e-06	9.89255172413793e-06	9.915655172413794e-06	9.906206896551726e-06	9.868965517241382e-06	9.851724137931036e-06
3800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993125000000004e-06	9.964375000000006e-06	9.916093750000003e-06	9.879156250000006e-06	9.852437500000005e-06	9.823843750000004e-06	9.829781250000004e-06	9.849906250000004e-06	9.837343750000005e-06	9.839218750000002e-06	9.877687500000006e-06	9.916312500000005e-06	9.945718750000005e-06	9.940062500000002e-06	9.902875000000005e-06	9.884375000000003e-06
3900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225817e-06	9.988000000000005e-06	9.951161290322585e-06	9.906935483870972e-06	9.890322580645166e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.915625000000002e-06	9.913281250000004e-06	9.910156250000006e-06	9.908406250000005e-06	9.921500000000005e-06	9.947937500000004e-06	9.943625000000003e-06	9.926250000000005e-06	9.947875000000003e-06	9.978062500000003e-06	9.983531250000007e-06	9.986656250000004e-06	9.996031250000003e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999875000000004e-06	9.998312500000003e-06	9.996875000000004e-06
4200	9.912121212121214e-06	9.909848484848487e-06	9.908333333333336e-06	9.908575757575762e-06	9.92224242424243e-06	9.947000000000007e-06	9.936060606060612e-06	9.892121212121216e-06	9.879333333333337e-06	9.923969696969699e-06	9.977727272727275e-06	9.998242424242428e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.887500000000005e-06	9.89203125e-06	9.908656250000004e-06	9.913000000000005e-06	9.891500000000003e-06	9.863281250000005e-06	9.842406250000003e-06	9.852718750000003e-06	9.890156250000001e-06	9.937250000000007e-06	9.980187500000006e-06	9.998375000000004e-06	9.999125000000004e-06	9.997375000000005e-06	9.996000000000004e-06	9.996375000000006e-06	9.998468750000002e-06	9.998281250000004e-06	9.996875000000004e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999437500000004e-06	9.991968750000003e-06	9.982062500000006e-06	9.978593750000008e-06	9.979781250000006e-06	9.988812500000004e-06	9.998093750000005e-06	9.998250000000005e-06	9.994000000000006e-06	9.981187500000006e-06	9.970781250000008e-06	9.980406250000006e-06	9.990437500000008e-06	9.98912500000001e-06	9.987500000000007e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999322580645166e-06	9.984129032258068e-06	9.948354838709682e-06	9.9351935483871e-06	9.965225806451616e-06	9.99345161290323e-06	9.981419354838715e-06	9.942419354838714e-06	9.931032258064521e-06	9.942741935483874e-06	9.945161290322583e-06
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996451612903235e-06	9.9883870967742e-06	9.986516129032263e-06	9.989741935483877e-06	9.981064516129037e-06	9.963322580645168e-06	9.95387096774194e-06	9.950645161290327e-06	9.953322580645168e-06	9.967838709677426e-06	9.983612903225813e-06	9.994903225806454e-06	1.0000000000000004e-05
4700	9.98666666666667e-06	9.988366666666672e-06	9.99213333333334e-06	9.997100000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996833333333336e-06	9.965533333333337e-06	9.914100000000002e-06	9.901266666666673e-06	9.93086666666667e-06	9.950000000000003e-06
4800	9.951612903225812e-06	9.9611935483871e-06	9.984387096774199e-06	9.999000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.985161290322585e-06	9.955645161290325e-06	9.947387096774197e-06	9.969612903225812e-06	9.987677419354846e-06	9.991516129032267e-06	9.99290322580646e-06	9.99354838709678e-06
4900	9.876666666666668e-06	9.90346666666667e-06	9.963400000000004e-06	9.99826666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.878125000000005e-06	9.908312500000002e-06	9.966781250000003e-06	9.997531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999531250000004e-06	9.997968750000004e-06	9.997343750000006e-06	9.996875000000006e-06	9.994843750000008e-06	9.995781250000007e-06	9.998906250000004e-06	9.999687500000006e-06	9.992062500000006e-06	9.975968750000004e-06	9.970906250000005e-06	9.982625000000002e-06	9.990625000000004e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5300	9.896774193548391e-06	9.896774193548391e-06	9.905322580645165e-06	9.938741935483874e-06	9.981161290322584e-06	9.999354838709682e-06	9.994838709677424e-06	9.966258064516133e-06	9.928322580645163e-06	9.935483870967747e-06	9.976838709677422e-06	9.998258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.890000000000004e-06	9.890000000000004e-06	9.896166666666669e-06	9.88006666666667e-06	9.793866666666668e-06	9.721966666666666e-06	9.785133333333332e-06	9.854833333333338e-06	9.803400000000002e-06	9.791133333333335e-06	9.89216666666667e-06	9.977733333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999300000000004e-06	9.997633333333339e-06	9.997366666666672e-06	9.999033333333337e-06	1.0000000000000003e-05
5500	9.883333333333334e-06	9.883333333333334e-06	9.892633333333336e-06	9.876166666666669e-06	9.783700000000003e-06	9.720033333333334e-06	9.805600000000001e-06	9.914133333333336e-06	9.932366666666672e-06	9.948700000000005e-06	9.984200000000003e-06	9.997800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999066666666672e-06	9.997400000000007e-06	9.996666666666672e-06
5600	9.890909090909095e-06	9.890909090909095e-06	9.894878787878793e-06	9.879818181818188e-06	9.79257575757576e-06	9.68787878787879e-06	9.714909090909094e-06	9.797848484848489e-06	9.779818181818182e-06	9.789242424242428e-06	9.900727272727277e-06	9.98266666666667e-06	1.0000000000000004e-05	9.998424242424246e-06	9.970212121212125e-06	9.894212121212124e-06	9.848454545454549e-06	9.873000000000002e-06	9.8939393939394e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998896551724142e-06	9.990793103448276e-06	9.965862068965517e-06	9.925827586206898e-06	9.8648275862069e-06	9.780931034482762e-06	9.782137931034486e-06	9.902448275862071e-06	9.988275862068968e-06	1.0000000000000003e-05	9.997862068965518e-06	9.972758620689661e-06	9.901862068965521e-06	9.832655172413794e-06	9.816034482758624e-06	9.820689655172416e-06
5800	1.0000000000000003e-05	1.0000000000000003e-05	9.998966666666674e-06	9.996766666666672e-06	9.991533333333341e-06	9.968233333333336e-06	9.926800000000001e-06	9.872000000000001e-06	9.7725e-06	9.711333333333333e-06	9.807400000000002e-06	9.945000000000004e-06	9.996133333333338e-06	9.99726666666667e-06	9.964966666666669e-06	9.886733333333338e-06	9.820733333333336e-06	9.815033333333333e-06	9.826666666666667e-06
5900	9.98125e-06	9.973343750000003e-06	9.957250000000005e-06	9.928218750000002e-06	9.871687500000003e-06	9.849500000000003e-06	9.907562500000002e-06	9.958593750000004e-06	9.952843750000004e-06	9.952187500000007e-06	9.971625000000005e-06	9.975437500000005e-06	9.960687500000009e-06	9.955843750000007e-06	9.967687500000007e-06	9.966156250000005e-06	9.948031250000002e-06	9.937468750000004e-06	9.937500000000003e-06
6000	9.92941176470589e-06	9.922882352941184e-06	9.905294117647062e-06	9.890294117647063e-06	9.81023529411765e-06	9.704294117647062e-06	9.775117647058828e-06	9.93750000000001e-06	9.99385294117648e-06	9.96820588235295e-06	9.93267647058824e-06	9.934735294117655e-06	9.973088235294126e-06	9.995735294117655e-06	9.962735294117655e-06	9.872441176470595e-06	9.803529411764711e-06	9.809852941176476e-06	9.829411764705888e-06
6100	9.978571428571433e-06	9.976500000000005e-06	9.966392857142861e-06	9.954107142857146e-06	9.919321428571428e-06	9.873714285714288e-06	9.873428571428571e-06	9.881321428571428e-06	9.850571428571428e-06	9.829928571428574e-06	9.861250000000003e-06	9.90607142857143e-06	9.946142857142857e-06	9.982107142857146e-06	9.973392857142858e-06	9.928750000000002e-06	9.901571428571428e-06	9.89707142857143e-06	9.896428571428573e-06
6200	9.993939393939399e-06	9.983030303030307e-06	9.94515151515152e-06	9.92284848484849e-06	9.952363636363643e-06	9.96684848484849e-06	9.906818181818188e-06	9.80187878787879e-06	9.695515151515153e-06	9.671000000000001e-06	9.748696969696973e-06	9.807878787878793e-06	9.859606060606066e-06	9.940818181818188e-06	9.964878787878794e-06	9.933696969696974e-06	9.933818181818188e-06	9.962181818181823e-06	9.972727272727278e-06
6300	9.990000000000006e-06	9.982300000000003e-06	9.94796666666667e-06	9.919933333333336e-06	9.941400000000003e-06	9.954700000000003e-06	9.901766666666667e-06	9.801033333333335e-06	9.700233333333334e-06	9.6835e-06	9.751433333333333e-06	9.8015e-06	9.84996666666667e-06	9.92586666666667e-06	9.97126666666667e-06	9.989466666666668e-06	9.99926666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
