	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996266666666675e-06	9.987300000000002e-06	9.98143333333334e-06	9.985766666666672e-06	9.982266666666673e-06	9.949133333333338e-06	9.903566666666671e-06	9.878333333333337e-06	9.882833333333333e-06	9.918533333333337e-06	9.970300000000003e-06	9.997600000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	9.999366666666668e-06	9.978433333333338e-06	9.932333333333335e-06	9.914766666666669e-06	9.945200000000004e-06	9.960533333333336e-06	9.933700000000003e-06	9.902033333333334e-06	9.87126666666667e-06	9.853966666666669e-06	9.885400000000002e-06	9.916566666666671e-06	9.9172e-06	9.943700000000003e-06	9.984900000000002e-06	9.991033333333335e-06	9.983333333333335e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	9.999696969696973e-06	9.98106060606061e-06	9.930727272727277e-06	9.885727272727273e-06	9.88727272727273e-06	9.91606060606061e-06	9.922272727272732e-06	9.88254545454546e-06	9.805848484848488e-06	9.775878787878791e-06	9.844454545454548e-06	9.907121212121217e-06	9.921606060606066e-06	9.951606060606066e-06	9.987484848484853e-06	9.994818181818189e-06	9.990909090909098e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	9.999406250000005e-06	9.987218750000006e-06	9.940218750000003e-06	9.878968750000003e-06	9.874906250000003e-06	9.924906250000003e-06	9.939343750000003e-06	9.891000000000004e-06	9.814468750000004e-06	9.770187500000003e-06	9.814343750000005e-06	9.882875000000005e-06	9.922875000000004e-06	9.964843750000005e-06	9.993500000000004e-06	9.994375000000004e-06	9.990625000000004e-06
600	9.973333333333338e-06	9.969533333333338e-06	9.964000000000003e-06	9.973800000000006e-06	9.99266666666667e-06	1.0000000000000003e-05	9.99946666666667e-06	9.980033333333338e-06	9.936466666666669e-06	9.893833333333335e-06	9.829033333333334e-06	9.769533333333339e-06	9.808866666666665e-06	9.885433333333335e-06	9.903333333333336e-06	9.907100000000004e-06	9.941466666666668e-06	9.967700000000001e-06	9.970000000000003e-06
700	9.886666666666668e-06	9.870733333333335e-06	9.857066666666667e-06	9.908933333333336e-06	9.979266666666668e-06	1.0000000000000003e-05	9.999733333333337e-06	9.98653333333334e-06	9.950833333333335e-06	9.922733333333338e-06	9.93526666666667e-06	9.969866666666673e-06	9.984033333333341e-06	9.95646666666667e-06	9.90726666666667e-06	9.884633333333334e-06	9.903833333333335e-06	9.915733333333336e-06	9.910000000000003e-06
800	9.906666666666668e-06	9.870800000000004e-06	9.824366666666669e-06	9.844100000000003e-06	9.90606666666667e-06	9.962533333333337e-06	9.99286666666667e-06	9.976333333333335e-06	9.931233333333336e-06	9.924466666666671e-06	9.961766666666673e-06	9.988900000000007e-06	9.995133333333337e-06	9.970466666666674e-06	9.912100000000001e-06	9.875900000000005e-06	9.898533333333335e-06	9.923566666666673e-06	9.923333333333337e-06
900	9.874193548387096e-06	9.840419354838714e-06	9.779096774193548e-06	9.791129032258067e-06	9.881064516129036e-06	9.955354838709683e-06	9.983451612903231e-06	9.978677419354843e-06	9.931387096774194e-06	9.868451612903225e-06	9.872870967741938e-06	9.935806451612908e-06	9.968354838709681e-06	9.94603225806452e-06	9.908354838709682e-06	9.890322580645162e-06	9.897677419354839e-06	9.90316129032258e-06	9.9e-06
1000	9.913333333333334e-06	9.887433333333335e-06	9.826233333333338e-06	9.818933333333334e-06	9.898933333333334e-06	9.971233333333335e-06	9.995533333333336e-06	9.985566666666673e-06	9.925333333333336e-06	9.861266666666668e-06	9.882433333333336e-06	9.953166666666672e-06	9.98506666666667e-06	9.961733333333337e-06	9.905433333333335e-06	9.873033333333335e-06	9.897933333333339e-06	9.919533333333339e-06	9.916666666666671e-06
1100	9.910000000000003e-06	9.857566666666669e-06	9.75676666666667e-06	9.758033333333336e-06	9.868600000000002e-06	9.956700000000006e-06	9.985800000000004e-06	9.969666666666669e-06	9.917033333333337e-06	9.866700000000003e-06	9.881033333333336e-06	9.945833333333336e-06	9.986633333333339e-06	9.987133333333338e-06	9.959600000000005e-06	9.914400000000003e-06	9.909300000000002e-06	9.928733333333339e-06	9.930000000000003e-06
1200	9.876666666666668e-06	9.842666666666671e-06	9.758933333333336e-06	9.75086666666667e-06	9.869366666666669e-06	9.971033333333337e-06	9.997633333333339e-06	9.981800000000005e-06	9.915633333333336e-06	9.856600000000003e-06	9.889833333333337e-06	9.961600000000003e-06	9.994833333333336e-06	9.999500000000003e-06	9.985633333333338e-06	9.960233333333338e-06	9.957966666666667e-06	9.97386666666667e-06	9.980000000000004e-06
1300	9.753333333333332e-06	9.7564e-06	9.788033333333332e-06	9.818266666666669e-06	9.846766666666667e-06	9.921300000000006e-06	9.962666666666672e-06	9.912200000000003e-06	9.839666666666667e-06	9.826400000000001e-06	9.883633333333336e-06	9.956833333333336e-06	9.99396666666667e-06	1.0000000000000003e-05	9.999400000000005e-06	9.97756666666667e-06	9.91256666666667e-06	9.856066666666669e-06	9.843333333333336e-06
1400	9.679310344827583e-06	9.687758620689656e-06	9.741655172413794e-06	9.798034482758622e-06	9.845034482758623e-06	9.928034482758624e-06	9.967827586206902e-06	9.920275862068965e-06	9.846862068965517e-06	9.822068965517242e-06	9.876137931034483e-06	9.954206896551727e-06	9.984724137931038e-06	9.96037931034483e-06	9.92848275862069e-06	9.926724137931037e-06	9.93386206896552e-06	9.927103448275868e-06	9.920689655172417e-06
1500	9.616129032258063e-06	9.644387096774197e-06	9.738612903225807e-06	9.816451612903231e-06	9.855967741935488e-06	9.92670967741936e-06	9.965354838709685e-06	9.922419354838712e-06	9.85258064516129e-06	9.830548387096776e-06	9.880483870967743e-06	9.951580645161296e-06	9.989709677419361e-06	9.994967741935493e-06	9.992774193548395e-06	9.995354838709685e-06	9.978709677419358e-06	9.936290322580647e-06	9.912903225806456e-06
1600	9.387096774193548e-06	9.562387096774196e-06	9.762322580645163e-06	9.728870967741938e-06	9.679967741935485e-06	9.794677419354845e-06	9.941064516129035e-06	9.96929032258065e-06	9.923935483870968e-06	9.876258064516134e-06	9.885322580645165e-06	9.945193548387103e-06	9.987612903225815e-06	9.961838709677423e-06	9.8971935483871e-06	9.858129032258066e-06	9.864903225806454e-06	9.886000000000005e-06	9.893548387096778e-06
1700	9.635483870967743e-06	9.650258064516128e-06	9.677290322580645e-06	9.651193548387098e-06	9.66061290322581e-06	9.795645161290328e-06	9.932225806451619e-06	9.978258064516134e-06	9.924387096774197e-06	9.854645161290328e-06	9.881032258064518e-06	9.958064516129037e-06	9.994774193548389e-06	9.991354838709683e-06	9.954580645161292e-06	9.910322580645165e-06	9.893387096774197e-06	9.893064516129037e-06	9.893548387096778e-06
1800	9.996666666666672e-06	9.995866666666674e-06	9.995866666666672e-06	9.998100000000003e-06	9.99976666666667e-06	1.0000000000000003e-05	9.999933333333336e-06	9.985533333333335e-06	9.92866666666667e-06	9.864333333333335e-06	9.867933333333334e-06	9.902733333333336e-06	9.91206666666667e-06	9.925900000000003e-06	9.932300000000003e-06	9.909200000000003e-06	9.89353333333334e-06	9.89506666666667e-06	9.89666666666667e-06
1900	9.996666666666672e-06	9.996666666666672e-06	9.997633333333337e-06	9.999300000000003e-06	1.0000000000000003e-05	9.998733333333338e-06	9.990733333333336e-06	9.969333333333338e-06	9.910133333333335e-06	9.852600000000005e-06	9.873300000000003e-06	9.916100000000002e-06	9.923233333333337e-06	9.940500000000002e-06	9.979266666666668e-06	9.999400000000005e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.831250000000003e-06	9.829437500000002e-06	9.878500000000004e-06	9.960781250000005e-06	9.994531250000003e-06	9.996187500000005e-06	9.996187500000005e-06	9.985312500000003e-06	9.922187500000006e-06	9.853812500000001e-06	9.872187500000003e-06	9.916312500000005e-06	9.924156250000004e-06	9.942906250000006e-06	9.980843750000004e-06	9.999468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.973333333333338e-06	9.977233333333338e-06	9.98986666666667e-06	9.997766666666674e-06	9.996800000000006e-06	9.996400000000005e-06	9.992833333333339e-06	9.971766666666672e-06	9.911766666666672e-06	9.8569e-06	9.876000000000003e-06	9.914500000000003e-06	9.896900000000002e-06	9.874533333333333e-06	9.910266666666669e-06	9.965900000000006e-06	9.982700000000004e-06	9.973800000000003e-06	9.970000000000003e-06
