	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997900000000001e-06	9.978233333333337e-06	9.938933333333336e-06	9.931600000000003e-06	9.962333333333336e-06	9.971000000000003e-06	9.963333333333335e-06
200	1.0000000000000003e-05	9.995933333333339e-06	9.974666666666671e-06	9.932400000000003e-06	9.923266666666667e-06	9.968333333333336e-06	9.998733333333336e-06	1.0000000000000003e-05	9.999033333333339e-06	9.994533333333337e-06	9.991466666666672e-06	9.985833333333337e-06	9.958066666666669e-06	9.89556666666667e-06	9.860800000000002e-06	9.910700000000003e-06	9.9577e-06	9.948766666666665e-06	9.936666666666666e-06
300	1.0000000000000004e-05	9.999838709677425e-06	9.987322580645167e-06	9.948645161290328e-06	9.889903225806454e-06	9.874290322580649e-06	9.934161290322586e-06	9.986032258064523e-06	9.983064516129034e-06	9.961677419354845e-06	9.955322580645166e-06	9.955258064516136e-06	9.932290322580652e-06	9.894741935483876e-06	9.873645161290326e-06	9.897290322580647e-06	9.946580645161292e-06	9.96354838709678e-06	9.958064516129039e-06
400	1.0000000000000003e-05	9.99626666666667e-06	9.952000000000004e-06	9.837733333333334e-06	9.757266666666667e-06	9.801066666666667e-06	9.8915e-06	9.933233333333335e-06	9.904300000000003e-06	9.868700000000004e-06	9.896800000000002e-06	9.936533333333337e-06	9.901333333333336e-06	9.82626666666667e-06	9.799e-06	9.829666666666665e-06	9.881300000000003e-06	9.914033333333334e-06	9.92e-06
500	9.994117647058832e-06	9.989294117647065e-06	9.93702941176471e-06	9.824411764705887e-06	9.783176470588238e-06	9.873970588235298e-06	9.940294117647061e-06	9.900500000000003e-06	9.845352941176474e-06	9.84373529411765e-06	9.892676470588243e-06	9.957382352941183e-06	9.985882352941186e-06	9.929264705882359e-06	9.796058823529417e-06	9.72367647058824e-06	9.81208823529412e-06	9.935617647058833e-06	9.976470588235305e-06
600	1.0000000000000004e-05	9.992322580645167e-06	9.942129032258073e-06	9.858967741935484e-06	9.796290322580645e-06	9.779903225806454e-06	9.83945161290323e-06	9.91187096774194e-06	9.911483870967747e-06	9.913451612903229e-06	9.96306451612904e-06	9.993483870967749e-06	9.990774193548394e-06	9.98512903225807e-06	9.98487096774194e-06	9.984548387096781e-06	9.98264516129033e-06	9.982967741935492e-06	9.983870967741943e-06
700	9.928125000000004e-06	9.932750000000004e-06	9.916875000000007e-06	9.858531250000004e-06	9.811531250000003e-06	9.824031250000003e-06	9.893906250000004e-06	9.949187500000005e-06	9.923031250000005e-06	9.891406250000002e-06	9.929843750000006e-06	9.961531250000005e-06	9.879781250000004e-06	9.779375000000005e-06	9.8261875e-06	9.940875000000005e-06	9.992468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	9.940625000000004e-06	9.949156250000007e-06	9.938625000000005e-06	9.869750000000002e-06	9.809968750000004e-06	9.804906250000004e-06	9.842625000000005e-06	9.900062500000006e-06	9.907812500000003e-06	9.891843750000002e-06	9.914312500000004e-06	9.961937500000005e-06	9.994000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	1.0000000000000004e-05	9.990181818181824e-06	9.949151515151522e-06	9.881666666666669e-06	9.842909090909093e-06	9.863424242424245e-06	9.91333333333334e-06	9.936454545454552e-06	9.904272727272732e-06	9.8769696969697e-06	9.902666666666668e-06	9.922121212121216e-06	9.868787878787883e-06	9.80278787878788e-06	9.832818181818188e-06	9.929424242424249e-06	9.989090909090913e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.930000000000003e-06	9.946633333333337e-06	9.980433333333337e-06	9.991366666666672e-06	9.951300000000002e-06	9.869266666666669e-06	9.842133333333337e-06	9.890200000000002e-06	9.912800000000003e-06	9.935833333333339e-06	9.978300000000004e-06	9.953000000000004e-06	9.855200000000002e-06	9.783600000000002e-06	9.821333333333334e-06	9.928866666666669e-06	9.99226666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.966666666666672e-06	9.965606060606068e-06	9.91436363636364e-06	9.817303030303034e-06	9.792515151515154e-06	9.85424242424243e-06	9.92075757575758e-06	9.949848484848492e-06	9.915606060606063e-06	9.86848484848485e-06	9.887090909090913e-06	9.900181818181821e-06	9.805090909090912e-06	9.720848484848486e-06	9.797333333333334e-06	9.930181818181823e-06	9.990606060606063e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.980645161290329e-06	9.973129032258068e-06	9.897774193548391e-06	9.788354838709678e-06	9.779000000000002e-06	9.849483870967743e-06	9.917806451612907e-06	9.94535483870968e-06	9.908903225806455e-06	9.857741935483874e-06	9.840032258064518e-06	9.811967741935486e-06	9.70258064516129e-06	9.633032258064517e-06	9.758870967741939e-06	9.924806451612909e-06	9.985354838709685e-06	9.99354838709678e-06	9.99354838709678e-06
1300	9.978125000000007e-06	9.97450000000001e-06	9.904625000000003e-06	9.786625e-06	9.770781250000003e-06	9.843375000000003e-06	9.906125000000005e-06	9.938281250000007e-06	9.909656250000005e-06	9.853375000000003e-06	9.837156250000003e-06	9.821281250000004e-06	9.717750000000005e-06	9.625781250000004e-06	9.726781250000004e-06	9.907687500000006e-06	9.980000000000006e-06	9.980093750000008e-06	9.978125000000007e-06
1400	9.99354838709678e-06	9.984161290322584e-06	9.896645161290326e-06	9.770322580645162e-06	9.735935483870968e-06	9.777838709677421e-06	9.863741935483874e-06	9.93370967741936e-06	9.90409677419355e-06	9.850419354838712e-06	9.847516129032258e-06	9.833483870967744e-06	9.393838709677424e-06	8.809451612903229e-06	9.073516129032262e-06	9.72561290322581e-06	9.966516129032265e-06	9.987129032258071e-06	9.987096774193556e-06
1500	9.958064516129039e-06	9.950935483870973e-06	9.888548387096777e-06	9.644838709677422e-06	9.403612903225806e-06	9.527774193548388e-06	9.812806451612907e-06	9.929000000000003e-06	9.910451612903229e-06	9.859483870967743e-06	9.830935483870973e-06	9.793064516129034e-06	9.350064516129032e-06	8.823129032258064e-06	9.125258064516129e-06	9.743741935483873e-06	9.970838709677424e-06	9.999580645161294e-06	1.0000000000000004e-05
1600	9.970000000000003e-06	9.967866666666672e-06	9.891366666666668e-06	9.722100000000003e-06	9.642933333333336e-06	9.730433333333336e-06	9.854866666666668e-06	9.913266666666669e-06	9.88526666666667e-06	9.838000000000001e-06	9.830966666666666e-06	9.754733333333333e-06	8.040333333333335e-06	5.819633333333333e-06	6.867666666666668e-06	9.215266666666666e-06	9.934200000000002e-06	9.929633333333339e-06	9.916666666666671e-06
1700	9.978787878787885e-06	9.978212121212127e-06	9.899363636363642e-06	9.722909090909093e-06	9.641939393939394e-06	9.729151515151518e-06	9.844969696969697e-06	9.881181818181818e-06	9.836666666666672e-06	9.804454545454549e-06	9.813303030303037e-06	9.742515151515154e-06	8.000757575757577e-06	5.517030303030302e-06	6.376363636363636e-06	8.980363636363637e-06	9.910909090909093e-06	9.897242424242432e-06	9.878787878787886e-06
1800	9.970000000000003e-06	9.968833333333337e-06	9.894066666666669e-06	9.7256e-06	9.643633333333332e-06	9.728266666666668e-06	9.840800000000002e-06	9.846200000000006e-06	9.760766666666666e-06	9.73116666666667e-06	9.7812e-06	9.701833333333331e-06	7.8937e-06	5.399066666666665e-06	6.3072333333333355e-06	8.930966666666666e-06	9.844566666666669e-06	9.829033333333334e-06	9.820000000000001e-06
1900	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999411764705893e-06	9.982235294117652e-06	9.927411764705888e-06	9.861764705882358e-06	9.749970588235298e-06	8.309705882352945e-06	5.486411764705882e-06	5.342382352941177e-06	8.19020588235294e-06	9.741e-06	9.77632352941177e-06	9.785294117647064e-06
2000	9.975000000000005e-06	9.961718750000005e-06	9.930156250000004e-06	9.930843750000006e-06	9.948406250000003e-06	9.900250000000006e-06	9.851187500000004e-06	9.897687500000004e-06	9.942031250000005e-06	9.869750000000003e-06	9.779750000000002e-06	9.645812500000001e-06	7.99628125e-06	6.004687500000001e-06	7.1103750000000005e-06	9.304875e-06	9.969375000000001e-06	9.999437500000004e-06	1.0000000000000004e-05
2100	9.870967741935487e-06	9.866935483870974e-06	9.873290322580646e-06	9.900774193548391e-06	9.897741935483872e-06	9.83545161290323e-06	9.809000000000006e-06	9.88103225806452e-06	9.927096774193553e-06	9.85503225806452e-06	9.787645161290326e-06	9.610290322580647e-06	7.48041935483871e-06	5.37174193548387e-06	7.198322580645163e-06	9.561419354838714e-06	9.972870967741937e-06	9.9991935483871e-06	1.0000000000000004e-05
