	site
1100	9.923333333333337e-06	9.918633333333334e-06	9.900633333333333e-06	9.862900000000003e-06	9.837333333333337e-06	9.868533333333337e-06	9.909933333333337e-06	9.905600000000004e-06	9.890800000000005e-06	9.891800000000002e-06	9.902933333333338e-06	9.91066666666667e-06	9.902400000000004e-06	9.89456666666667e-06	9.893266666666667e-06	9.911800000000004e-06	9.945933333333336e-06	9.953733333333334e-06	9.946666666666669e-06
1200	9.982758620689659e-06	9.986965517241383e-06	9.995482758620692e-06	9.996482758620692e-06	9.965482758620694e-06	9.895724137931035e-06	9.851862068965518e-06	9.868551724137933e-06	9.889724137931035e-06	9.872206896551726e-06	9.850137931034482e-06	9.863034482758624e-06	9.875655172413791e-06	9.870793103448277e-06	9.85555172413793e-06	9.83003448275862e-06	9.842551724137934e-06	9.882310344827588e-06	9.896551724137933e-06
1300	9.943750000000006e-06	9.932468750000003e-06	9.928937500000003e-06	9.951218750000005e-06	9.952031250000004e-06	9.926531250000004e-06	9.933531250000006e-06	9.947218750000005e-06	9.888843750000004e-06	9.817062500000005e-06	9.824656250000005e-06	9.865281250000004e-06	9.873781250000006e-06	9.858937500000002e-06	9.831656250000003e-06	9.808812500000001e-06	9.819343750000006e-06	9.834312500000006e-06	9.834375000000005e-06
1400	9.936666666666666e-06	9.927300000000002e-06	9.9123e-06	9.906566666666666e-06	9.906566666666666e-06	9.911900000000002e-06	9.942600000000002e-06	9.964800000000003e-06	9.904000000000002e-06	9.804899999999997e-06	9.756933333333335e-06	9.774600000000001e-06	9.813266666666668e-06	9.829666666666668e-06	9.822700000000002e-06	9.811433333333334e-06	9.829366666666668e-06	9.8499e-06	9.850000000000002e-06
1500	9.837500000000002e-06	9.838937500000004e-06	9.859968750000002e-06	9.888468750000001e-06	9.895562500000005e-06	9.897812500000005e-06	9.916875000000007e-06	9.919000000000006e-06	9.849031250000004e-06	9.754281250000003e-06	9.72615625e-06	9.75528125e-06	9.77778125e-06	9.802718750000005e-06	9.876156250000004e-06	9.959343750000004e-06	9.995562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.999354838709685e-06	9.99774193548388e-06	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06	9.985096774193551e-06	9.913967741935488e-06	9.803870967741936e-06	9.754612903225805e-06	9.770709677419359e-06	9.777419354838713e-06	9.78951612903226e-06	9.873548387096778e-06	9.96587096774194e-06	9.994290322580654e-06	9.989096774193555e-06	9.983870967741943e-06
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999800000000004e-06	9.99813333333334e-06	9.996666666666672e-06	9.980800000000004e-06	9.901366666666666e-06	9.756966666666668e-06	9.678933333333335e-06	9.718066666666668e-06	9.764200000000004e-06	9.8018e-06	9.8739e-06	9.950766666666671e-06	9.98803333333334e-06	9.993033333333341e-06	9.99333333333334e-06
1800	9.993939393939399e-06	9.994818181818186e-06	9.969666666666672e-06	9.925060606060612e-06	9.929909090909098e-06	9.973939393939399e-06	9.997272727272731e-06	9.988787878787887e-06	9.896121212121215e-06	9.736484848484853e-06	9.672303030303033e-06	9.725818181818184e-06	9.776333333333337e-06	9.79587878787879e-06	9.82987878787879e-06	9.88675757575758e-06	9.945939393939398e-06	9.980787878787884e-06	9.987878787878793e-06
1900	1.0000000000000004e-05	9.998500000000004e-06	9.969843750000005e-06	9.924312500000005e-06	9.901406250000004e-06	9.899687500000004e-06	9.928875000000006e-06	9.938281250000003e-06	9.810812500000005e-06	9.6645e-06	9.67190625e-06	9.741968750000002e-06	9.7650625e-06	9.779968750000002e-06	9.871343750000005e-06	9.962312500000005e-06	9.942375000000005e-06	9.875531250000001e-06	9.846875e-06
2000	9.993939393939399e-06	9.995242424242429e-06	9.97763636363637e-06	9.933242424242432e-06	9.899333333333339e-06	9.896393939393941e-06	9.923333333333337e-06	9.921636363636369e-06	9.808030303030306e-06	9.664757575757576e-06	9.65375757575758e-06	9.743212121212124e-06	9.794666666666671e-06	9.822181818181823e-06	9.891121212121216e-06	9.955666666666672e-06	9.950151515151521e-06	9.894484848484856e-06	9.86363636363637e-06
2100	9.941379310344832e-06	9.946068965517243e-06	9.925689655172416e-06	9.86493103448276e-06	9.84031034482759e-06	9.86644827586207e-06	9.880655172413792e-06	9.144655172413796e-06	6.8857241379310355e-06	6.0034482758620685e-06	8.144344827586209e-06	9.712620689655173e-06	9.778137931034485e-06	9.79855172413793e-06	9.875724137931037e-06	9.948448275862072e-06	9.934034482758625e-06	9.862206896551725e-06	9.824137931034483e-06
2200	9.946875000000003e-06	9.950343750000003e-06	9.928750000000006e-06	9.868343750000005e-06	9.841375000000004e-06	9.847250000000003e-06	9.837843750000004e-06	9.037687500000002e-06	6.4363125e-06	5.32040625e-06	7.801468750000001e-06	9.683500000000001e-06	9.777718750000003e-06	9.80428125e-06	9.877187500000003e-06	9.942250000000006e-06	9.934687500000002e-06	9.87815625e-06	9.846875e-06
2300	9.937500000000003e-06	9.938125000000004e-06	9.907750000000005e-06	9.845000000000003e-06	9.831000000000005e-06	9.848281250000002e-06	9.840718750000004e-06	9.400718750000004e-06	7.366625000000001e-06	6.126593750000002e-06	8.067250000000003e-06	9.709593750000002e-06	9.769468750000001e-06	9.786750000000004e-06	9.870593750000005e-06	9.957625000000006e-06	9.941125000000007e-06	9.861531250000003e-06	9.821875000000002e-06
2400	9.933333333333337e-06	9.938366666666671e-06	9.91476666666667e-06	9.858200000000003e-06	9.845633333333334e-06	9.857500000000003e-06	9.834200000000003e-06	9.5141e-06	8.481266666666666e-06	8.009999999999998e-06	8.9984e-06	9.773500000000004e-06	9.845600000000003e-06	9.886200000000005e-06	9.933233333333335e-06	9.97616666666667e-06	9.96906666666667e-06	9.938133333333337e-06	9.92666666666667e-06
2500	9.96896551724138e-06	9.968620689655174e-06	9.930000000000001e-06	9.85903448275862e-06	9.840551724137933e-06	9.854620689655175e-06	9.838862068965518e-06	9.157068965517244e-06	7.2354827586206904e-06	6.588241379310345e-06	8.415137931034485e-06	9.667275862068964e-06	9.730241379310343e-06	9.79993103448276e-06	9.872103448275863e-06	9.898827586206896e-06	9.868275862068966e-06	9.819793103448276e-06	9.796551724137931e-06
2600	9.943333333333339e-06	9.946466666666669e-06	9.922566666666672e-06	9.863766666666667e-06	9.8332e-06	9.828300000000002e-06	9.79816666666667e-06	9.7598e-06	9.718600000000004e-06	9.686199999999999e-06	9.754600000000001e-06	9.90066666666667e-06	9.986400000000003e-06	9.99986666666667e-06	9.982900000000004e-06	9.940900000000002e-06	9.924833333333335e-06	9.948633333333335e-06	9.963333333333335e-06
2700	9.965625e-06	9.955187500000003e-06	9.933718750000008e-06	9.931656250000004e-06	9.918406250000005e-06	9.853562500000002e-06	9.777250000000002e-06	9.742812500000002e-06	9.725500000000004e-06	9.71153125e-06	9.787156250000004e-06	9.911656250000004e-06	9.981562500000004e-06	1.0000000000000004e-05	9.991500000000008e-06	9.972375000000008e-06	9.964375000000006e-06	9.972562500000008e-06	9.978125000000007e-06
2800	9.930000000000003e-06	9.912700000000003e-06	9.886033333333333e-06	9.897100000000002e-06	9.911200000000003e-06	9.858800000000001e-06	9.781933333333334e-06	9.737166666666669e-06	9.70243333333333e-06	9.706433333333332e-06	9.7849e-06	9.862633333333336e-06	9.901733333333334e-06	9.94266666666667e-06	9.966266666666671e-06	9.91466666666667e-06	9.850666666666669e-06	9.856333333333334e-06	9.876666666666668e-06
2900	9.951515151515157e-06	9.940909090909098e-06	9.921333333333336e-06	9.938787878787884e-06	9.980787878787884e-06	9.998181818181823e-06	9.997454545454547e-06	9.95263636363637e-06	9.848575757575759e-06	9.75109090909091e-06	9.766848484848485e-06	9.896272727272731e-06	9.987121212121216e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.951612903225812e-06	9.945838709677422e-06	9.924806451612907e-06	9.923806451612907e-06	9.934064516129034e-06	9.91909677419355e-06	9.90816129032258e-06	9.878935483870971e-06	9.788903225806455e-06	9.710903225806455e-06	9.7631935483871e-06	9.900129032258069e-06	9.983774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.993939393939399e-06	9.993909090909097e-06	9.992545454545462e-06	9.978090909090916e-06	9.935848484848488e-06	9.902666666666673e-06	9.903060606060611e-06	9.875969696969702e-06	9.777060606060607e-06	9.701757575757576e-06	9.77448484848485e-06	9.912636363636368e-06	9.983545454545455e-06	9.996060606060608e-06	9.996060606060608e-06	9.998303030303034e-06	9.999454545454546e-06	9.998121212121213e-06	9.996969696969698e-06
3200	9.762500000000002e-06	9.765531250000002e-06	9.786093750000002e-06	9.850500000000003e-06	9.943687500000004e-06	9.984000000000006e-06	9.949125000000004e-06	9.901312500000004e-06	9.883625e-06	9.896468750000005e-06	9.907812500000003e-06	9.90659375e-06	9.905937500000002e-06	9.913125000000005e-06	9.947406250000003e-06	9.986500000000005e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	1.0000000000000004e-05	9.999939393939397e-06	9.991696969696978e-06	9.973969696969704e-06	9.961848484848493e-06	9.955606060606064e-06	9.944727272727279e-06	9.925636363636366e-06	9.901515151515157e-06	9.899515151515155e-06	9.910696969696971e-06	9.9079393939394e-06	9.905151515151522e-06	9.910636363636367e-06	9.91821212121213e-06	9.91375757575758e-06	9.913848484848489e-06	9.92736363636364e-06	9.933333333333337e-06
3400	9.803333333333335e-06	9.82326666666667e-06	9.831000000000005e-06	9.773266666666667e-06	9.746833333333336e-06	9.821966666666668e-06	9.920900000000002e-06	9.96306666666667e-06	9.937533333333336e-06	9.922700000000004e-06	9.956433333333337e-06	9.987200000000007e-06	9.996833333333336e-06	9.998600000000005e-06	9.977766666666671e-06	9.93776666666667e-06	9.933300000000002e-06	9.959433333333337e-06	9.970000000000003e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	9.996766666666672e-06	9.98556666666667e-06	9.972133333333339e-06	9.97133333333334e-06	9.984100000000008e-06	9.990433333333337e-06	9.983700000000004e-06	9.98323333333334e-06	9.993300000000003e-06	9.999433333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993533333333335e-06	9.975800000000007e-06	9.965400000000005e-06	9.969800000000004e-06	9.973333333333338e-06
3600	1.0000000000000003e-05	1.0000000000000003e-05	9.997300000000007e-06	9.99333333333334e-06	9.99233333333334e-06	9.993600000000007e-06	9.996300000000005e-06	9.979233333333336e-06	9.935000000000002e-06	9.92286666666667e-06	9.962400000000005e-06	9.994300000000004e-06	9.99893333333334e-06	9.997266666666672e-06	9.997733333333336e-06	9.992533333333336e-06	9.962233333333336e-06	9.929100000000001e-06	9.92e-06
3700	9.957142857142865e-06	9.966800000000006e-06	9.972371428571436e-06	9.932142857142862e-06	9.864228571428573e-06	9.844457142857146e-06	9.90051428571429e-06	9.948314285714292e-06	9.910971428571435e-06	9.867828571428576e-06	9.906542857142864e-06	9.967628571428578e-06	9.98882857142858e-06	9.989742857142865e-06	9.987200000000008e-06	9.981685714285724e-06	9.95688571428572e-06	9.91751428571429e-06	9.900000000000007e-06
3800	9.893548387096778e-06	9.914129032258065e-06	9.946677419354844e-06	9.914000000000004e-06	9.821064516129036e-06	9.80232258064516e-06	9.894612903225809e-06	9.95309677419355e-06	9.899709677419357e-06	9.85251612903226e-06	9.902967741935487e-06	9.973677419354843e-06	9.996161290322588e-06	9.977000000000005e-06	9.93425806451613e-06	9.926709677419359e-06	9.961032258064521e-06	9.968838709677425e-06	9.958064516129039e-06
3900	9.996875000000004e-06	9.996875000000004e-06	9.997468750000005e-06	9.999031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997812500000005e-06	9.972593750000006e-06	9.933781250000003e-06	9.932656250000004e-06	9.963093750000006e-06	9.961281250000003e-06	9.909500000000004e-06	9.865406250000003e-06	9.890718750000001e-06	9.958875000000006e-06	9.985062500000011e-06	9.95634375000001e-06	9.934375000000006e-06
4000	9.987878787878793e-06	9.991818181818188e-06	9.972606060606066e-06	9.910818181818185e-06	9.832909090909095e-06	9.805060606060611e-06	9.870393939393942e-06	9.93484848484849e-06	9.927181818181821e-06	9.917606060606066e-06	9.952969696969702e-06	9.970818181818189e-06	9.908303030303039e-06	9.846727272727278e-06	9.892787878787884e-06	9.970181818181824e-06	9.978333333333341e-06	9.945181818181823e-06	9.927272727272732e-06
4100	9.936363636363641e-06	9.95045454545455e-06	9.961060606060611e-06	9.91124242424243e-06	9.830060606060608e-06	9.81287878787879e-06	9.88366666666667e-06	9.946363636363641e-06	9.93433333333334e-06	9.927878787878794e-06	9.96366666666667e-06	9.946696969696977e-06	9.82842424242425e-06	9.750909090909093e-06	9.836363636363642e-06	9.958060606060611e-06	9.994333333333339e-06	9.971363636363644e-06	9.951515151515157e-06
4200	9.996774193548395e-06	9.99706451612904e-06	9.99332258064517e-06	9.98512903225807e-06	9.983677419354846e-06	9.982838709677423e-06	9.95945161290323e-06	9.903548387096776e-06	9.85903225806452e-06	9.86509677419355e-06	9.898645161290323e-06	9.898290322580649e-06	9.821516129032259e-06	9.762967741935485e-06	9.829645161290323e-06	9.947451612903229e-06	9.9921935483871e-06	9.967677419354843e-06	9.948387096774198e-06
4300	9.99032258064517e-06	9.973645161290329e-06	9.93493548387097e-06	9.927967741935486e-06	9.965354838709682e-06	9.986580645161295e-06	9.959419354838714e-06	9.89283870967742e-06	9.852741935483875e-06	9.89477419354839e-06	9.96161290322581e-06	9.95712903225807e-06	9.879935483870967e-06	9.839032258064518e-06	9.890741935483877e-06	9.963677419354846e-06	9.993870967741943e-06	9.99329032258065e-06	9.99032258064517e-06
4400	9.99333333333334e-06	9.97116666666667e-06	9.896100000000003e-06	9.844600000000002e-06	9.89816666666667e-06	9.97096666666667e-06	9.969566666666672e-06	9.910833333333337e-06	9.867200000000004e-06	9.893100000000004e-06	9.955266666666673e-06	9.962533333333337e-06	9.891400000000003e-06	9.83786666666667e-06	9.859533333333334e-06	9.915900000000001e-06	9.969533333333337e-06	9.99646666666667e-06	1.0000000000000003e-05
4500	9.984375000000006e-06	9.968281250000005e-06	9.912968750000004e-06	9.861000000000001e-06	9.887781250000004e-06	9.959593750000005e-06	9.971125000000007e-06	9.906062500000002e-06	9.851406250000004e-06	9.851968750000003e-06	9.875062500000006e-06	9.866593750000006e-06	9.811468750000002e-06	9.778250000000006e-06	9.816343750000004e-06	9.905406250000004e-06	9.973968750000006e-06	9.992031250000007e-06	9.993750000000009e-06
4600	1.0000000000000004e-05	9.998031250000004e-06	9.990250000000007e-06	9.980562500000003e-06	9.982062500000003e-06	9.991093750000006e-06	9.983031250000005e-06	9.936062500000005e-06	9.883031250000002e-06	9.881000000000002e-06	9.895593750000004e-06	9.856343750000002e-06	9.800968750000001e-06	9.816468750000003e-06	9.884312500000002e-06	9.936250000000003e-06	9.951468750000006e-06	9.945218750000004e-06	9.940625000000004e-06
4700	9.920689655172417e-06	9.937551724137932e-06	9.974068965517243e-06	9.996862068965521e-06	1.0000000000000003e-05	9.997379310344831e-06	9.97275862068966e-06	9.907724137931036e-06	9.863586206896552e-06	9.900655172413795e-06	9.932344827586208e-06	9.879689655172415e-06	9.847586206896553e-06	9.914931034482759e-06	9.983724137931034e-06	9.999620689655176e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996437500000009e-06	9.990187500000009e-06	9.988625000000005e-06	9.974312500000005e-06	9.906281250000002e-06	9.849031250000002e-06	9.894656250000004e-06	9.967718750000004e-06	9.994750000000003e-06	9.997937500000004e-06	9.995218750000005e-06	9.993406250000005e-06	9.992312500000005e-06	9.985687500000002e-06	9.966562500000003e-06	9.953125000000005e-06
4900	9.990625000000004e-06	9.993312500000006e-06	9.984531250000005e-06	9.908343750000003e-06	9.8385e-06	9.895281250000005e-06	9.960000000000006e-06	9.890781250000004e-06	9.809781250000006e-06	9.872437500000003e-06	9.968250000000004e-06	9.995125000000004e-06	9.988312500000007e-06	9.947000000000005e-06	9.914593750000003e-06	9.913718750000004e-06	9.905125000000005e-06	9.893718750000001e-06	9.890625000000002e-06
5000	9.99333333333334e-06	9.99333333333334e-06	9.994433333333339e-06	9.99776666666667e-06	1.0000000000000003e-05	9.99696666666667e-06	9.969733333333337e-06	9.905033333333334e-06	9.864866666666664e-06	9.90336666666667e-06	9.965400000000005e-06	9.993833333333338e-06	9.979100000000002e-06	9.935433333333338e-06	9.922800000000003e-06	9.938100000000006e-06	9.904166666666667e-06	9.843333333333335e-06	9.820000000000001e-06
5100	9.975000000000005e-06	9.979562500000006e-06	9.987968750000006e-06	9.995906250000004e-06	1.0000000000000004e-05	9.995156250000004e-06	9.969125000000004e-06	9.905375000000003e-06	9.860718750000002e-06	9.901187500000004e-06	9.967031250000007e-06	9.993937500000004e-06	9.981937500000006e-06	9.940843750000003e-06	9.922031250000006e-06	9.930281250000008e-06	9.903718750000004e-06	9.858093750000001e-06	9.840625000000002e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996562500000008e-06	9.964500000000003e-06	9.906000000000003e-06	9.877812500000003e-06	9.905125000000005e-06	9.957687500000004e-06	9.991968750000005e-06	9.988968750000003e-06	9.968687500000004e-06	9.965156250000006e-06	9.974500000000006e-06	9.954781250000005e-06	9.906687500000004e-06	9.881250000000001e-06
5300	1.0000000000000004e-05	9.998875000000005e-06	9.997312500000003e-06	9.996875000000004e-06	9.996875000000004e-06	9.991031250000002e-06	9.958437500000004e-06	9.902812500000002e-06	9.870343750000004e-06	9.898687500000005e-06	9.961406250000005e-06	9.993968750000002e-06	9.972593750000006e-06	9.932000000000002e-06	9.931000000000004e-06	9.948156250000006e-06	9.909531250000004e-06	9.856968750000004e-06	9.843750000000004e-06
5400	9.932258064516135e-06	9.922774193548389e-06	9.914709677419358e-06	9.915258064516133e-06	9.9191935483871e-06	9.934064516129035e-06	9.908064516129034e-06	9.833870967741938e-06	9.818903225806451e-06	9.888129032258068e-06	9.960064516129036e-06	9.992967741935487e-06	9.997903225806462e-06	9.994677419354848e-06	9.995645161290328e-06	9.998870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998862068965522e-06	9.983482758620696e-06	9.94434482758621e-06	9.925103448275862e-06	9.949724137931038e-06	9.967758620689658e-06	9.965724137931037e-06	9.965034482758624e-06	9.949413793103451e-06	9.912241379310346e-06	9.883482758620694e-06	9.875862068965522e-06	9.875862068965522e-06
5600	9.99333333333334e-06	9.996500000000002e-06	9.999833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998933333333335e-06	9.973966666666671e-06	9.929866666666671e-06	9.929800000000003e-06	9.971200000000004e-06	9.996233333333336e-06	9.99943333333334e-06	9.996333333333336e-06	9.98016666666667e-06	9.929900000000003e-06	9.876633333333335e-06	9.860000000000004e-06	9.860000000000004e-06
5700	9.9e-06	9.911312500000007e-06	9.947906250000006e-06	9.985875000000004e-06	9.997406250000006e-06	9.994343750000005e-06	9.991812500000006e-06	9.976281250000009e-06	9.939468750000003e-06	9.927906250000004e-06	9.961937500000005e-06	9.992812500000005e-06	1.0000000000000004e-05	9.996843750000002e-06	9.972750000000005e-06	9.924843750000003e-06	9.889343750000002e-06	9.879468750000004e-06	9.878125000000005e-06
5800	9.853125000000006e-06	9.860781250000006e-06	9.910406250000006e-06	9.974156250000006e-06	9.997968750000004e-06	1.0000000000000004e-05	9.999437500000006e-06	9.986062500000005e-06	9.944468750000004e-06	9.921218750000006e-06	9.956093750000004e-06	9.991375000000004e-06	9.955406250000003e-06	9.854593750000002e-06	9.730062500000001e-06	9.68315625e-06	9.80728125e-06	9.943843750000006e-06	9.975000000000005e-06
5900	9.9e-06	9.9e-06	9.903103448275863e-06	9.926931034482762e-06	9.970379310344831e-06	9.996551724137934e-06	9.997862068965518e-06	9.976896551724141e-06	9.92493103448276e-06	9.883827586206895e-06	9.894551724137932e-06	9.932068965517246e-06	9.940551724137933e-06	9.909034482758621e-06	9.886689655172415e-06	9.90403448275862e-06	9.946689655172416e-06	9.96989655172414e-06	9.96896551724138e-06
6000	9.876666666666668e-06	9.876666666666668e-06	9.880833333333337e-06	9.91626666666667e-06	9.967600000000004e-06	9.993833333333336e-06	9.998433333333336e-06	9.976333333333335e-06	9.92506666666667e-06	9.880500000000001e-06	9.888500000000004e-06	9.940000000000003e-06	9.958633333333335e-06	9.909133333333333e-06	9.870233333333333e-06	9.902633333333337e-06	9.952300000000003e-06	9.974566666666671e-06	9.980000000000004e-06
6100	9.880000000000005e-06	9.869133333333337e-06	9.83156666666667e-06	9.8306e-06	9.917100000000002e-06	9.988933333333337e-06	9.999900000000002e-06	9.987600000000002e-06	9.9449e-06	9.9195e-06	9.955200000000004e-06	9.989000000000005e-06	9.963000000000006e-06	9.910100000000005e-06	9.883400000000006e-06	9.9009e-06	9.952966666666671e-06	9.98893333333334e-06	9.99333333333334e-06
6200	9.854838709677422e-06	9.839516129032261e-06	9.811000000000001e-06	9.853741935483872e-06	9.952548387096777e-06	9.997709677419359e-06	9.998870967741942e-06	9.975483870967748e-06	9.931290322580647e-06	9.928064516129036e-06	9.969838709677425e-06	9.990322580645165e-06	9.96541935483871e-06	9.90961290322581e-06	9.872290322580646e-06	9.90067741935484e-06	9.956677419354844e-06	9.978935483870974e-06	9.977419354838718e-06
6300	9.875000000000003e-06	9.858718750000004e-06	9.815218750000003e-06	9.810281250000002e-06	9.863906250000003e-06	9.915593750000003e-06	9.957218750000007e-06	9.965031250000006e-06	9.923062500000002e-06	9.889468750000004e-06	9.895843750000002e-06	9.933937500000004e-06	9.978562500000004e-06	9.996781250000006e-06	9.998500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.86666666666667e-06	9.844181818181824e-06	9.783363636363638e-06	9.76469696969697e-06	9.830787878787884e-06	9.913484848484854e-06	9.963424242424247e-06	9.961030303030308e-06	9.92084848484849e-06	9.886242424242429e-06	9.891818181818187e-06	9.94357575757576e-06	9.989454545454548e-06	9.999818181818185e-06	9.999090909090913e-06	9.976121212121221e-06	9.936606060606067e-06	9.918666666666675e-06	9.918181818181827e-06
