	site
2100	23	0.013499999999999998	0.026999999999999996	0.0167	0.0103	0.021300000000000003	0.0284	0.0292	0.021	0.011000000000000001	0.01	0.015	0.01	0.001	0.001	0.0	0.006500000000000001	0.0155	0.009000000000000001
2200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.015	0.011000000000000001	0.006	0.005	0.0	0.001	0.011000000000000001	0.01
2300	14	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0015000000000000002	0.002	0.001	0.01	0.02	0.01	0.006	0.006	0.0	0.0	0.0034999999999999996	0.0034999999999999996
2400	14	0.006000000000000001	0.0055000000000000005	0.005	0.005	0.0	0.005	0.00865	0.0073	0.00365	0.01	0.015	0.005	0.00865	0.00865	0.0	0.0	0.008100000000000001	0.008100000000000001
2500	11	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.019	0.019
2600	13	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.025	0.01	0.01	0.02	0.01	0.01	0.011000000000000001	0.001	0.0	0.01	0.01
2700	9	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.01	0.02	0.01	0.005	0.005	0.0	0.0	0.0005	0.0005
2800	13	0.005	0.005	0.004	0.004	0.0	0.0	0.005	0.01	0.005	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0
2900	16	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.011000000000000001	0.006999999999999999	0.016	0.025	0.01	0.01	0.01	0.005	0.005	0.0	0.0
3000	13	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0155	0.025	0.01	0.01	0.014499999999999999	0.0195	0.015	0.0	0.0
3100	17	0.0005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.005	0.005	0.015	0.03	0.0155	0.0105	0.01	0.01	0.015	0.005	0.004
3200	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.015	0.03	0.016	0.011000000000000001	0.011000000000000001	0.011000000000000001	0.015	0.005	0.0046
3300	20	0.001	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.005	0.005	0.015	0.03	0.016	0.0165	0.0155	0.01	0.015	0.005	0.011000000000000001
3400	18	0.009000000000000001	0.0	0.0	0.0	0.0005	0.0005	0.0	0.01	0.01	0.015	0.03	0.015	0.01	0.01	0.009000000000000001	0.013999999999999999	0.006500000000000001	0.009300000000000001
3500	20	0.0095	0.005	0.006500000000000001	0.006500000000000001	0.006	0.001	0.0	0.005	0.005	0.015	0.03	0.015	0.01	0.01	0.005	0.0115	0.006500000000000001	0.005
3600	18	0.003	0.0055000000000000005	0.005	0.005	0.005	0.002	0.002	0.0045000000000000005	0.0045000000000000005	0.015	0.03	0.015	0.01	0.01	0.005	0.014499999999999999	0.0095	0.0
3700	20	0.005	0.005	0.0055000000000000005	0.0105	0.01	0.0	0.0	0.005	0.005	0.02	0.0364	0.0164	0.014100000000000001	0.014100000000000001	0.005	0.015	0.01	0.0
3800	24	0.005	0.005	0.005	0.015	0.015	0.0	0.0	0.005	0.015	0.03	0.035	0.015	0.0177	0.0227	0.01	0.015	0.01	0.005
3900	21	0.0045000000000000005	0.006500000000000001	0.002	0.016	0.016	0.0	0.0	0.005	0.013999999999999999	0.028999999999999998	0.035	0.015	0.0055000000000000005	0.0055000000000000005	0.001	0.0105	0.0095	0.0095
4000	23	0.0055000000000000005	0.01	0.005	0.015	0.015	0.005	0.005	0.005	0.02	0.035	0.0355	0.0155	0.005	0.005	0.0	0.005	0.005	0.005
4100	23	0.005	0.01	0.006999999999999999	0.017	0.015	0.01	0.01	0.005	0.025	0.04	0.035	0.015	0.005	0.005	0.0	0.01	0.01	0.005
4200	26	0.005	0.015	0.01	0.015	0.015	0.01	0.0155	0.011000000000000001	0.0255	0.04	0.035	0.015	0.0055000000000000005	0.0055000000000000005	0.0	0.01	0.01	0.005
4300	26	0.004	0.013500000000000002	0.009500000000000001	0.0155	0.0155	0.012	0.0175	0.015	0.029500000000000002	0.04	0.035	0.015	0.005	0.005	0.0	0.005	0.005	0.0055000000000000005
4400	33	0.0075	0.015	0.01	0.02	0.02	0.01	0.0155	0.0105	0.0265	0.04650000000000001	0.0405	0.0155	0.005	0.01	0.0075	0.0095	0.006999999999999999	0.013999999999999999
4500	32	0.00815	0.0163	0.00815	0.012150000000000001	0.012150000000000001	0.015	0.015	0.005	0.02	0.049	0.053000000000000005	0.032	0.0195	0.0115	0.009000000000000001	0.009000000000000001	0.005	0.014499999999999999
4600	27	0.006000000000000001	0.006000000000000001	0.0	0.0	0.0	0.01	0.02	0.02	0.025	0.045	0.045	0.02	0.01	0.01	0.005	0.005	0.005	0.015
4700	26	0.005	0.005	0.005	0.005	0.0	0.015	0.02	0.015	0.03	0.05	0.045	0.025	0.015	0.01	0.005	0.0	0.0	0.005
4800	30	0.005	0.005	0.005	0.005	0.0	0.015	0.02	0.015	0.035	0.055	0.045	0.025	0.015	0.01	0.01	0.005	0.0	0.005
4900	32	0.005	0.005	0.005	0.005	0.0	0.015	0.025	0.02	0.035	0.055	0.045	0.025	0.015	0.01	0.015	0.01	0.005	0.01
5000	35	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.02	0.03	0.0215	0.0365	0.055	0.045	0.025	0.015	0.0055000000000000005	0.019500000000000003	0.019	0.001	0.001
5100	33	0.0	0.0055000000000000005	0.0105	0.009550000000000001	0.007050000000000001	0.02125	0.02375	0.0125	0.0275	0.05	0.045	0.025	0.015	0.005	0.0125	0.0125	0.0	0.0
5200	27	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.025	0.025	0.005	0.02	0.045	0.045	0.025	0.015	0.006	0.011000000000000001	0.0105	0.0005	0.0
5300	29	0.0025	0.005	0.005	0.0	0.0	0.025	0.025	0.005	0.02	0.045	0.0495	0.029500000000000002	0.02	0.01	0.009000000000000001	0.013500000000000002	0.0045000000000000005	0.0
5400	33	0.0	0.005	0.005	0.0	0.0	0.03	0.03	0.005	0.02	0.045	0.051	0.0315	0.020499999999999997	0.015	0.015	0.015	0.006500000000000001	0.0015
5500	32	0.0	0.005	0.005	0.0	0.0	0.031	0.031	0.005	0.02	0.045	0.045	0.025	0.02	0.015	0.015	0.02	0.0195	0.0095
5600	34	0.0	0.005	0.005	0.0	0.0	0.03	0.03	0.005	0.02	0.045	0.045	0.025	0.020499999999999997	0.0155	0.02	0.03	0.015	0.0
5700	33	0.0	0.005	0.006	0.001	0.001	0.031	0.03	0.005	0.02	0.045	0.045	0.025	0.021	0.017	0.022	0.028000000000000004	0.012	0.0
5800	39	0.005	0.005	0.01	0.005	0.0	0.03	0.03	0.015	0.03	0.05	0.05	0.03	0.025	0.015	0.025	0.0305	0.0105	0.0
5900	43	0.0095	0.01	0.0105	0.0105	0.005	0.03	0.03	0.0165	0.0315	0.05	0.05	0.03	0.025	0.015	0.02	0.0285	0.014000000000000002	0.0055000000000000005
6000	45	0.01	0.01	0.015	0.015	0.01	0.0395	0.035	0.019500000000000003	0.034	0.05	0.05	0.03	0.025	0.015	0.02	0.025	0.01	0.005
6100	45	0.0055000000000000005	0.0	0.01	0.01	0.01	0.045	0.04	0.02	0.03	0.05	0.05	0.03	0.025	0.0165	0.0215	0.025	0.01	0.005
6200	47	0.015	0.005	0.01	0.01	0.015	0.0545	0.044500000000000005	0.0195	0.029500000000000002	0.0495	0.0495	0.03	0.025	0.015	0.02	0.034	0.019	0.0095
6300	48	0.01	0.0	0.0105	0.0105	0.01	0.045	0.04	0.02	0.03	0.05	0.05	0.03	0.03	0.0225	0.0225	0.025	0.01	0.005
6400	44	0.01	0.005	0.0196	0.0146	0.0102	0.0404	0.0352	0.02	0.03	0.05	0.05	0.03	0.0313	0.0213	0.02	0.015	0.0	0.0
6500	46	0.01	0.01	0.020499999999999997	0.0105	0.015	0.055	0.05	0.025	0.035	0.055	0.0525	0.0325	0.025	0.015	0.02	0.0193	0.004300000000000001	0.0
6600	48	0.01	0.015	0.025	0.01	0.015	0.055	0.05	0.025	0.0345	0.0545	0.05	0.031	0.0285	0.0175	0.02	0.015	0.0	0.0046500000000000005
6700	50	0.01	0.015	0.025	0.01	0.015	0.055	0.05	0.025	0.035	0.055999999999999994	0.051	0.03	0.025	0.02	0.026000000000000002	0.016	0.005	0.01
6800	55	0.01	0.014499999999999999	0.0245	0.01	0.014499999999999999	0.054000000000000006	0.0495	0.03	0.0395	0.0545	0.055	0.035	0.025	0.0335	0.0385	0.015	0.01	0.0155
6900	58	0.01	0.015	0.03	0.0175	0.0175	0.06	0.055	0.0275	0.0375	0.050499999999999996	0.050499999999999996	0.035	0.025	0.035	0.04	0.020499999999999997	0.0105	0.0105
7000	55	0.01	0.015	0.03	0.015	0.015	0.065	0.06	0.025	0.035	0.05	0.05	0.035	0.025	0.035	0.04	0.02	0.01	0.01
7100	55	0.009	0.016	0.03	0.013999999999999999	0.015	0.052000000000000005	0.047	0.026000000000000002	0.036000000000000004	0.05	0.051	0.036500000000000005	0.028000000000000004	0.040150000000000005	0.044000000000000004	0.02	0.0091	0.01145
7200	47	0.01	0.0105	0.020499999999999997	0.01	0.01	0.025	0.025	0.0255	0.0305	0.045	0.045	0.045	0.03	0.005	0.02	0.029500000000000002	0.026000000000000002	0.0185
7300	45	0.01	0.015	0.025	0.01	0.01	0.025	0.025	0.025	0.03	0.0455	0.0455	0.04	0.025	0.005	0.0255	0.0305	0.015	0.01
7400	50	0.01	0.02	0.031	0.016	0.015	0.03	0.035	0.03	0.03	0.045	0.045	0.04	0.0285	0.006999999999999999	0.0225	0.026000000000000002	0.010499999999999999	0.006999999999999999
7500	46	0.01	0.019	0.028999999999999998	0.016	0.016	0.031	0.037000000000000005	0.031	0.035	0.05	0.045	0.045	0.035	0.01	0.025	0.02	0.0	0.0
7600	40	0.005	0.015	0.02	0.015	0.01	0.005	0.02	0.03	0.04	0.055	0.05	0.045	0.0305	0.0105	0.025	0.02	0.0	0.0
7700	40	0.005	0.012	0.017	0.012	0.006999999999999999	0.01	0.025	0.03	0.04	0.055	0.047	0.042	0.03	0.01	0.025	0.02	0.0	0.0
7800	43	0.005	0.015	0.02	0.015	0.01	0.01	0.025	0.0305	0.0405	0.055	0.050499999999999996	0.0455	0.03	0.01	0.03	0.025	0.0	0.0
7900	47	0.005	0.01	0.015	0.014499999999999999	0.013999999999999999	0.013600000000000001	0.023200000000000002	0.0291	0.04	0.0575	0.0521	0.0446	0.03	0.0105	0.041299999999999996	0.0358	0.0005	0.0005
8000	49	0.0075	0.02	0.02	0.0125	0.0125	0.015	0.0225	0.035	0.0475	0.06	0.0575	0.0475	0.03	0.01	0.0225	0.0175	0.0025	0.0025
8100	52	0.011	0.0215	0.02	0.014499999999999999	0.0195	0.025	0.031	0.036000000000000004	0.0455	0.0605	0.055	0.045	0.03	0.01	0.03	0.025	0.005	0.005
8200	47	0.005	0.025	0.025	0.01	0.015	0.025	0.03	0.04	0.05	0.06	0.06	0.050499999999999996	0.0305	0.01	0.015	0.01	0.009000000000000001	0.009000000000000001
8300	47	0.005	0.025	0.025	0.01	0.015	0.025	0.03	0.040999999999999995	0.051	0.06	0.06	0.05	0.03	0.01	0.015	0.01	0.01	0.01
8400	40	0.005	0.015	0.01	0.0	0.0	0.005	0.015	0.03	0.045	0.06	0.055	0.045	0.035	0.015	0.015	0.01	0.01	0.015
8500	45	0.015	0.03	0.015	0.0	0.001	0.006	0.015	0.03	0.04650000000000001	0.061500000000000006	0.055	0.045	0.031	0.006999999999999999	0.0030000000000000005	0.002	0.002	0.006999999999999999
8600	42	0.014499999999999999	0.029500000000000002	0.015	0.0	0.0	0.0105	0.020499999999999997	0.03	0.045	0.06	0.055999999999999994	0.046	0.03	0.005	0.005	0.013199999999999998	0.008199999999999999	0.005
8700	35	0.01	0.01	0.005	0.0	0.0	0.005	0.015	0.03	0.05	0.065	0.0555	0.046	0.0255	0.0	0.0	0.005	0.005	0.0
8800	34	0.005	0.0	0.0	0.0	0.0	0.01	0.02	0.03	0.05	0.065	0.055	0.045	0.025	0.005	0.005	0.005	0.005	0.0005
8900	35	0.005	0.0	0.0	0.0	0.0	0.01	0.02	0.03	0.055	0.07	0.055	0.045	0.03	0.01	0.005	0.005	0.005	0.0
9000	40	0.0079	0.0034000000000000002	0.0078000000000000005	0.011899999999999999	0.0075	0.01	0.02	0.03	0.055	0.07	0.055	0.045	0.03	0.01	0.005	0.005	0.005	0.0
9100	43	0.015	0.005	0.005	0.01	0.01	0.01	0.020499999999999997	0.0405	0.065	0.07	0.055	0.0455	0.0305	0.01	0.005	0.005	0.005	0.0
9200	45	0.014499999999999999	0.0105	0.0105	0.01	0.01	0.01	0.020499999999999997	0.0455	0.07	0.07	0.055	0.045	0.03	0.009000000000000001	0.004	0.0045000000000000005	0.0085	0.004
9300	45	0.015	0.011000000000000001	0.011000000000000001	0.01	0.01	0.015	0.03	0.05	0.07	0.07	0.06	0.050499999999999996	0.0305	0.005	0.005	0.005	0.0	0.0
9400	46	0.015	0.011000000000000001	0.006	0.015	0.015	0.015	0.03	0.045	0.065	0.07	0.06	0.05	0.03	0.005	0.005	0.005	0.0	0.0
9500	53	0.025	0.015	0.012000000000000002	0.0175	0.0155	0.015	0.03	0.051500000000000004	0.07150000000000001	0.07	0.06	0.05	0.03	0.005	0.01	0.015	0.005	0.0
9600	57	0.0258	0.0166	0.0166	0.0218	0.0176	0.0138	0.0316	0.06090000000000001	0.08129999999999998	0.0732	0.06	0.05	0.0318	0.0078000000000000005	0.001	0.005	0.005	0.0
9700	50	0.0292	0.02	0.015	0.01	0.01	0.01	0.0305	0.0705	0.09	0.075	0.06	0.05	0.025	0.0	0.0	0.0	0.01	0.01
9800	55	0.03	0.03	0.036000000000000004	0.040999999999999995	0.03	0.02	0.04	0.07	0.09	0.075	0.06	0.05	0.025	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0
9900	60	0.029500000000000002	0.028999999999999998	0.032	0.037	0.027999999999999997	0.0195	0.039	0.069	0.0895	0.0795	0.07400000000000001	0.062	0.0275	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0
10000	63	0.0285	0.03	0.035	0.04	0.0305	0.020499999999999997	0.04	0.07	0.09	0.08199999999999999	0.08350000000000002	0.07150000000000001	0.03	0.006500000000000001	0.01	0.006999999999999999	0.0034999999999999996	0.0
