	site
2200	1.0000000000000003e-05	9.999966666666669e-06	9.994500000000002e-06	9.96116666666667e-06	9.912900000000003e-06	9.865400000000004e-06	9.825733333333335e-06	9.802266666666671e-06	9.801566666666668e-06	9.845733333333333e-06	9.889833333333333e-06	9.90526666666667e-06	9.926966666666668e-06	9.957733333333338e-06	9.956000000000006e-06	9.932800000000003e-06	9.942866666666673e-06	9.973366666666668e-06	9.98666666666667e-06
2300	9.984375000000006e-06	9.984375000000006e-06	9.985562500000004e-06	9.990218750000008e-06	9.985781250000009e-06	9.948062500000005e-06	9.882656250000005e-06	9.81675e-06	9.800687500000002e-06	9.851531250000003e-06	9.915562500000005e-06	9.965218750000004e-06	9.984593750000006e-06	9.977031250000003e-06	9.953093750000006e-06	9.895625000000002e-06	9.856218750000005e-06	9.865031250000005e-06	9.875000000000005e-06
2400	9.854838709677422e-06	9.850483870967742e-06	9.87835483870968e-06	9.944258064516135e-06	9.981161290322584e-06	9.9543870967742e-06	9.87403225806452e-06	9.804741935483871e-06	9.803290322580647e-06	9.83451612903226e-06	9.841516129032262e-06	9.843000000000002e-06	9.888419354838712e-06	9.93712903225807e-06	9.926516129032262e-06	9.887000000000002e-06	9.873967741935485e-06	9.88754838709678e-06	9.896774193548391e-06
2500	9.86666666666667e-06	9.861933333333335e-06	9.852366666666669e-06	9.828500000000003e-06	9.776000000000001e-06	9.746600000000003e-06	9.753766666666668e-06	9.7616e-06	9.785433333333336e-06	9.794033333333333e-06	9.792700000000002e-06	9.852100000000002e-06	9.945600000000002e-06	9.978966666666669e-06	9.941766666666669e-06	9.922766666666671e-06	9.958300000000004e-06	9.991100000000005e-06	9.996666666666672e-06
2600	9.856666666666672e-06	9.8546e-06	9.853066666666667e-06	9.832533333333335e-06	9.774200000000004e-06	9.7388e-06	9.749066666666664e-06	9.7661e-06	9.796966666666668e-06	9.812633333333337e-06	9.808166666666665e-06	9.853900000000002e-06	9.937233333333337e-06	9.976566666666669e-06	9.951300000000002e-06	9.925233333333338e-06	9.948833333333335e-06	9.985133333333339e-06	9.996666666666672e-06
2700	9.996875000000004e-06	9.996875000000004e-06	9.997531250000004e-06	9.991843750000006e-06	9.949406250000007e-06	9.870281250000005e-06	9.790812500000004e-06	9.764843750000003e-06	9.802187500000002e-06	9.820406250000004e-06	9.818406250000003e-06	9.861062500000005e-06	9.936062500000005e-06	9.979031250000004e-06	9.955531250000005e-06	9.922375000000005e-06	9.925531250000007e-06	9.934375000000006e-06	9.934375000000006e-06
2800	9.855172413793101e-06	9.855724137931032e-06	9.872448275862072e-06	9.922655172413795e-06	9.942310344827591e-06	9.880275862068967e-06	9.807862068965518e-06	9.780827586206898e-06	9.791862068965522e-06	9.799344827586206e-06	9.79289655172414e-06	9.816689655172414e-06	9.872344827586207e-06	9.93144827586207e-06	9.948103448275865e-06	9.930724137931037e-06	9.931241379310345e-06	9.93793103448276e-06	9.93793103448276e-06
2900	9.877419354838712e-06	9.871161290322584e-06	9.875935483870972e-06	9.911000000000004e-06	9.918096774193553e-06	9.858548387096776e-06	9.786741935483873e-06	9.765806451612906e-06	9.799000000000004e-06	9.812354838709677e-06	9.790709677419355e-06	9.804741935483875e-06	9.867322580645164e-06	9.930096774193552e-06	9.941870967741937e-06	9.925838709677424e-06	9.93329032258065e-06	9.943096774193552e-06	9.94193548387097e-06
3000	9.880645161290326e-06	9.866870967741939e-06	9.83151612903226e-06	9.836387096774198e-06	9.883903225806453e-06	9.880548387096775e-06	9.81361290322581e-06	9.768290322580647e-06	9.789967741935485e-06	9.810741935483871e-06	9.80029032258065e-06	9.816096774193553e-06	9.879967741935486e-06	9.934838709677423e-06	9.935806451612904e-06	9.911322580645163e-06	9.887129032258067e-06	9.877741935483874e-06	9.880645161290326e-06
3100	9.875000000000005e-06	9.850687500000005e-06	9.814031250000002e-06	9.848250000000003e-06	9.908687500000003e-06	9.880250000000004e-06	9.80790625e-06	9.777375000000004e-06	9.796312500000004e-06	9.800593750000002e-06	9.766000000000003e-06	9.752218750000003e-06	9.788781250000002e-06	9.873843750000005e-06	9.930062500000004e-06	9.905937500000004e-06	9.872843750000001e-06	9.870468750000004e-06	9.875000000000005e-06
3200	9.8741935483871e-06	9.867741935483876e-06	9.853387096774196e-06	9.871516129032262e-06	9.899193548387098e-06	9.868709677419357e-06	9.810774193548387e-06	9.784870967741935e-06	9.79883870967742e-06	9.80367741935484e-06	9.773258064516131e-06	9.737774193548388e-06	9.775806451612907e-06	9.896225806451616e-06	9.945741935483874e-06	9.88929032258065e-06	9.847387096774195e-06	9.85716129032258e-06	9.870967741935485e-06
3300	9.996875000000004e-06	9.994250000000007e-06	9.978625000000006e-06	9.959562500000006e-06	9.957125000000003e-06	9.967656250000007e-06	9.983031250000005e-06	9.986593750000003e-06	9.948812500000006e-06	9.854031250000005e-06	9.768375000000003e-06	9.774000000000002e-06	9.853531250000004e-06	9.938562500000002e-06	9.963000000000006e-06	9.922968750000003e-06	9.884187500000005e-06	9.885937500000006e-06	9.896875000000003e-06
3400	9.980000000000004e-06	9.966633333333339e-06	9.896933333333337e-06	9.782966666666668e-06	9.745200000000003e-06	9.843233333333336e-06	9.959200000000001e-06	9.991400000000004e-06	9.944000000000005e-06	9.807266666666668e-06	9.650366666666668e-06	9.618966666666667e-06	9.729466666666667e-06	9.868600000000004e-06	9.92386666666667e-06	9.894933333333336e-06	9.863966666666667e-06	9.867333333333335e-06	9.876666666666668e-06
3500	9.973333333333338e-06	9.965300000000003e-06	9.888533333333337e-06	9.775433333333333e-06	9.760866666666668e-06	9.840966666666668e-06	9.900533333333338e-06	9.902566666666667e-06	9.875566666666669e-06	9.773100000000001e-06	8.3924e-06	6.964100000000002e-06	8.165800000000004e-06	9.726366666666669e-06	9.947100000000005e-06	9.917533333333338e-06	9.880800000000004e-06	9.872900000000005e-06	9.880000000000004e-06
3600	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354847e-06	9.994548387096781e-06	9.992354838709687e-06	9.987354838709682e-06	9.955741935483876e-06	9.916225806451612e-06	9.875967741935487e-06	9.782741935483872e-06	9.027354838709678e-06	8.187451612903224e-06	8.751451612903225e-06	9.705870967741938e-06	9.972645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.983870967741943e-06	9.97212903225807e-06	9.903032258064519e-06	9.786225806451615e-06	9.694322580645163e-06	9.694935483870968e-06	9.812000000000002e-06	9.936516129032258e-06	9.939000000000003e-06	9.832290322580646e-06	9.715032258064515e-06	9.675580645161292e-06	9.758645161290325e-06	9.89603225806452e-06	9.965548387096779e-06	9.94829032258065e-06	9.923580645161294e-06	9.925612903225812e-06	9.929032258064522e-06
3800	1.0000000000000004e-05	9.999935483870972e-06	9.972612903225812e-06	9.816322580645164e-06	9.329516129032262e-06	9.049741935483871e-06	9.502096774193553e-06	9.921580645161293e-06	9.934612903225812e-06	9.812870967741937e-06	9.654129032258066e-06	9.61083870967742e-06	9.72167741935484e-06	9.876161290322584e-06	9.963516129032262e-06	9.95745161290323e-06	9.9151935483871e-06	9.887161290322585e-06	9.877419354838712e-06
3900	9.970967741935486e-06	9.949258064516135e-06	9.89903225806452e-06	9.769225806451615e-06	9.470419354838716e-06	9.347645161290323e-06	9.645000000000003e-06	9.915935483870971e-06	9.943354838709686e-06	9.813483870967746e-06	9.657387096774195e-06	9.65725806451613e-06	9.760612903225808e-06	9.860129032258069e-06	9.890129032258067e-06	9.850129032258067e-06	9.830967741935485e-06	9.837064516129031e-06	9.835483870967743e-06
4000	9.962500000000007e-06	9.947687500000006e-06	9.890312500000003e-06	9.79975e-06	9.719156250000002e-06	9.714e-06	9.771312500000005e-06	9.8286875e-06	9.856687500000004e-06	9.778437500000004e-06	9.643656250000004e-06	9.652625000000001e-06	9.817750000000003e-06	9.926062500000004e-06	9.889156250000002e-06	9.812437500000002e-06	9.786937500000004e-06	9.801218750000005e-06	9.809375000000005e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998516129032266e-06	9.990129032258071e-06	9.973935483870973e-06	9.928322580645164e-06	9.802806451612907e-06	9.646806451612907e-06	9.64909677419355e-06	9.812129032258069e-06	9.91070967741936e-06	9.880967741935488e-06	9.816838709677425e-06	9.787967741935488e-06	9.791193548387102e-06	9.79354838709678e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999625000000005e-06	9.969062500000003e-06	9.877968750000006e-06	9.796906250000003e-06	9.766281250000004e-06	9.755718750000003e-06	9.797531250000003e-06	9.887218750000004e-06	9.964843750000005e-06	9.997343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99970967741936e-06	9.981806451612912e-06	9.914258064516136e-06	9.819387096774194e-06	9.756225806451616e-06	9.691870967741938e-06	9.608580645161293e-06	9.649451612903228e-06	9.827161290322582e-06	9.955516129032266e-06	9.986419354838715e-06	9.989838709677428e-06	9.994741935483876e-06	9.999225806451617e-06	1.0000000000000004e-05
4400	1.0000000000000003e-05	9.999500000000005e-06	9.99783333333334e-06	9.997166666666671e-06	9.997733333333334e-06	9.97876666666667e-06	9.912633333333339e-06	9.822166666666669e-06	9.755533333333337e-06	9.671800000000005e-06	9.306733333333334e-06	9.02386666666667e-06	9.407266666666669e-06	9.870066666666669e-06	9.985600000000003e-06	1.0000000000000003e-05	9.999400000000006e-06	9.997733333333338e-06	9.996666666666672e-06
4500	1.0000000000000004e-05	9.980656250000006e-06	9.931843750000005e-06	9.875625e-06	9.870593750000005e-06	9.852500000000003e-06	9.765593750000003e-06	9.753000000000003e-06	9.809500000000003e-06	9.795625000000003e-06	9.757625000000003e-06	9.805874999999999e-06	9.878281250000002e-06	9.936968750000004e-06	9.986000000000002e-06	9.980062500000004e-06	9.949937500000002e-06	9.939375000000005e-06	9.940625000000004e-06
4600	9.975000000000005e-06	9.972687500000006e-06	9.942781250000003e-06	9.886937500000001e-06	9.883531250000003e-06	9.900093750000003e-06	9.820750000000002e-06	9.72109375e-06	9.700312500000002e-06	9.708593750000003e-06	9.726718750000003e-06	9.783531250000001e-06	9.868437500000003e-06	9.946843750000004e-06	9.988750000000002e-06	9.994500000000004e-06	9.977031250000005e-06	9.948718750000008e-06	9.934375000000006e-06
4700	9.912121212121214e-06	9.904636363636366e-06	9.866212121212126e-06	9.791696969696974e-06	9.769818181818184e-06	9.813636363636366e-06	9.796151515151519e-06	9.716606060606062e-06	9.684e-06	9.653333333333336e-06	9.615363636363637e-06	9.711666666666669e-06	9.863666666666672e-06	9.954757575757582e-06	9.987696969696976e-06	9.959363636363643e-06	9.909636363636366e-06	9.879272727272728e-06	9.872727272727275e-06
4800	9.903225806451614e-06	9.897000000000002e-06	9.849903225806455e-06	9.774774193548391e-06	9.771967741935488e-06	9.833258064516131e-06	9.841354838709679e-06	9.787645161290326e-06	9.74293548387097e-06	9.704129032258067e-06	9.671419354838713e-06	9.737838709677421e-06	9.884870967741941e-06	9.967967741935488e-06	9.949032258064522e-06	9.892709677419354e-06	9.85735483870968e-06	9.859e-06	9.86774193548387e-06
4900	9.82727272727273e-06	9.822818181818185e-06	9.801212121212126e-06	9.766121212121214e-06	9.777818181818184e-06	9.829303030303033e-06	9.826272727272729e-06	9.761545454545458e-06	9.689818181818183e-06	9.631606060606062e-06	9.598636363636365e-06	9.659121212121217e-06	9.817030303030306e-06	9.931060606060611e-06	9.918393939393946e-06	9.832727272727276e-06	9.766151515151519e-06	9.759515151515153e-06	9.76969696969697e-06
5000	9.825000000000005e-06	9.811000000000001e-06	9.780218750000001e-06	9.752281249999998e-06	9.770437500000001e-06	9.826906250000001e-06	9.83328125e-06	9.763562500000002e-06	9.641968750000003e-06	9.421625000000001e-06	9.328781250000003e-06	9.610062500000004e-06	9.907687500000004e-06	9.983281250000005e-06	9.953468750000005e-06	9.860187500000005e-06	9.786343750000001e-06	9.782656250000002e-06	9.793750000000003e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991625000000006e-06	9.956906250000003e-06	9.896312500000005e-06	9.820406250000004e-06	9.713156250000002e-06	9.63578125e-06	9.715562500000001e-06	9.886906250000002e-06	9.983343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978687500000007e-06	9.933375000000006e-06	9.909375000000005e-06
5200	9.990000000000006e-06	9.991766666666675e-06	9.99606666666667e-06	9.999300000000003e-06	1.0000000000000003e-05	9.992666666666672e-06	9.956533333333335e-06	9.895200000000003e-06	9.80816666666667e-06	9.693199999999999e-06	9.632566666666668e-06	9.719166666666668e-06	9.889400000000002e-06	9.984300000000007e-06	9.98573333333334e-06	9.954100000000004e-06	9.893433333333336e-06	9.843866666666669e-06	9.833333333333335e-06
5300	9.983870967741943e-06	9.980806451612906e-06	9.96454838709678e-06	9.934903225806456e-06	9.930645161290326e-06	9.955161290322585e-06	9.948129032258069e-06	9.887000000000004e-06	9.655387096774194e-06	8.088677419354838e-06	6.7516451612903245e-06	8.21267741935484e-06	9.807903225806456e-06	9.990967741935487e-06	9.994451612903232e-06	9.96012903225807e-06	9.905806451612908e-06	9.86593548387097e-06	9.851612903225811e-06
5400	9.987500000000007e-06	9.974125000000007e-06	9.916531250000005e-06	9.854906250000002e-06	9.882718750000004e-06	9.955031250000004e-06	9.955812500000006e-06	9.893343750000004e-06	9.741343750000002e-06	8.411812500000004e-06	7.1169375e-06	8.27021875e-06	9.717937500000003e-06	9.945625000000007e-06	9.965875000000004e-06	9.955218750000006e-06	9.900562500000004e-06	9.846812500000003e-06	9.831250000000003e-06
5500	9.870967741935485e-06	9.847870967741936e-06	9.300451612903226e-06	8.331451612903224e-06	8.427064516129031e-06	9.452129032258069e-06	9.930903225806454e-06	9.895064516129036e-06	9.816516129032261e-06	9.02877419354839e-06	8.156161290322584e-06	8.772967741935485e-06	9.706290322580644e-06	9.910225806451616e-06	9.947451612903229e-06	9.948516129032261e-06	9.908064516129036e-06	9.873645161290324e-06	9.86451612903226e-06
5600	1.0000000000000004e-05	1.0000000000000004e-05	9.999718750000003e-06	9.997312500000008e-06	9.994750000000008e-06	9.989343750000006e-06	9.964781250000007e-06	9.898906250000005e-06	9.773906250000004e-06	9.663843750000002e-06	9.710125000000002e-06	9.872375000000004e-06	9.963062500000005e-06	9.943718750000004e-06	9.924593750000004e-06	9.956375000000005e-06	9.990625000000004e-06	9.996562500000008e-06	9.993750000000009e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	9.999366666666673e-06	9.982133333333336e-06	9.941066666666667e-06	9.914800000000004e-06	9.9111e-06	9.874033333333336e-06	9.763733333333333e-06	9.660900000000001e-06	9.710066666666669e-06	9.855933333333337e-06	9.92446666666667e-06	9.924233333333337e-06	9.943133333333335e-06	9.949933333333334e-06	9.901833333333337e-06	9.852800000000003e-06	9.840000000000002e-06
5800	1.0000000000000004e-05	1.0000000000000004e-05	9.995181818181824e-06	9.955727272727278e-06	9.875757575757582e-06	9.851030303030309e-06	9.89257575757576e-06	9.877969696969701e-06	9.211878787878793e-06	7.008787878787879e-06	5.9310000000000005e-06	8.034000000000003e-06	9.782000000000004e-06	9.915393939393944e-06	9.931757575757582e-06	9.970878787878795e-06	9.972181818181823e-06	9.949757575757583e-06	9.94242424242425e-06
5900	9.740625000000006e-06	9.738906250000005e-06	9.722187500000002e-06	9.662750000000003e-06	9.6558125e-06	9.785250000000003e-06	9.872406250000004e-06	9.821375e-06	9.649187500000002e-06	8.318968750000004e-06	7.102093749999999e-06	8.341718750000003e-06	9.765656250000006e-06	9.927343750000004e-06	9.919625000000004e-06	9.929562500000005e-06	9.926062500000004e-06	9.901218750000004e-06	9.887500000000005e-06
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997096774193555e-06	9.969838709677425e-06	9.916129032258068e-06	9.851193548387098e-06	9.792580645161291e-06	9.564516129032258e-06	8.380032258064515e-06	7.425193548387096e-06	8.46309677419355e-06	9.694741935483874e-06	9.915741935483873e-06	9.930354838709683e-06	9.9571935483871e-06	9.975483870967745e-06	9.971709677419356e-06	9.96451612903226e-06
6100	9.996666666666672e-06	9.998300000000002e-06	9.999966666666669e-06	9.996366666666671e-06	9.969833333333337e-06	9.911066666666667e-06	9.816533333333335e-06	9.723533333333334e-06	9.627399999999999e-06	8.607766666666667e-06	7.562500000000002e-06	8.493200000000002e-06	9.724733333333337e-06	9.931633333333337e-06	9.934100000000005e-06	9.963100000000003e-06	9.991300000000004e-06	9.998066666666673e-06	9.996666666666672e-06
6200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987933333333338e-06	9.89666666666667e-06	9.751433333333338e-06	9.558233333333331e-06	8.217866666666666e-06	6.980533333333333e-06	8.234766666666668e-06	9.723266666666669e-06	9.924000000000005e-06	9.928166666666671e-06	9.963566666666672e-06	9.986433333333338e-06	9.977066666666671e-06	9.966666666666672e-06
6300	9.787500000000002e-06	9.797187500000006e-06	9.510250000000003e-06	8.24640625e-06	7.57903125e-06	8.882281250000003e-06	9.867843750000005e-06	9.762218750000002e-06	9.613156250000002e-06	8.09546875e-06	6.519312500000001e-06	7.948250000000001e-06	9.733843750000006e-06	9.973187500000006e-06	9.958312500000003e-06	9.931750000000002e-06	9.939187500000004e-06	9.970125000000006e-06	9.984375000000006e-06
6400	9.696428571428571e-06	9.714678571428569e-06	9.272392857142856e-06	7.831107142857144e-06	7.322500000000002e-06	8.797107142857146e-06	9.778535714285719e-06	9.706642857142856e-06	9.618785714285714e-06	8.197214285714284e-06	6.694821428571429e-06	8.038571428571428e-06	9.736750000000003e-06	9.978500000000003e-06	9.960214285714284e-06	9.927357142857143e-06	9.940571428571432e-06	9.972678571428579e-06	9.982142857142865e-06
