	site
900	9.861290322580647e-06	9.8851935483871e-06	9.92912903225807e-06	9.931290322580647e-06	9.923645161290324e-06	9.941451612903233e-06	9.902419354838714e-06	9.80570967741936e-06	9.798935483870972e-06	9.91129032258065e-06	9.988548387096783e-06	9.9981935483871e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.872727272727275e-06	9.898787878787882e-06	9.939848484848488e-06	9.94054545454546e-06	9.929393939393946e-06	9.930818181818186e-06	9.899606060606065e-06	9.847333333333338e-06	9.85345454545455e-06	9.928272727272734e-06	9.98606060606061e-06	9.998969696969702e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997939393939397e-06	9.980696969696975e-06	9.955484848484856e-06	9.945454545454551e-06
1100	9.841176470588238e-06	9.849470588235297e-06	9.875147058823533e-06	9.902970588235301e-06	9.931647058823533e-06	9.95991176470589e-06	9.923588235294125e-06	9.819676470588237e-06	9.795705882352946e-06	9.89876470588236e-06	9.983794117647067e-06	9.999676470588245e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99850000000001e-06	9.982500000000005e-06	9.956058823529414e-06	9.944117647058826e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387104e-06	9.995903225806458e-06	9.992677419354847e-06	9.994419354838716e-06	9.99845161290323e-06	9.996709677419362e-06	9.971709677419363e-06	9.932000000000006e-06	9.931322580645164e-06	9.969000000000006e-06	9.98896774193549e-06	9.964870967741939e-06	9.923806451612907e-06	9.906451612903227e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99954838709678e-06	9.996741935483879e-06	9.994419354838718e-06	9.996806451612907e-06	9.999580645161294e-06	1.0000000000000004e-05	9.99954838709678e-06	9.996741935483879e-06	9.994419354838718e-06	9.996806451612907e-06	9.999580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.780645161290324e-06	9.79683870967742e-06	9.87435483870968e-06	9.963935483870971e-06	9.996096774193553e-06	1.0000000000000004e-05	9.998677419354843e-06	9.970193548387101e-06	9.876516129032262e-06	9.786322580645163e-06	9.82435483870968e-06	9.915516129032265e-06	9.929000000000003e-06	9.929580645161292e-06	9.968225806451618e-06	9.995129032258069e-06	9.983838709677422e-06	9.935483870967742e-06	9.903225806451614e-06
1500	9.800000000000004e-06	9.823375000000003e-06	9.884750000000004e-06	9.953468750000005e-06	9.991843750000003e-06	9.997468750000008e-06	9.992906250000004e-06	9.969062500000007e-06	9.912656250000006e-06	9.850593750000003e-06	9.834781250000005e-06	9.855468750000004e-06	9.863875000000004e-06	9.859656250000004e-06	9.870906250000004e-06	9.926843750000004e-06	9.973031250000005e-06	9.962250000000006e-06	9.946875000000003e-06
1600	9.884375000000003e-06	9.888000000000006e-06	9.917375000000006e-06	9.965093750000005e-06	9.993531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989656250000006e-06	9.948093750000005e-06	9.864250000000001e-06	9.7699375e-06	9.721750000000002e-06	9.748750000000002e-06	9.8148125e-06	9.866500000000005e-06	9.917500000000003e-06	9.961718750000005e-06	9.965156250000004e-06	9.956250000000001e-06
1700	9.656250000000003e-06	9.65584375e-06	9.722906250000004e-06	9.832187500000003e-06	9.877156250000003e-06	9.880781250000002e-06	9.885750000000003e-06	9.890718750000001e-06	9.870250000000001e-06	9.829500000000005e-06	9.760343750000002e-06	9.675593750000002e-06	9.702250000000004e-06	9.802468750000003e-06	9.847375000000002e-06	9.898500000000005e-06	9.954125000000004e-06	9.948312500000004e-06	9.931250000000003e-06
1800	9.780000000000003e-06	9.775266666666668e-06	9.806533333333335e-06	9.868933333333336e-06	9.899266666666669e-06	9.911266666666671e-06	9.923066666666668e-06	9.925933333333338e-06	9.91036666666667e-06	9.869933333333337e-06	9.812566666666668e-06	9.777266666666669e-06	9.817033333333336e-06	9.872233333333335e-06	9.883266666666664e-06	9.920233333333337e-06	9.978066666666669e-06	9.999100000000004e-06	1.0000000000000003e-05
1900	9.654838709677424e-06	9.65777419354839e-06	9.735935483870971e-06	9.839193548387102e-06	9.872064516129033e-06	9.88177419354839e-06	9.891645161290327e-06	9.89493548387097e-06	9.869548387096776e-06	9.819548387096775e-06	9.757129032258067e-06	9.72609677419355e-06	9.79425806451613e-06	9.866838709677423e-06	9.8701935483871e-06	9.898483870967744e-06	9.961870967741942e-06	9.992193548387104e-06	9.99354838709678e-06
2000	9.659375000000003e-06	9.658875000000003e-06	9.727937500000005e-06	9.831531250000005e-06	9.870000000000007e-06	9.881343750000003e-06	9.892531250000004e-06	9.899468750000002e-06	9.896437500000003e-06	9.866812500000006e-06	9.791500000000003e-06	9.733937500000003e-06	9.772062500000003e-06	9.829718750000005e-06	9.863218750000005e-06	9.918687500000005e-06	9.975031250000004e-06	9.998031250000004e-06	1.0000000000000004e-05
2100	9.315625000000001e-06	9.320687500000006e-06	9.513125000000004e-06	9.764593750000006e-06	9.851718750000002e-06	9.874312500000006e-06	9.858968750000005e-06	9.856156250000003e-06	9.910218750000005e-06	9.976093750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994125000000005e-06	9.968343750000006e-06	9.938343750000006e-06	9.947718750000004e-06	9.982031250000004e-06	9.996875000000004e-06
2200	9.800000000000004e-06	9.793718750000004e-06	9.790500000000004e-06	9.8140625e-06	9.848093750000003e-06	9.847843750000002e-06	9.803781250000003e-06	9.781437500000002e-06	9.848375000000004e-06	9.946875000000006e-06	9.991343750000005e-06	9.977375000000007e-06	9.935937500000003e-06	9.920843750000005e-06	9.907656250000004e-06	9.857468750000001e-06	9.864000000000004e-06	9.928187500000003e-06	9.956250000000001e-06
2300	9.835483870967743e-06	9.853258064516132e-06	9.894741935483876e-06	9.911290322580648e-06	9.890387096774197e-06	9.854064516129034e-06	9.808451612903226e-06	9.808903225806455e-06	9.884903225806453e-06	9.96270967741936e-06	9.970064516129036e-06	9.938516129032263e-06	9.942838709677425e-06	9.974387096774197e-06	9.970064516129036e-06	9.938516129032263e-06	9.942161290322587e-06	9.971645161290328e-06	9.983870967741943e-06
2400	9.800000000000004e-06	9.82435483870968e-06	9.876645161290326e-06	9.890483870967745e-06	9.86329032258065e-06	9.825322580645165e-06	9.770129032258067e-06	9.766354838709679e-06	9.838870967741938e-06	9.908516129032261e-06	9.933838709677422e-06	9.937580645161294e-06	9.956096774193552e-06	9.969419354838717e-06	9.92767741935484e-06	9.881870967741936e-06	9.912193548387101e-06	9.965161290322586e-06	9.980645161290329e-06
2500	9.813333333333335e-06	9.831033333333335e-06	9.876233333333336e-06	9.87356666666667e-06	9.77616666666667e-06	9.662566666666668e-06	9.612300000000005e-06	9.680500000000002e-06	9.850766666666669e-06	9.969000000000004e-06	9.98786666666667e-06	9.990166666666671e-06	9.993500000000009e-06	9.992766666666674e-06	9.991100000000005e-06	9.991866666666673e-06	9.996866666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
2600	9.896428571428576e-06	9.908357142857145e-06	9.934464285714289e-06	9.925857142857148e-06	9.869571428571431e-06	9.809035714285716e-06	9.776214285714287e-06	9.81696428571429e-06	9.91528571428572e-06	9.98282142857143e-06	9.999285714285715e-06	1e-05	1e-05	9.995821428571427e-06	9.978214285714292e-06	9.958714285714288e-06	9.964035714285719e-06	9.977000000000003e-06	9.978571428571433e-06
2700	9.719999999999997e-06	9.745366666666666e-06	9.808966666666669e-06	9.82796666666667e-06	9.796433333333335e-06	9.771166666666669e-06	9.729333333333332e-06	9.747466666666668e-06	9.873000000000004e-06	9.975033333333337e-06	9.996800000000002e-06	9.973533333333339e-06	9.931066666666669e-06	9.92906666666667e-06	9.971400000000002e-06	9.997400000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.71e-06	9.729000000000001e-06	9.787366666666665e-06	9.821766666666668e-06	9.803933333333336e-06	9.765933333333336e-06	9.702166666666667e-06	9.707100000000002e-06	9.844033333333336e-06	9.967700000000003e-06	9.994433333333335e-06	9.970833333333338e-06	9.93236666666667e-06	9.93156666666667e-06	9.972200000000003e-06	9.997600000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.912903225806456e-06	9.905258064516131e-06	9.913903225806453e-06	9.952161290322585e-06	9.979709677419362e-06	9.98148387096775e-06	9.97845161290323e-06	9.974064516129037e-06	9.942741935483874e-06	9.917225806451618e-06	9.946000000000006e-06	9.985419354838717e-06	9.995838709677426e-06	9.99580645161291e-06	9.997612903225811e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.94193548387097e-06	9.934193548387102e-06	9.94167741935484e-06	9.974064516129037e-06	9.99561290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99361290322581e-06	9.963548387096781e-06	9.934709677419361e-06	9.947161290322583e-06	9.959870967741941e-06	9.94277419354839e-06	9.94554838709678e-06	9.978774193548391e-06	9.998516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.930000000000003e-06	9.920766666666667e-06	9.92416666666667e-06	9.962766666666669e-06	9.99436666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99326666666667e-06	9.963200000000001e-06	9.92716666666667e-06	9.927266666666669e-06	9.917066666666669e-06	9.866966666666667e-06	9.872400000000004e-06	9.94256666666667e-06	9.990100000000003e-06	9.995533333333336e-06	9.980533333333337e-06	9.970000000000003e-06
3200	9.943750000000006e-06	9.931343750000004e-06	9.934125000000005e-06	9.967906250000005e-06	9.968468750000004e-06	8.935250000000002e-06	5.952812500000001e-06	4.7484999999999995e-06	7.436218749999998e-06	9.596593750000004e-06	9.895312500000003e-06	9.946750000000004e-06	9.894031250000004e-06	9.874000000000004e-06	9.940156250000006e-06	9.992656250000004e-06	9.999343750000002e-06	9.997781250000003e-06	9.996875000000004e-06
3300	9.946666666666669e-06	9.931666666666667e-06	9.923433333333337e-06	9.957300000000004e-06	9.988300000000004e-06	9.848766666666671e-06	9.352500000000004e-06	9.099066666666667e-06	9.53916666666667e-06	9.912400000000004e-06	9.959266666666673e-06	9.97536666666667e-06	9.970833333333336e-06	9.97266666666667e-06	9.988800000000003e-06	9.998200000000004e-06	9.99343333333334e-06	9.976966666666671e-06	9.966666666666672e-06
3400	9.945454545454551e-06	9.931939393939397e-06	9.926333333333337e-06	9.941030303030308e-06	9.931363636363642e-06	9.924666666666672e-06	9.960090909090917e-06	9.992878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996606060606068e-06	9.988212121212127e-06	9.985909090909095e-06	9.993606060606063e-06	9.999303030303033e-06	1.0000000000000004e-05
3500	9.935483870967745e-06	9.924161290322583e-06	9.927741935483872e-06	9.95112903225807e-06	9.939387096774195e-06	9.924193548387099e-06	9.955290322580648e-06	9.989838709677423e-06	9.977580645161297e-06	9.934838709677423e-06	9.928000000000002e-06	9.966000000000004e-06	9.994419354838714e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.981516129032267e-06	9.942806451612911e-06	9.922580645161297e-06
3600	9.99333333333334e-06	9.990633333333337e-06	9.989500000000007e-06	9.991800000000008e-06	9.99073333333334e-06	9.991300000000009e-06	9.99463333333334e-06	9.994466666666674e-06	9.994400000000005e-06	9.997733333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999466666666671e-06	9.997800000000006e-06	9.997200000000003e-06	9.99886666666667e-06	1.0000000000000003e-05
3700	1.0000000000000004e-05	1.0000000000000004e-05	9.998838709677426e-06	9.995612903225815e-06	9.99470967741936e-06	9.997935483870971e-06	1.0000000000000004e-05	9.999903225806457e-06	9.97345161290323e-06	9.88658064516129e-06	9.806580645161291e-06	9.804258064516132e-06	9.859741935483873e-06	9.941516129032263e-06	9.991967741935491e-06	9.997870967741943e-06	9.99729032258065e-06	9.998903225806456e-06	1.0000000000000004e-05
3800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998866666666673e-06	9.997200000000007e-06	9.997800000000003e-06	9.998800000000003e-06	9.994866666666673e-06	9.990533333333337e-06	9.992466666666673e-06	9.992466666666673e-06	9.990333333333338e-06	9.994000000000006e-06	9.988633333333338e-06	9.960766666666673e-06	9.923166666666668e-06	9.89903333333334e-06	9.893333333333337e-06
3900	9.94193548387097e-06	9.926741935483875e-06	9.888741935483874e-06	9.84303225806452e-06	9.80945161290323e-06	9.83835483870968e-06	9.90345161290323e-06	9.908935483870971e-06	9.897967741935487e-06	9.939161290322585e-06	9.985645161290328e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000009e-06	9.993451612903233e-06	9.983903225806454e-06	9.974935483870967e-06	9.970967741935486e-06
4000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.98666666666667e-06	9.988266666666672e-06	9.993300000000003e-06	9.99836666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998633333333338e-06	9.971566666666673e-06	9.92736666666667e-06	9.914300000000001e-06	9.9185e-06	9.925966666666668e-06	9.955633333333337e-06	9.988166666666667e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	9.909677419354841e-06	9.912580645161293e-06	9.936387096774197e-06	9.977548387096776e-06	9.998903225806456e-06	9.999677419354844e-06	9.998064516129042e-06	9.994709677419362e-06	9.974129032258068e-06	9.933290322580648e-06	9.916774193548392e-06	9.919290322580649e-06	9.91729032258065e-06	9.946580645161295e-06	9.987290322580647e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4400	9.906666666666668e-06	9.910933333333334e-06	9.938666666666669e-06	9.97936666666667e-06	9.998300000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99656666666667e-06	9.972166666666669e-06	9.918600000000002e-06	9.876333333333336e-06	9.893766666666672e-06	9.951500000000005e-06	9.991066666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4500	9.883333333333334e-06	9.898833333333338e-06	9.943033333333336e-06	9.985300000000002e-06	9.999433333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996100000000004e-06	9.971100000000004e-06	9.937233333333334e-06	9.942233333333336e-06	9.976666666666669e-06	9.99373333333334e-06	9.982800000000007e-06	9.962200000000001e-06	9.96406666666667e-06	9.987400000000004e-06	9.999800000000004e-06	1.0000000000000003e-05
4600	9.854838709677422e-06	9.85135483870968e-06	9.875774193548389e-06	9.946225806451617e-06	9.994387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998096774193554e-06	9.977774193548392e-06	9.922645161290327e-06	9.878451612903227e-06	9.894419354838714e-06	9.942709677419358e-06	9.982000000000009e-06	9.99606451612904e-06	9.996387096774201e-06	9.998548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05
4700	9.84516129032258e-06	9.832322580645166e-06	9.849935483870972e-06	9.92225806451613e-06	9.949064516129036e-06	9.924806451612905e-06	9.924161290322585e-06	9.943677419354843e-06	9.949677419354844e-06	9.91535483870968e-06	9.878483870967742e-06	9.892935483870973e-06	9.940451612903232e-06	9.983000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.82903225806452e-06	9.829322580645162e-06	9.867580645161293e-06	9.91777419354839e-06	9.900741935483872e-06	9.871548387096776e-06	9.884580645161295e-06	9.912193548387101e-06	9.929322580645168e-06	9.9071935483871e-06	9.876774193548388e-06	9.89851612903226e-06	9.954935483870974e-06	9.991903225806454e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4900	9.933333333333337e-06	9.926833333333338e-06	9.92786666666667e-06	9.947066666666672e-06	9.942133333333334e-06	9.910133333333335e-06	9.889733333333333e-06	9.898733333333336e-06	9.926733333333338e-06	9.921500000000003e-06	9.894466666666666e-06	9.907366666666668e-06	9.95186666666667e-06	9.987833333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5000	9.92666666666667e-06	9.920200000000002e-06	9.925900000000004e-06	9.950533333333337e-06	9.943333333333337e-06	9.90636666666667e-06	9.890433333333334e-06	9.90746666666667e-06	9.926466666666672e-06	9.908366666666668e-06	9.879433333333334e-06	9.892266666666667e-06	9.941033333333337e-06	9.984200000000003e-06	9.99946666666667e-06	9.997333333333338e-06	9.99163333333334e-06	9.987633333333338e-06	9.98666666666667e-06
5100	9.843333333333338e-06	9.834033333333334e-06	9.8476e-06	9.901100000000002e-06	9.926000000000005e-06	9.909866666666666e-06	9.89486666666667e-06	9.901100000000002e-06	9.927366666666671e-06	9.936700000000003e-06	9.927800000000003e-06	9.938600000000003e-06	9.966033333333338e-06	9.986300000000008e-06	9.99636666666667e-06	1.0000000000000003e-05	9.999200000000004e-06	9.995866666666674e-06	9.99333333333334e-06
5200	9.749999999999998e-06	9.752400000000003e-06	9.8129e-06	9.910233333333336e-06	9.940233333333337e-06	9.918900000000001e-06	9.906133333333333e-06	9.915433333333337e-06	9.928400000000003e-06	9.91406666666667e-06	9.865433333333337e-06	9.838800000000001e-06	9.89766666666667e-06	9.975233333333336e-06	9.999300000000003e-06	1.0000000000000003e-05	9.997666666666667e-06	9.989333333333336e-06	9.983333333333335e-06
5300	9.757575757575756e-06	9.752242424242424e-06	9.799848484848485e-06	9.903303030303036e-06	9.94115151515152e-06	9.911333333333338e-06	9.894060606060606e-06	9.907454545454548e-06	9.92357575757576e-06	9.900757575757577e-06	9.827727272727275e-06	9.761848484848488e-06	9.807636363636366e-06	9.929515151515156e-06	9.993666666666672e-06	9.996818181818188e-06	9.979696969696975e-06	9.955606060606068e-06	9.945454545454551e-06
5400	9.787500000000002e-06	9.786562500000001e-06	9.834062500000005e-06	9.933406250000004e-06	9.992156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.975757575757579e-06	9.972787878787885e-06	9.975575757575765e-06	9.983090909090918e-06	9.982696969696976e-06	9.982333333333341e-06	9.986636363636373e-06	9.989393939393945e-06	9.956424242424247e-06	9.8729696969697e-06	9.778333333333336e-06	9.728696969696972e-06	9.783363636363638e-06	9.900515151515159e-06	9.977787878787884e-06	9.998909090909095e-06	9.996757575757583e-06	9.98615151515152e-06	9.978787878787885e-06
5600	9.806451612903228e-06	9.769741935483874e-06	9.742870967741936e-06	9.777935483870972e-06	9.798870967741937e-06	9.810000000000003e-06	9.854451612903228e-06	9.906387096774195e-06	9.956645161290329e-06	9.992000000000004e-06	1.0000000000000004e-05	9.98696774193549e-06	9.946548387096776e-06	9.92261290322581e-06	9.953451612903232e-06	9.990419354838714e-06	9.999645161290328e-06	9.996419354838719e-06	9.99354838709678e-06
5700	9.974193548387097e-06	9.984096774193552e-06	9.994774193548389e-06	9.941483870967747e-06	9.420903225806452e-06	8.491322580645163e-06	8.421387096774195e-06	9.293548387096776e-06	9.844387096774197e-06	9.954290322580648e-06	9.9961935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.966666666666672e-06	9.96803030303031e-06	9.936454545454552e-06	9.834030303030306e-06	9.351545454545459e-06	8.423454545454545e-06	8.279484848484849e-06	9.196636363636365e-06	9.814393939393943e-06	9.935545454545459e-06	9.989454545454551e-06	9.993969696969702e-06	9.99548484848485e-06	9.997000000000003e-06	9.998515151515157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.996774193548395e-06	9.997806451612908e-06	9.998193548387105e-06	9.988193548387099e-06	9.864677419354844e-06	9.699451612903236e-06	9.759161290322589e-06	9.9263870967742e-06	9.979967741935485e-06	9.975774193548391e-06	9.97425806451613e-06	9.975129032258069e-06	9.978935483870974e-06	9.97954838709678e-06	9.974935483870968e-06	9.974193548387103e-06	9.982741935483877e-06	9.991548387096783e-06	9.99354838709678e-06
6100	9.976666666666669e-06	9.976533333333339e-06	9.954600000000003e-06	9.866866666666669e-06	9.343166666666667e-06	8.592966666666665e-06	8.697366666666666e-06	9.431599999999998e-06	9.848966666666668e-06	9.936933333333336e-06	9.914600000000002e-06	9.864233333333335e-06	9.840866666666666e-06	9.843100000000002e-06	9.845833333333337e-06	9.861133333333335e-06	9.91916666666667e-06	9.966200000000003e-06	9.973333333333338e-06
6200	9.94193548387097e-06	9.930870967741938e-06	9.887000000000004e-06	9.792935483870971e-06	9.412677419354839e-06	8.871193548387097e-06	8.933258064516128e-06	9.503967741935483e-06	9.859064516129035e-06	9.939419354838712e-06	9.930903225806454e-06	9.894064516129036e-06	9.868161290322586e-06	9.839161290322586e-06	9.796580645161292e-06	9.801612903225806e-06	9.882870967741937e-06	9.948903225806457e-06	9.96129032258065e-06
6300	9.946428571428576e-06	9.942178571428573e-06	9.896857142857142e-06	9.821464285714283e-06	9.11953571428571e-06	7.830892857142853e-06	7.821464285714285e-06	9.08260714285714e-06	9.834535714285713e-06	9.946964285714287e-06	9.910500000000003e-06	9.847321428571426e-06	9.833964285714287e-06	9.824392857142858e-06	9.771714285714286e-06	9.751857142857143e-06	9.852178571428572e-06	9.946642857142859e-06	9.960714285714287e-06
