	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	9.999666666666672e-06	9.98443333333334e-06	9.946733333333336e-06	9.927200000000004e-06	9.953600000000002e-06	9.988366666666669e-06	9.997933333333335e-06	9.976033333333338e-06	9.936866666666671e-06	9.930666666666671e-06	9.963166666666671e-06	9.98793333333334e-06	9.995366666666671e-06	9.998700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	9.998878787878794e-06	9.979060606060611e-06	9.935969696969702e-06	9.910909090909095e-06	9.910727272727277e-06	9.9209696969697e-06	9.946545454545459e-06	9.949000000000008e-06	9.918787878787884e-06	9.92036363636364e-06	9.964848484848489e-06	9.99545454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	9.999156250000003e-06	9.981750000000007e-06	9.940687500000005e-06	9.912781250000005e-06	9.908531250000004e-06	9.915750000000006e-06	9.945125000000008e-06	9.976312500000009e-06	9.990968750000004e-06	9.997781250000003e-06	9.999062500000003e-06	9.981437500000005e-06	9.938812500000003e-06	9.922687500000003e-06	9.958906250000004e-06	9.992750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
500	9.996969696969698e-06	9.997666666666673e-06	9.999181818181823e-06	1.0000000000000004e-05	9.987909090909098e-06	9.94427272727273e-06	9.886666666666671e-06	9.875757575757582e-06	9.92724242424243e-06	9.979969696969701e-06	9.998181818181823e-06	9.998515151515157e-06	9.97884848484849e-06	9.939666666666672e-06	9.929000000000006e-06	9.958696969696976e-06	9.981515151515157e-06	9.983393939393946e-06	9.981818181818188e-06
600	9.825806451612907e-06	9.833000000000004e-06	9.859741935483873e-06	9.901064516129034e-06	9.950258064516135e-06	9.98593548387097e-06	9.96935483870968e-06	9.924967741935487e-06	9.910870967741937e-06	9.915387096774196e-06	9.9251935483871e-06	9.957677419354845e-06	9.96529032258065e-06	9.930838709677423e-06	9.929677419354841e-06	9.97080645161291e-06	9.996387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05
700	9.805882352941178e-06	9.814617647058827e-06	9.829764705882357e-06	9.856441176470593e-06	9.921382352941182e-06	9.967088235294125e-06	9.915882352941184e-06	9.851000000000004e-06	9.869441176470591e-06	9.90558823529412e-06	9.9209705882353e-06	9.950705882352949e-06	9.959970588235302e-06	9.940264705882357e-06	9.948588235294123e-06	9.980147058823536e-06	9.996911764705893e-06	1.000000000000001e-05	1.000000000000001e-05
800	9.781481481481482e-06	9.782925925925925e-06	9.793666666666667e-06	9.84396296296296e-06	9.926407407407407e-06	9.980962962962963e-06	9.972074074074074e-06	9.92911111111111e-06	9.913333333333337e-06	9.916814814814815e-06	9.923259259259258e-06	9.95540740740741e-06	9.970444444444444e-06	9.940740740740742e-06	9.934814814814818e-06	9.972000000000002e-06	9.997185185185186e-06	1e-05	1e-05
900	9.800000000000004e-06	9.797939393939396e-06	9.79166666666667e-06	9.82436363636364e-06	9.921515151515155e-06	9.986333333333338e-06	9.955969696969703e-06	9.90654545454546e-06	9.902727272727275e-06	9.912939393939394e-06	9.928424242424247e-06	9.960454545454552e-06	9.9529696969697e-06	9.914545454545458e-06	9.929090909090913e-06	9.976727272727278e-06	9.997484848484853e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.980645161290329e-06	9.980645161290329e-06	9.98212903225807e-06	9.9863870967742e-06	9.99229032258065e-06	9.993838709677425e-06	9.972000000000004e-06	9.932548387096776e-06	9.91635483870968e-06	9.901612903225809e-06	9.862645161290327e-06	9.82425806451613e-06	9.790483870967743e-06	9.798258064516134e-06	9.871354838709679e-06	9.953645161290327e-06	9.99361290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.971875000000007e-06	9.962625000000005e-06	9.938031250000004e-06	9.939343750000006e-06	9.977468750000005e-06	9.992718750000008e-06	9.957656250000005e-06	9.921250000000004e-06	9.922468750000001e-06	9.916312500000003e-06	9.876187500000003e-06	9.848687500000004e-06	9.843000000000002e-06	9.850250000000001e-06	9.901968750000004e-06	9.964000000000007e-06	9.986343750000006e-06	9.979812500000005e-06	9.971875000000007e-06
1200	9.96451612903226e-06	9.949903225806457e-06	9.924612903225812e-06	9.939322580645165e-06	9.98203225806452e-06	9.986354838709682e-06	9.930483870967746e-06	9.857774193548388e-06	9.84341935483871e-06	9.84045161290323e-06	9.7841935483871e-06	9.755258064516131e-06	9.790258064516131e-06	9.8231935483871e-06	9.836709677419356e-06	9.882354838709681e-06	9.953645161290327e-06	9.993000000000002e-06	1.0000000000000004e-05
1300	9.960606060606069e-06	9.948303030303037e-06	9.913212121212129e-06	9.913575757575762e-06	9.967000000000003e-06	9.991969696969702e-06	9.945878787878794e-06	9.887272727272729e-06	9.890363636363639e-06	9.895272727272733e-06	9.805424242424245e-06	9.714606060606064e-06	9.73918181818182e-06	9.808575757575761e-06	9.866393939393945e-06	9.92103030303031e-06	9.96633333333334e-06	9.988939393939401e-06	9.9909090909091e-06
1400	9.928125000000004e-06	9.903687500000004e-06	9.855281250000002e-06	9.877593750000001e-06	9.961093750000003e-06	9.999156250000004e-06	9.996937500000007e-06	9.99346875000001e-06	9.980125000000005e-06	9.928937500000003e-06	9.840875000000004e-06	9.772500000000002e-06	9.775125000000002e-06	9.829718750000005e-06	9.901125000000004e-06	9.962906250000005e-06	9.978218750000003e-06	9.948937500000005e-06	9.928125000000004e-06
1500	9.96129032258065e-06	9.94929032258065e-06	9.924161290322585e-06	9.933645161290326e-06	9.97777419354839e-06	9.999645161290326e-06	1.0000000000000004e-05	9.999580645161296e-06	9.981741935483877e-06	9.93109677419355e-06	9.874870967741938e-06	9.8741935483871e-06	9.936935483870972e-06	9.97780645161291e-06	9.950322580645165e-06	9.92093548387097e-06	9.928129032258067e-06	9.926451612903228e-06	9.916129032258068e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999600000000003e-06	9.974866666666668e-06	9.891333333333336e-06	9.806600000000002e-06	9.82396666666667e-06	9.915700000000004e-06	9.962700000000002e-06	9.91196666666667e-06	9.83106666666667e-06	9.825000000000002e-06	9.8788e-06	9.906666666666668e-06
1700	1.0000000000000003e-05	1.0000000000000003e-05	9.995633333333336e-06	9.971600000000001e-06	9.935933333333336e-06	9.923300000000002e-06	9.92066666666667e-06	9.914500000000003e-06	9.913100000000005e-06	9.870900000000004e-06	9.811133333333337e-06	9.831400000000002e-06	9.916800000000005e-06	9.966033333333336e-06	9.917566666666668e-06	9.828733333333336e-06	9.820200000000003e-06	9.881233333333336e-06	9.913333333333334e-06
1800	9.996969696969698e-06	9.995454545454553e-06	9.99054545454546e-06	9.965818181818187e-06	9.927121212121217e-06	9.915484848484855e-06	9.919606060606067e-06	9.924393939393947e-06	9.936575757575764e-06	9.901000000000006e-06	9.847606060606063e-06	9.886696969696974e-06	9.966272727272732e-06	9.994333333333339e-06	9.993939393939399e-06	9.993939393939399e-06	9.994121212121216e-06	9.997151515151519e-06	1.0000000000000004e-05
1900	9.918750000000006e-06	9.881593750000007e-06	9.772625000000002e-06	9.71471875e-06	9.784781250000002e-06	9.883937500000005e-06	9.958906250000004e-06	9.994906250000005e-06	9.976562500000008e-06	9.899406250000003e-06	9.786625000000004e-06	9.737500000000003e-06	9.788500000000003e-06	9.830968750000004e-06	9.810812500000002e-06	9.816218750000004e-06	9.900437500000005e-06	9.9746875e-06	9.990625000000004e-06
2000	9.834375000000005e-06	9.788250000000002e-06	9.68625e-06	9.67275e-06	9.775125000000002e-06	9.888937500000005e-06	9.966250000000003e-06	9.994312500000006e-06	9.967031250000007e-06	9.849187500000003e-06	9.717625000000002e-06	9.6955e-06	9.770562500000003e-06	9.834468750000005e-06	9.81684375e-06	9.805406250000003e-06	9.878750000000003e-06	9.960562500000007e-06	9.987500000000007e-06
2100	9.831250000000003e-06	9.78484375e-06	9.6866875e-06	9.673906250000001e-06	9.772968750000002e-06	9.890531250000005e-06	9.932156250000005e-06	9.865406250000003e-06	9.822312500000003e-06	9.822031250000004e-06	9.799937500000005e-06	9.829125000000002e-06	9.916500000000004e-06	9.980312500000004e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
