	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998575757575763e-06	9.994575757575764e-06	9.99287878787879e-06	9.996333333333338e-06	9.99945454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999303030303031e-06	9.987333333333337e-06	9.932090909090913e-06	9.860727272727276e-06	9.833333333333335e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.998000000000005e-06	9.997000000000004e-06	9.998666666666668e-06	9.999666666666672e-06	9.998000000000005e-06	9.997000000000004e-06	9.998666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.953333333333337e-06	9.958066666666669e-06	9.97726666666667e-06	9.9941e-06	9.972700000000004e-06	9.931000000000002e-06	9.933600000000003e-06	9.972300000000006e-06	9.992166666666674e-06	9.995266666666674e-06	9.998200000000002e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996333333333333e-06	9.964800000000003e-06	9.92346666666667e-06	9.910000000000003e-06
400	9.882758620689657e-06	9.904275862068966e-06	9.955000000000002e-06	9.989206896551727e-06	9.978344827586212e-06	9.945241379310346e-06	9.925724137931034e-06	9.880344827586209e-06	9.809137931034482e-06	9.83148275862069e-06	9.928172413793106e-06	9.987206896551726e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992000000000002e-06	9.928862068965521e-06	9.823068965517242e-06	9.77241379310345e-06
500	9.830000000000004e-06	9.855633333333336e-06	9.915333333333338e-06	9.964033333333337e-06	9.956200000000005e-06	9.887133333333334e-06	9.851566666666666e-06	9.894500000000002e-06	9.922033333333334e-06	9.928933333333338e-06	9.962000000000004e-06	9.991333333333337e-06	9.983433333333337e-06	9.941700000000002e-06	9.922933333333336e-06	9.950466666666669e-06	9.953233333333333e-06	9.923000000000001e-06	9.910000000000002e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	9.998548387096782e-06	9.976129032258071e-06	9.926322580645167e-06	9.888419354838714e-06	9.874870967741934e-06	9.827967741935487e-06	9.755064516129036e-06	9.785709677419356e-06	9.905741935483878e-06	9.964741935483877e-06	9.940580645161294e-06	9.884677419354842e-06	9.853258064516132e-06	9.886000000000003e-06	9.948354838709682e-06	9.984258064516137e-06	9.99032258064517e-06
700	9.937500000000003e-06	9.950656250000007e-06	9.972031250000004e-06	9.958218750000004e-06	9.927968750000003e-06	9.936375000000004e-06	9.944968750000005e-06	9.910781250000004e-06	9.880437500000005e-06	9.899656250000005e-06	9.953125000000005e-06	9.987906250000004e-06	9.966656250000006e-06	9.912343750000003e-06	9.876343750000005e-06	9.888406250000002e-06	9.925937500000004e-06	9.943750000000006e-06	9.943750000000006e-06
800	9.946875000000003e-06	9.960375000000005e-06	9.980906250000007e-06	9.961343750000005e-06	9.900718750000005e-06	9.865000000000005e-06	9.861218750000004e-06	9.824875000000003e-06	9.774125000000002e-06	9.788093750000002e-06	9.852937500000004e-06	9.904468750000004e-06	9.929562500000005e-06	9.943625000000003e-06	9.965500000000003e-06	9.981843750000008e-06	9.945906250000006e-06	9.890625000000003e-06	9.871875000000003e-06
900	9.945161290322583e-06	9.956612903225813e-06	9.97861290322581e-06	9.961322580645167e-06	9.882806451612907e-06	9.805096774193551e-06	9.776129032258066e-06	9.74925806451613e-06	9.709516129032259e-06	9.728741935483871e-06	9.796258064516133e-06	9.84883870967742e-06	9.880741935483874e-06	9.902548387096778e-06	9.936903225806456e-06	9.968741935483874e-06	9.919000000000003e-06	9.826548387096775e-06	9.790322580645163e-06
1000	9.74193548387097e-06	9.774870967741937e-06	9.862290322580648e-06	9.88993548387097e-06	9.809483870967742e-06	9.757580645161292e-06	9.77493548387097e-06	9.765225806451615e-06	9.716806451612902e-06	9.723677419354838e-06	9.787709677419357e-06	9.853935483870973e-06	9.932225806451619e-06	9.989161290322583e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.775000000000002e-06	9.792843750000002e-06	9.837812500000005e-06	9.846656250000004e-06	9.802000000000004e-06	9.77846875e-06	9.786062500000002e-06	9.756468750000002e-06	9.707843750000004e-06	9.726156250000004e-06	9.768468750000004e-06	9.793781250000003e-06	9.846843750000002e-06	9.899312500000005e-06	9.916187500000004e-06	9.946937500000004e-06	9.986656250000008e-06	9.998750000000003e-06	1.0000000000000004e-05
1200	9.670967741935485e-06	9.69751612903226e-06	9.787483870967746e-06	9.851387096774195e-06	9.810870967741938e-06	9.766870967741938e-06	9.774677419354843e-06	9.753935483870968e-06	9.70325806451613e-06	9.724225806451615e-06	9.798935483870972e-06	9.864064516129036e-06	9.931580645161294e-06	9.984096774193552e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	4.8033333333333345e-06	5.4982666666666695e-06	7.935366666666669e-06	9.758166666666667e-06	9.781766666666667e-06	9.706166666666664e-06	9.708033333333334e-06	9.715733333333338e-06	9.690666666666665e-06	9.723366666666669e-06	9.801933333333335e-06	9.865800000000001e-06	9.930333333333336e-06	9.980100000000006e-06	9.997666666666669e-06	9.999833333333337e-06	9.99906666666667e-06	9.995733333333342e-06	9.99333333333334e-06
1400	5.823333333333335e-06	6.611766666666669e-06	8.610233333333336e-06	9.809933333333338e-06	9.768233333333336e-06	9.73246666666667e-06	9.736166666666667e-06	9.7155e-06	9.674200000000001e-06	9.710866666666665e-06	9.77086666666667e-06	9.793733333333336e-06	9.857400000000003e-06	9.92176666666667e-06	9.922033333333338e-06	9.93406666666667e-06	9.978100000000005e-06	9.998800000000003e-06	1.0000000000000003e-05
1500	4.95483870967742e-06	5.48716129032258e-06	7.853129032258066e-06	9.726709677419359e-06	9.72441935483871e-06	9.677064516129034e-06	9.703806451612904e-06	9.730967741935483e-06	9.71509677419355e-06	9.761193548387099e-06	9.893258064516135e-06	9.98403225806452e-06	9.998967741935493e-06	9.99574193548388e-06	9.993290322580654e-06	9.994903225806461e-06	9.998064516129035e-06	9.999677419354842e-06	1.0000000000000004e-05
1600	6.571875000000001e-06	7.089375e-06	8.605531250000001e-06	9.686781250000004e-06	9.740062500000001e-06	9.695562500000002e-06	9.699187500000003e-06	9.713312500000002e-06	9.7116875e-06	9.789031250000001e-06	9.915750000000004e-06	9.984093750000003e-06	1.0000000000000004e-05	9.998937500000004e-06	9.995812500000008e-06	9.994781250000007e-06	9.984093750000004e-06	9.958062500000006e-06	9.943750000000006e-06
1700	5.115624999999997e-06	5.667468749999999e-06	7.931812500000003e-06	9.7055e-06	9.734406250000002e-06	9.697468750000003e-06	9.713875000000002e-06	9.724750000000002e-06	9.709281250000002e-06	9.776000000000003e-06	9.910875000000005e-06	9.983750000000008e-06	9.992093750000007e-06	9.967531250000003e-06	9.927000000000002e-06	9.930812500000004e-06	9.963218750000004e-06	9.963656250000005e-06	9.953125000000005e-06
1800	3.348275862068964e-06	4.136034482758621e-06	7.012517241379311e-06	9.400965517241379e-06	9.756068965517245e-06	9.845758620689655e-06	9.864517241379313e-06	9.805448275862069e-06	9.731068965517242e-06	9.718413793103448e-06	9.75348275862069e-06	9.79255172413793e-06	9.876344827586209e-06	9.962793103448281e-06	9.989172413793109e-06	9.993965517241385e-06	9.998103448275865e-06	9.99603448275862e-06	9.993103448275862e-06
1900	3.5687500000000003e-06	4.35084375e-06	7.091781250000002e-06	9.353093750000002e-06	9.712937500000002e-06	9.820468750000003e-06	9.853656250000002e-06	9.792281250000003e-06	9.722406249999999e-06	9.715031250000001e-06	9.74896875e-06	9.786718750000002e-06	9.868375000000004e-06	9.959031250000005e-06	9.965406250000005e-06	9.909343750000005e-06	9.887468750000006e-06	9.911062500000008e-06	9.925000000000007e-06
2000	6.516666666666667e-06	6.835566666666666e-06	8.3222e-06	9.6289e-06	9.796600000000002e-06	9.827233333333333e-06	9.791733333333331e-06	9.707799999999999e-06	9.644833333333333e-06	9.658766666666668e-06	9.71433333333333e-06	9.768666666666667e-06	9.851433333333335e-06	9.947633333333335e-06	9.96473333333334e-06	9.887766666666667e-06	9.845466666666667e-06	9.884000000000002e-06	9.913333333333334e-06
2100	1.0000000000000003e-05	9.997500000000007e-06	9.992200000000006e-06	9.990266666666675e-06	9.974300000000005e-06	9.910400000000006e-06	9.811133333333333e-06	9.727466666666668e-06	9.666166666666666e-06	9.642533333333331e-06	9.681566666666667e-06	9.754866666666667e-06	9.859900000000004e-06	9.954500000000004e-06	9.959833333333336e-06	9.891300000000005e-06	9.820933333333335e-06	9.793866666666668e-06	9.793333333333335e-06
