	site
2100	25	0.025	0.025	0.0055000000000000005	0.0005	0.0	0.005	0.012	0.032	0.04	0.02	0.005	0.01	0.01	0.005	0.005	0.005	0.0105	0.0055000000000000005
2200	23	0.025	0.025	0.005	0.01	0.01	0.005	0.0195	0.0395	0.044500000000000005	0.0245	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.004
2300	27	0.025	0.025	0.005	0.01	0.01	0.005	0.015	0.035	0.04	0.025	0.01	0.0	0.005	0.015	0.015	0.005	0.0	0.01
2400	24	0.03	0.035	0.005	0.005	0.005	0.005	0.015	0.03	0.035	0.02	0.005	0.001	0.011000000000000001	0.0175	0.0075	0.0	0.0	0.01
2500	30	0.03	0.035	0.005	0.0105	0.0105	0.0085	0.025000000000000005	0.0406	0.0391	0.021	0.006	0.0	0.0086	0.0217	0.0131	0.0	0.0005	0.0168
2600	29	0.0315	0.04	0.01	0.01	0.01	0.005	0.015	0.03	0.035	0.02	0.005	0.0	0.005	0.0155	0.0105	0.0	0.0055000000000000005	0.020499999999999997
2700	25	0.0305	0.0405	0.01	0.015	0.015	0.01	0.02	0.03	0.035	0.02	0.005	0.0	0.005	0.02	0.015	0.0	0.01	0.021
2800	26	0.033499999999999995	0.043	0.0095	0.014499999999999999	0.014499999999999999	0.0095	0.0245	0.035	0.035	0.02	0.005	0.0	0.005	0.0245	0.0195	0.0	0.005	0.01
2900	30	0.04	0.05	0.01	0.015	0.015	0.01	0.025	0.035	0.045	0.03	0.01	0.005	0.005	0.03	0.025	0.0	0.005	0.01
3000	32	0.04	0.055	0.015	0.015	0.015	0.006500000000000001	0.023499999999999997	0.037000000000000005	0.0455	0.0305	0.01	0.005	0.005	0.025	0.02	0.0005	0.001	0.0005
3100	25	0.0	0.005	0.005	0.015	0.015	0.005	0.02	0.035	0.04	0.025	0.005	0.0	0.006	0.021	0.02	0.006	0.001	0.005
3200	27	0.001	0.004300000000000001	0.008600000000000002	0.022600000000000002	0.0183	0.005	0.02	0.036000000000000004	0.040999999999999995	0.025	0.005	0.0	0.0005000000000000004	0.0020000000000000005	0.0020000000000000005	0.0005	0.0	0.0
3300	29	0.009000000000000001	0.005	0.01	0.02	0.017	0.006999999999999999	0.02	0.035	0.04	0.025	0.005	0.0	0.01	0.025	0.02	0.01	0.0055000000000000005	0.0005
3400	32	0.01	0.005	0.015	0.025	0.02	0.01	0.02	0.035	0.04	0.025	0.005	0.0	0.013999999999999999	0.028999999999999998	0.03	0.0195	0.0045000000000000005	0.0
3500	33	0.012750000000000001	0.005	0.019100000000000002	0.027750000000000004	0.0182	0.01365	0.02275	0.03185	0.03775	0.024550000000000002	0.005	0.0	0.01	0.025	0.025	0.01	0.0045	0.0045
3600	33	0.01	0.005	0.015	0.025	0.015	0.01	0.025	0.035	0.04	0.025	0.005	0.0005	0.0105	0.0255	0.0305	0.015	0.005	0.005
3700	36	0.01	0.005	0.014499999999999999	0.0245	0.015	0.013999999999999999	0.028999999999999998	0.035	0.044500000000000005	0.029500000000000002	0.0095	0.0045000000000000005	0.01	0.025	0.03	0.02	0.015	0.01
3800	32	0.0165	0.0115	0.015	0.01	0.0	0.01	0.01	0.0	0.0255	0.0405	0.02	0.005	0.01	0.025	0.03	0.02	0.015	0.01
3900	26	0.0123	0.0091	0.013999999999999999	0.009	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0245	0.0387	0.018699999999999998	0.0045000000000000005	0.0092	0.023	0.023	0.0092	0.0046	0.0046
4000	16	0.0	0.01	0.03	0.02	0.0	0.021	0.021	0.0	0.03	0.035	0.0105	0.0055000000000000005	0.0	0.0005	0.0005	0.0	0.0	0.0
4100	17	0.0041	0.0136	0.028499999999999998	0.019	0.0	0.0231	0.0231	0.0	0.03	0.035	0.01	0.005	0.006	0.006	0.0041	0.0041	0.0	0.0
4200	20	0.0	0.01	0.03	0.02	0.005	0.035	0.03	0.0	0.03	0.0405	0.020499999999999997	0.01	0.003	0.003	0.005	0.005	0.0	0.0005
4300	22	0.0	0.01	0.03	0.02	0.005	0.025	0.02	0.001	0.036000000000000004	0.05	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.0
4400	20	0.0	0.01	0.03	0.02	0.01	0.03	0.02	0.0	0.04	0.055	0.02	0.005	0.005	0.005	0.0	0.0	0.0	0.0
4500	25	0.0	0.005	0.021	0.016	0.005	0.025	0.025	0.005	0.035	0.05	0.02	0.005	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.0
4600	25	0.0	0.005	0.02	0.015	0.005	0.025	0.02	0.0	0.035	0.05	0.02	0.01	0.014500000000000002	0.0095	0.0	0.0	0.0	0.0
4700	25	0.0	0.005	0.02	0.015	0.005	0.045	0.04	0.0	0.035	0.05	0.02	0.01	0.015	0.01	0.0	0.0	0.0	0.005
4800	20	0.0	0.0	0.0	0.0	0.005	0.045	0.045	0.005	0.03	0.045	0.02	0.01	0.01	0.005	0.0	0.0	0.005	0.005
4900	25	0.004	0.004	0.0	0.0	0.009000000000000001	0.045	0.040999999999999995	0.005	0.031	0.046	0.022000000000000002	0.012	0.015	0.01	0.0	0.0	0.004200000000000001	0.004200000000000001
5000	26	0.0034999999999999996	0.0045	0.0045	0.0034999999999999996	0.013500000000000002	0.0467	0.0382	0.005	0.03	0.045	0.02	0.01	0.01	0.014700000000000001	0.0097	0.0036999999999999993	0.0036999999999999993	0.0
5100	31	0.0085	0.01	0.01	0.013000000000000001	0.02	0.05	0.04300000000000001	0.005	0.03	0.05	0.025	0.0115	0.0115	0.013999999999999999	0.009000000000000001	0.005	0.005	0.0
5200	30	0.0	0.0	0.0	0.0	0.015	0.035	0.025	0.015	0.04	0.06	0.035	0.01	0.025	0.0255	0.0055000000000000005	0.0141	0.0151	0.006
5300	38	0.0085	0.005	0.0	0.0	0.015	0.04	0.03	0.014499999999999999	0.0395	0.059500000000000004	0.037000000000000005	0.017	0.028999999999999998	0.029500000000000002	0.015	0.0195	0.0195	0.01
5400	42	0.01	0.01	0.0	0.0055000000000000005	0.020499999999999997	0.04	0.03	0.015	0.04	0.06	0.0355	0.016	0.03149999999999999	0.032	0.019000000000000003	0.0275	0.024	0.014500000000000002
5500	43	0.0085	0.0085	0.0	0.005	0.018500000000000003	0.0385	0.03	0.013500000000000002	0.042	0.06199999999999999	0.0335	0.013500000000000002	0.029500000000000002	0.031	0.02	0.0285	0.0235	0.015
5600	36	0.015	0.015	0.0	0.005	0.02	0.04	0.035	0.019	0.043	0.063	0.034	0.0125	0.0165	0.009000000000000001	0.006500000000000001	0.031	0.0245	0.009000000000000001
5700	35	0.0049	0.0049	0.0	0.0025	0.01	0.03	0.039	0.019	0.0325	0.0535	0.0285	0.01	0.01	0.005	0.005	0.02	0.015	0.0
5800	37	0.013000000000000001	0.005	0.002	0.012	0.02	0.06	0.075	0.0315	0.0365	0.054000000000000006	0.032	0.012000000000000002	0.013000000000000001	0.009500000000000001	0.009500000000000001	0.0315	0.0225	0.0
5900	36	0.01	0.005	0.005	0.0155	0.020499999999999997	0.06	0.075	0.03	0.035	0.055	0.035	0.015	0.015	0.01	0.01	0.035	0.025	0.0
6000	34	0.01	0.005	0.005	0.014499999999999999	0.019	0.057	0.0715	0.028999999999999998	0.035	0.057	0.037000000000000005	0.01	0.0095	0.0095	0.0095	0.0295	0.02	0.0
6100	38	0.0085	0.0055000000000000005	0.00365	0.01115	0.015	0.045	0.0575	0.0225	0.0325	0.0525	0.038	0.0155	0.008	0.008	0.005	0.015	0.01	0.0
6200	37	0.01	0.005	0.005	0.015	0.02	0.06	0.0765	0.0365	0.0405	0.055999999999999994	0.0355	0.01	0.01	0.01	0.015	0.035	0.02	0.0
6300	36	0.01	0.005	0.005	0.01	0.01	0.03	0.04	0.025	0.045	0.06	0.04	0.015	0.005	0.005	0.01	0.02	0.01	0.0
6400	40	0.013999999999999999	0.006500000000000001	0.005	0.018500000000000003	0.0235	0.06	0.075	0.0335	0.0435	0.065	0.055	0.025	0.0115	0.0115	0.01	0.03	0.02	0.0
6500	45	0.021	0.013000000000000001	0.0105	0.0175	0.022000000000000002	0.06	0.075	0.032	0.042	0.0655	0.0635	0.033	0.015	0.015	0.01	0.02	0.01	0.0
6600	44	0.03	0.02	0.01	0.015	0.02	0.06	0.075	0.03	0.04	0.065	0.0655	0.0355	0.014499999999999999	0.014499999999999999	0.009500000000000001	0.019500000000000003	0.01	0.0
6700	47	0.03	0.02	0.01	0.02	0.03	0.065	0.075	0.03	0.045	0.07	0.0665	0.051500000000000004	0.025	0.01	0.01	0.02	0.015	0.005
6800	50	0.03	0.02	0.01	0.02	0.03	0.067	0.077	0.03	0.050499999999999996	0.0755	0.07215	0.05120000000000001	0.018600000000000002	0.009550000000000001	0.009099999999999999	0.018199999999999997	0.016649999999999998	0.0075499999999999986
6900	49	0.026000000000000002	0.016	0.0	0.015	0.03	0.065	0.075	0.03	0.05	0.075	0.075	0.055	0.0155	0.0075	0.012	0.02	0.023	0.013000000000000001
7000	49	0.025	0.0155	0.0005	0.01	0.02	0.0365	0.0415	0.02	0.05	0.075	0.055	0.03	0.01	0.006500000000000001	0.0115	0.02	0.02	0.01
7100	52	0.025	0.02	0.005	0.01	0.02	0.035	0.04	0.02	0.05	0.08	0.066	0.036000000000000004	0.015	0.01	0.01	0.02	0.02	0.01
7200	48	0.040999999999999995	0.036000000000000004	0.009000000000000001	0.009000000000000001	0.018000000000000002	0.028999999999999998	0.033	0.0184	0.0508	0.08650000000000001	0.07110000000000001	0.0349	0.015150000000000002	0.010250000000000002	0.005350000000000001	0.005350000000000001	0.001	0.001
7300	42	0.03	0.02	0.0115	0.0115	0.01	0.005	0.005	0.01	0.05	0.08650000000000001	0.07500000000000001	0.0385	0.015	0.01	0.005	0.005	0.006500000000000001	0.006500000000000001
7400	48	0.03	0.02	0.015	0.0155	0.015	0.0195	0.015	0.01	0.0525	0.0875	0.065	0.03	0.015	0.015	0.01	0.005	0.005	0.011000000000000001
7500	50	0.03	0.02	0.015	0.015	0.011000000000000001	0.021	0.02	0.01	0.051500000000000004	0.08650000000000001	0.065	0.03	0.02	0.025	0.015	0.005	0.005	0.014499999999999999
7600	49	0.035	0.02	0.015	0.015	0.0105	0.0155	0.02	0.015	0.05	0.085	0.065	0.03	0.015	0.015	0.01	0.005	0.0085	0.018500000000000003
7700	46	0.035	0.02	0.015	0.015	0.01	0.03	0.04	0.02	0.05	0.09	0.07	0.03	0.01	0.006500000000000001	0.0015	0.0	0.0015000000000000002	0.0015000000000000002
7800	48	0.04	0.022000000000000002	0.017	0.015	0.01	0.03	0.035	0.015	0.05	0.09	0.075	0.0355	0.0105	0.005	0.0	0.0	0.0	0.0
7900	50	0.0538	0.028199999999999992	0.0189	0.0166	0.01	0.029050000000000003	0.034050000000000004	0.0148	0.0496	0.086	0.06520000000000001	0.0288	0.017150000000000002	0.012349999999999998	0.0048	0.0048	0.0	0.0
8000	42	0.04	0.02	0.01	0.005	0.0	0.0	0.015	0.03	0.06	0.09	0.07	0.03	0.0186	0.0136	0.005	0.005	0.0	0.0
8100	46	0.045	0.02	0.01	0.01	0.009550000000000001	0.00455	0.01865	0.03365	0.06	0.085	0.061	0.021	0.00955	0.00955	0.005	0.005	0.0032499999999999994	0.0032499999999999994
8200	53	0.048499999999999995	0.02	0.01	0.01455	0.015100000000000002	0.0101	0.01955	0.03	0.06455	0.08955	0.06	0.024550000000000002	0.01395	0.009399999999999999	0.00955	0.010049999999999998	0.0055000000000000005	0.005
8300	52	0.09050000000000001	0.0405	0.02	0.026000000000000002	0.026000000000000002	0.02	0.0405	0.0555	0.075	0.105	0.09699999999999999	0.042	0.005	0.005	0.005	0.005	0.005	0.01
8400	50	0.095	0.04	0.02	0.035	0.0355	0.020499999999999997	0.04	0.055	0.075	0.105	0.105	0.0555	0.0055000000000000005	0.0	0.0	0.01	0.01	0.0
8500	57	0.095	0.0455	0.026000000000000002	0.0355	0.035	0.025	0.045	0.055	0.075	0.105	0.11349999999999999	0.06849999999999999	0.017	0.006999999999999999	0.0	0.015	0.015	0.0
8600	56	0.0555	0.02	0.01	0.025	0.025	0.015	0.03	0.035	0.06	0.085	0.07	0.04	0.01	0.0005	0.0005	0.01	0.01	0.0
8700	58	0.0545	0.02	0.01	0.025	0.025	0.014499999999999999	0.027999999999999997	0.0325	0.058499999999999996	0.08350000000000002	0.07200000000000001	0.043	0.01	0.0045000000000000005	0.0045000000000000005	0.00945	0.00945	0.0
8800	58	0.055	0.02	0.01	0.03	0.03	0.02	0.035	0.035	0.065	0.09	0.0755	0.0455	0.0105	0.0005	0.0	0.005	0.005	0.0
8900	65	0.05174999999999999	0.02575	0.015449999999999998	0.027999999999999997	0.027999999999999997	0.019100000000000002	0.033549999999999996	0.033549999999999996	0.06425	0.09040000000000001	0.07385000000000001	0.04920000000000001	0.01745	0.0015	0.0	0.00465	0.00465	0.0
9000	68	0.065	0.0305	0.0155	0.04	0.04	0.03	0.05	0.045	0.07	0.095	0.0855	0.0605	0.02	0.0	0.005	0.01	0.005	0.0
9100	65	0.0645	0.03	0.015	0.035	0.035	0.0245	0.044000000000000004	0.044000000000000004	0.0705	0.09549999999999999	0.084	0.068	0.028499999999999998	0.0045000000000000005	0.0095	0.01	0.01	0.005
9200	70	0.06849999999999999	0.03	0.015	0.033	0.033	0.023	0.041999999999999996	0.041999999999999996	0.068	0.09300000000000001	0.081	0.06199999999999999	0.029000000000000005	0.013000000000000001	0.016	0.016	0.018000000000000002	0.01
9300	73	0.0745	0.03	0.015	0.0345	0.035	0.025	0.044500000000000005	0.044500000000000005	0.0705	0.09549999999999999	0.0832	0.054299999999999994	0.0206	0.014199999999999999	0.0218	0.017800000000000003	0.0152	0.01
9400	41	0.007000000000000001	0.0064	0.01	0.0064	0.0014000000000000002	0.0055000000000000005	0.0105	0.01	0.045	0.065	0.04	0.045	0.035	0.01	0.030500000000000003	0.0325	0.017	0.01
9500	37	0.0015	0.006500000000000001	0.0085	0.0034999999999999996	0.0	0.0085	0.013500000000000002	0.01	0.045	0.065	0.0385	0.0483	0.0398	0.01	0.030500000000000003	0.028999999999999998	0.010499999999999999	0.0075
9600	36	0.0055000000000000005	0.005	0.0085	0.0034999999999999996	0.0	0.0085	0.013500000000000002	0.01	0.045	0.06849999999999999	0.042	0.03805	0.028200000000000003	0.01045	0.0272	0.0204	0.0	0.0068
9700	33	0.01	0.005	0.01	0.005	0.005	0.015	0.015	0.01	0.045	0.07	0.035	0.02	0.015	0.005	0.025	0.02	0.0	0.0045000000000000005
9800	38	0.011500000000000002	0.00555	0.0101	0.00505	0.005	0.020499999999999997	0.020499999999999997	0.01	0.045	0.0745	0.039	0.018	0.013999999999999999	0.004999999999999999	0.0285	0.024	0.0	0.005
9900	33	0.01	0.005	0.01	0.005	0.005	0.03	0.03	0.01	0.05	0.08	0.035	0.01	0.02	0.01	0.02	0.03	0.01	0.01
10000	36	0.015	0.01	0.01	0.005	0.005	0.03	0.03	0.01	0.05	0.08	0.035	0.0105	0.020499999999999997	0.01	0.02	0.031	0.011000000000000001	0.01
