	site
900	9.983870967741943e-06	9.99151612903226e-06	9.999580645161294e-06	1.0000000000000004e-05	9.998451612903232e-06	9.974774193548394e-06	9.929354838709684e-06	9.874903225806457e-06	9.825806451612905e-06	9.827225806451614e-06	9.869032258064517e-06	9.919419354838714e-06	9.967677419354841e-06	9.994000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.99032258064517e-06	9.99487096774194e-06	9.999709677419358e-06	1.0000000000000004e-05	9.999451612903231e-06	9.981193548387104e-06	9.931483870967745e-06	9.869838709677424e-06	9.818741935483873e-06	9.820483870967747e-06	9.870774193548388e-06	9.917193548387102e-06	9.963419354838716e-06	9.995161290322584e-06	9.99987096774194e-06	9.998032258064526e-06	9.993709677419363e-06	9.99232258064517e-06	9.99354838709678e-06
1100	9.996875000000004e-06	9.998406250000005e-06	9.999968750000004e-06	1.0000000000000004e-05	9.998531250000003e-06	9.977187500000006e-06	9.902937500000004e-06	9.808562500000004e-06	9.767218750000003e-06	9.801187500000003e-06	9.866375000000003e-06	9.913812500000004e-06	9.958687500000004e-06	9.993000000000004e-06	9.997875000000005e-06	9.981625000000008e-06	9.946187500000006e-06	9.924937500000008e-06	9.925000000000007e-06
1200	9.902941176470595e-06	9.90767647058824e-06	9.93652941176471e-06	9.979735294117659e-06	9.981647058823534e-06	9.920000000000003e-06	9.854735294117652e-06	9.833000000000004e-06	9.826764705882357e-06	9.839794117647061e-06	9.874764705882358e-06	9.889823529411771e-06	9.893323529411769e-06	9.922382352941181e-06	9.965500000000008e-06	9.969147058823537e-06	9.934500000000003e-06	9.919441176470593e-06	9.92352941176471e-06
1300	9.878125000000005e-06	9.896156250000004e-06	9.938843750000005e-06	9.980906250000002e-06	9.985781250000006e-06	9.922125000000003e-06	9.847250000000003e-06	9.825718750000003e-06	9.822906250000004e-06	9.836593750000003e-06	9.873593750000004e-06	9.892812500000005e-06	9.896625000000005e-06	9.925843750000004e-06	9.970406250000006e-06	9.966656250000006e-06	9.927218750000003e-06	9.915812500000003e-06	9.921875000000004e-06
1400	9.884375000000003e-06	9.892156250000004e-06	9.924875000000004e-06	9.972687500000004e-06	9.978000000000005e-06	9.915906250000005e-06	9.846156250000006e-06	9.800437500000003e-06	9.762e-06	9.761687500000003e-06	9.803562500000003e-06	9.83246875e-06	9.818937500000003e-06	9.805281250000005e-06	9.857437500000004e-06	9.926218750000003e-06	9.941093750000003e-06	9.940843750000003e-06	9.946875000000003e-06
1500	9.968750000000009e-06	9.977625000000008e-06	9.993250000000003e-06	9.999968750000004e-06	9.985125000000009e-06	9.928281250000005e-06	9.819968750000002e-06	9.69728125e-06	9.658906250000002e-06	9.740312500000003e-06	9.806187500000004e-06	9.788718750000003e-06	9.787437500000003e-06	9.851750000000004e-06	9.937031250000007e-06	9.969531250000004e-06	9.944468750000004e-06	9.932031250000003e-06	9.937500000000003e-06
1600	9.960606060606069e-06	9.97536363636364e-06	9.995060606060611e-06	9.999878787878789e-06	9.982121212121215e-06	9.917636363636369e-06	9.824696969696972e-06	9.724818181818182e-06	9.668909090909093e-06	9.714393939393942e-06	9.747060606060606e-06	9.70960606060606e-06	9.728696969696972e-06	9.83575757575758e-06	9.930909090909097e-06	9.947727272727279e-06	9.92233333333334e-06	9.914000000000007e-06	9.918181818181827e-06
1700	9.96451612903226e-06	9.976677419354842e-06	9.994419354838714e-06	9.99987096774194e-06	9.982870967741939e-06	9.919064516129035e-06	9.822451612903227e-06	9.70851612903226e-06	9.655967741935485e-06	9.724225806451617e-06	9.75777419354839e-06	9.707580645161291e-06	9.72751612903226e-06	9.847064516129033e-06	9.945483870967745e-06	9.951612903225808e-06	9.893161290322583e-06	9.846645161290323e-06	9.838709677419356e-06
1800	9.909677419354841e-06	9.924645161290324e-06	9.966741935483874e-06	9.996806451612907e-06	9.982806451612907e-06	9.923903225806454e-06	9.827258064516133e-06	9.72945161290323e-06	9.664645161290325e-06	9.663967741935485e-06	9.668935483870968e-06	9.653258064516128e-06	9.710290322580646e-06	9.823741935483874e-06	9.931967741935487e-06	9.964935483870972e-06	9.886387096774197e-06	9.818000000000002e-06	9.809677419354839e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996862068965523e-06	9.958103448275864e-06	9.838275862068966e-06	9.717793103448276e-06	9.713896551724139e-06	9.709e-06	9.644482758620688e-06	9.678275862068965e-06	9.814000000000001e-06	9.934310344827589e-06	9.957620689655173e-06	9.873896551724139e-06	9.797620689655175e-06	9.782758620689658e-06
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992133333333337e-06	9.928633333333337e-06	9.764900000000004e-06	9.644066666666668e-06	9.687466666666668e-06	9.334199999999996e-06	8.459133333333333e-06	8.407133333333335e-06	9.336333333333332e-06	9.912466666666669e-06	9.951000000000005e-06	9.874866666666666e-06	9.807066666666668e-06	9.793333333333335e-06
2100	9.839393939393942e-06	9.851030303030304e-06	9.896333333333337e-06	9.954727272727277e-06	9.988606060606066e-06	9.975181818181823e-06	9.895121212121216e-06	9.758424242424245e-06	9.652363636363639e-06	9.632757575757576e-06	9.41678787878788e-06	8.940636363636361e-06	8.906939393939392e-06	9.445909090909092e-06	9.825909090909093e-06	9.874515151515157e-06	9.859030303030306e-06	9.862454545454549e-06	9.869696969696973e-06
2200	9.833333333333335e-06	9.844966666666668e-06	9.895500000000005e-06	9.95956666666667e-06	9.991600000000004e-06	9.979766666666672e-06	9.903566666666668e-06	9.765666666666669e-06	9.650966666666664e-06	9.619099999999999e-06	9.530733333333337e-06	9.34406666666667e-06	9.343200000000004e-06	9.597566666666664e-06	9.817466666666667e-06	9.877233333333334e-06	9.8668e-06	9.860233333333331e-06	9.863333333333333e-06
2300	9.838709677419356e-06	9.850483870967744e-06	9.896870967741938e-06	9.955129032258069e-06	9.98854838709678e-06	9.976451612903228e-06	9.896870967741938e-06	9.769870967741938e-06	9.666225806451613e-06	9.636483870967742e-06	9.548967741935487e-06	9.388129032258066e-06	9.430161290322586e-06	9.6781935483871e-06	9.86767741935484e-06	9.90696774193549e-06	9.883225806451615e-06	9.860387096774198e-06	9.848387096774197e-06
2400	9.861290322580647e-06	9.866870967741937e-06	9.901516129032261e-06	9.955967741935487e-06	9.989645161290326e-06	9.981387096774199e-06	9.893516129032259e-06	9.740870967741939e-06	9.652806451612904e-06	9.260193548387098e-06	6.875129032258061e-06	4.526225806451612e-06	6.168612903225808e-06	8.946870967741936e-06	9.76825806451613e-06	9.813322580645163e-06	9.83625806451613e-06	9.853709677419358e-06	9.858064516129036e-06
2500	9.840625000000002e-06	9.857875000000003e-06	9.900750000000003e-06	9.954312500000005e-06	9.990437500000004e-06	9.976875000000006e-06	9.901406250000004e-06	9.754156250000003e-06	9.642437500000004e-06	9.018625e-06	7.1110625e-06	5.893312499999999e-06	7.27290625e-06	9.1496875e-06	9.764343750000002e-06	9.804718750000006e-06	9.824062500000002e-06	9.835343750000005e-06	9.834375000000004e-06
2600	9.851612903225811e-06	9.862645161290327e-06	9.905870967741938e-06	9.960903225806456e-06	9.990129032258075e-06	9.9793870967742e-06	9.89970967741936e-06	9.762193548387098e-06	9.639225806451613e-06	8.264741935483871e-06	4.855612903225806e-06	3.3301612903225814e-06	5.988387096774195e-06	8.916677419354839e-06	9.81016129032258e-06	9.89183870967742e-06	9.908290322580647e-06	9.90625806451613e-06	9.903225806451614e-06
2700	9.858620689655175e-06	9.85541379310345e-06	9.846517241379312e-06	9.860551724137936e-06	9.922413793103451e-06	9.965896551724139e-06	9.890275862068969e-06	9.724551724137934e-06	9.622482758620692e-06	8.689275862068964e-06	5.352241379310345e-06	2.7518275862068962e-06	4.991862068965516e-06	8.594e-06	9.85734482758621e-06	9.970931034482762e-06	9.991241379310348e-06	9.967103448275866e-06	9.951724137931039e-06
2800	9.984375000000006e-06	9.983125000000003e-06	9.965312500000005e-06	9.929656250000005e-06	9.928500000000005e-06	9.942375000000002e-06	9.794281250000004e-06	9.183281250000004e-06	8.356875000000001e-06	6.6463437500000024e-06	3.6564687500000017e-06	2.7004062500000005e-06	5.483125e-06	8.732062500000003e-06	9.919312500000003e-06	9.971750000000005e-06	9.992562500000004e-06	9.999625000000002e-06	1.0000000000000004e-05
2900	9.99354838709678e-06	9.98793548387097e-06	9.960903225806454e-06	9.926064516129038e-06	9.93509677419355e-06	9.955806451612907e-06	9.731580645161293e-06	9.115870967741937e-06	8.00725806451613e-06	5.647193548387097e-06	2.44541935483871e-06	1.3846774193548386e-06	4.267677419354839e-06	8.1861935483871e-06	9.824806451612906e-06	9.956774193548394e-06	9.978419354838713e-06	9.966451612903231e-06	9.958064516129039e-06
3000	9.977419354838718e-06	9.963290322580647e-06	9.896774193548393e-06	9.848645161290325e-06	9.905645161290323e-06	9.957548387096776e-06	9.892322580645167e-06	9.639096774193551e-06	7.548580645161296e-06	3.920548387096776e-06	1.2717741935483868e-06	8.856451612903227e-07	4.181193548387096e-06	8.314225806451617e-06	9.80667741935484e-06	9.929387096774195e-06	9.924322580645162e-06	9.917290322580646e-06	9.91935483870968e-06
3100	9.959375000000007e-06	9.951937500000006e-06	9.907312500000007e-06	9.867500000000007e-06	9.904468750000004e-06	9.951656250000004e-06	9.795687500000004e-06	9.245687500000003e-06	7.594500000000001e-06	4.561343750000002e-06	1.8120937500000002e-06	1.6398750000000005e-06	4.83828125e-06	8.592906250000004e-06	9.977343750000005e-06	9.993656250000006e-06	9.990093750000004e-06	9.990218750000001e-06	9.990625000000002e-06
3200	9.990000000000006e-06	9.972233333333336e-06	9.937733333333337e-06	9.934933333333334e-06	9.965033333333339e-06	9.963400000000004e-06	9.842633333333338e-06	9.428366666666668e-06	8.713300000000002e-06	6.063433333333332e-06	2.3449333333333336e-06	2.9863666666666665e-06	7.075066666666668e-06	9.519866666666668e-06	9.994900000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998625000000008e-06	9.857468750000005e-06	8.023968750000001e-06	4.565187500000001e-06	2.344125e-06	1.4797812500000002e-06	2.3565000000000006e-06	5.951156250000001e-06	9.126781250000004e-06	9.996406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.996875000000004e-06	9.993562500000006e-06	9.983656250000008e-06	9.961593750000006e-06	9.934375000000006e-06	9.937187500000005e-06	9.785375000000005e-06	7.89215625e-06	4.5851875000000006e-06	2.752375e-06	1.9990625000000004e-06	2.6440000000000004e-06	6.05275e-06	9.155375000000002e-06	9.993437500000004e-06	9.970375000000002e-06	9.932531250000002e-06	9.922250000000001e-06	9.928125000000004e-06
3500	9.962500000000007e-06	9.958625000000007e-06	9.936187500000004e-06	9.918531250000004e-06	9.929531250000004e-06	9.948125000000004e-06	9.936343750000005e-06	9.079250000000005e-06	6.212593749999999e-06	3.3186874999999996e-06	1.4186874999999998e-06	1.6090000000000002e-06	5.935187500000002e-06	9.514000000000004e-06	9.995718750000005e-06	9.983437500000006e-06	9.938593750000005e-06	9.907562500000002e-06	9.906250000000002e-06
3600	9.842424242424246e-06	9.839242424242427e-06	9.82987878787879e-06	9.84957575757576e-06	9.906787878787883e-06	9.964696969696974e-06	9.989515151515157e-06	9.943090909090915e-06	9.714212121212124e-06	7.426393939393941e-06	3.5766969696969704e-06	3.0841818181818185e-06	6.26878787878788e-06	9.096181818181822e-06	9.99015151515152e-06	9.959454545454552e-06	9.922878787878795e-06	9.93003030303031e-06	9.945454545454551e-06
3700	9.800000000000004e-06	9.789156250000006e-06	9.760718750000001e-06	9.794187500000004e-06	9.895437500000003e-06	9.969781250000004e-06	9.991312500000005e-06	9.939843750000006e-06	9.636906250000003e-06	7.12871875e-06	3.1231562500000003e-06	3.108875e-06	6.853000000000002e-06	9.425687500000003e-06	9.990718750000004e-06	9.962375000000005e-06	9.922687500000003e-06	9.924062500000003e-06	9.937500000000003e-06
3800	9.848387096774197e-06	9.834516129032262e-06	9.777483870967746e-06	9.765387096774198e-06	9.874161290322585e-06	9.974483870967748e-06	9.996935483870974e-06	9.965483870967749e-06	9.81441935483871e-06	8.256032258064518e-06	4.112322580645161e-06	2.1405483870967743e-06	5.696225806451614e-06	9.254612903225813e-06	9.99064516129033e-06	9.970387096774202e-06	9.927677419354843e-06	9.909064516129035e-06	9.912903225806456e-06
3900	9.842424242424248e-06	9.828909090909097e-06	9.792333333333335e-06	9.803606060606065e-06	9.8879393939394e-06	9.965787878787882e-06	9.99363636363637e-06	9.95445454545455e-06	9.723575757575761e-06	7.606787878787879e-06	3.683848484848485e-06	2.834848484848485e-06	6.17057575757576e-06	9.173181818181821e-06	9.978333333333336e-06	9.939484848484853e-06	9.920212121212124e-06	9.941878787878789e-06	9.954545454545456e-06
4000	9.821875000000002e-06	9.812625000000003e-06	9.745593749999998e-06	9.692718750000001e-06	9.785062500000003e-06	9.924937500000006e-06	9.983000000000004e-06	9.955343750000004e-06	9.671500000000004e-06	8.038500000000001e-06	4.418437499999999e-06	2.9015937500000003e-06	6.116000000000002e-06	9.304031250000005e-06	9.991156250000006e-06	9.963031250000007e-06	9.928031250000004e-06	9.925687500000001e-06	9.937500000000003e-06
4100	9.868750000000006e-06	9.849312500000002e-06	9.752687500000001e-06	9.676812499999998e-06	9.775312500000004e-06	9.911125000000008e-06	9.931468750000004e-06	9.888531250000002e-06	9.761312500000002e-06	8.305062500000002e-06	4.3149062499999996e-06	2.3559375000000003e-06	5.774531249999999e-06	9.213937500000004e-06	9.939093750000006e-06	9.982000000000005e-06	9.999031250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.989655172413803e-06	9.991034482758625e-06	9.994482758620693e-06	9.997172413793108e-06	9.99889655172414e-06	1.0000000000000003e-05	9.998862068965519e-06	9.967275862068966e-06	9.837551724137933e-06	8.340379310344827e-06	4.1463448275862075e-06	2.0564827586206897e-06	5.655517241379312e-06	9.264655172413797e-06	9.959689655172418e-06	9.916e-06	9.888206896551724e-06	9.882758620689657e-06	9.882758620689657e-06
4300	9.99354838709678e-06	9.992709677419363e-06	9.992709677419365e-06	9.996129032258069e-06	9.99935483870968e-06	9.997258064516138e-06	9.991322580645165e-06	9.951903225806458e-06	9.821387096774195e-06	7.93425806451613e-06	3.6169032258064522e-06	2.458290322580646e-06	6.367225806451613e-06	9.33025806451613e-06	9.801290322580646e-06	9.852645161290326e-06	9.82783870967742e-06	9.80296774193549e-06	9.803225806451617e-06
4400	9.916666666666671e-06	9.915366666666673e-06	9.92266666666667e-06	9.958533333333336e-06	9.990100000000003e-06	9.970700000000003e-06	9.928466666666668e-06	9.876000000000002e-06	9.797e-06	9.606233333333333e-06	9.270066666666668e-06	9.238400000000001e-06	9.638166666666669e-06	9.892200000000003e-06	9.906933333333338e-06	9.939133333333338e-06	9.978400000000003e-06	9.985233333333334e-06	9.983333333333333e-06
4500	9.9e-06	9.902322580645163e-06	9.888903225806454e-06	9.857741935483869e-06	9.880064516129034e-06	9.950387096774197e-06	9.98854838709678e-06	9.960580645161295e-06	9.590322580645163e-06	7.608451612903228e-06	3.6323548387096777e-06	2.1747741935483876e-06	5.623516129032259e-06	8.934612903225806e-06	9.7221935483871e-06	9.798064516129037e-06	9.804741935483871e-06	9.774354838709678e-06	9.761290322580646e-06
4600	9.886206896551725e-06	9.886620689655174e-06	9.836793103448276e-06	9.724931034482761e-06	9.724344827586207e-06	9.871689655172415e-06	9.974896551724142e-06	9.959586206896556e-06	9.722620689655171e-06	8.064206896551723e-06	4.352793103448275e-06	2.5445862068965525e-06	5.367448275862071e-06	8.695241379310344e-06	9.704655172413791e-06	9.796793103448276e-06	9.814620689655173e-06	9.778655172413794e-06	9.76206896551724e-06
4700	9.912121212121214e-06	9.910090909090914e-06	9.86806060606061e-06	9.76039393939394e-06	9.72969696969697e-06	9.860575757575761e-06	9.972484848484853e-06	9.939000000000008e-06	9.671848484848487e-06	6.905545454545454e-06	2.737727272727274e-06	3.1947878787878785e-06	7.03681818181818e-06	9.245212121212121e-06	9.720636363636365e-06	9.768818181818187e-06	9.77109090909091e-06	9.764848484848488e-06	9.76969696969697e-06
4800	9.918750000000006e-06	9.915281250000005e-06	9.855937500000006e-06	9.741656250000002e-06	9.738437500000002e-06	9.864593750000003e-06	9.937937500000004e-06	9.899500000000002e-06	9.689250000000004e-06	7.855125e-06	3.94546875e-06	2.87334375e-06	6.394312500000001e-06	9.20678125e-06	9.714593750000001e-06	9.781187500000003e-06	9.793875000000003e-06	9.776093750000004e-06	9.768750000000004e-06
4900	9.90714285714286e-06	9.90446428571429e-06	9.845107142857144e-06	9.752785714285717e-06	9.77467857142857e-06	9.888964285714286e-06	9.971857142857146e-06	9.96739285714286e-06	9.818285714285715e-06	8.272571428571427e-06	4.003607142857143e-06	1.9811428571428575e-06	5.665785714285712e-06	9.116142857142857e-06	9.754964285714285e-06	9.851071428571431e-06	9.898678571428572e-06	9.900214285714288e-06	9.896428571428576e-06
5000	9.90344827586207e-06	9.901241379310346e-06	9.818448275862072e-06	9.533241379310345e-06	9.377896551724137e-06	9.654137931034484e-06	9.939758620689658e-06	9.958827586206902e-06	9.807172413793103e-06	7.762068965517241e-06	3.150896551724138e-06	2.1550344827586205e-06	6.535862068965514e-06	9.471068965517241e-06	9.748275862068966e-06	9.788793103448277e-06	9.779827586206898e-06	9.768206896551725e-06	9.76551724137931e-06
5100	9.909677419354841e-06	9.90867741935484e-06	9.840354838709679e-06	9.691967741935486e-06	9.66203225806452e-06	9.811677419354842e-06	9.949096774193557e-06	9.95754838709678e-06	9.80203225806452e-06	8.147032258064518e-06	4.170258064516129e-06	2.516548387096774e-06	5.8000967741935505e-06	9.002935483870968e-06	9.761741935483874e-06	9.824451612903227e-06	9.827870967741941e-06	9.80587096774194e-06	9.79677419354839e-06
5200	9.906666666666668e-06	9.881866666666671e-06	9.7943e-06	9.751533333333333e-06	9.84756666666667e-06	9.957500000000002e-06	9.990866666666671e-06	9.955733333333337e-06	9.742866666666671e-06	8.110066666666665e-06	4.2581e-06	2.416633333333333e-06	4.579333333333334e-06	5.8087666666666685e-06	6.343600000000002e-06	8.521733333333337e-06	9.7914e-06	9.782533333333333e-06	9.77e-06
5300	9.853333333333338e-06	9.826900000000002e-06	9.781066666666669e-06	9.794133333333335e-06	9.853533333333333e-06	9.890933333333332e-06	9.91113333333334e-06	9.899566666666671e-06	9.702066666666666e-06	7.217566666666666e-06	3.2012000000000012e-06	3.104066666666666e-06	5.612133333333333e-06	4.397666666666667e-06	2.7171333333333336e-06	5.9255e-06	9.221633333333333e-06	9.736899999999998e-06	9.73333333333333e-06
5400	9.963636363636373e-06	9.958212121212126e-06	9.946848484848492e-06	9.940303030303036e-06	9.942575757575763e-06	9.952393939393946e-06	9.961848484848493e-06	9.92466666666667e-06	9.657121212121214e-06	7.493939393939394e-06	3.7757878787878798e-06	3.02030303030303e-06	5.206121212121208e-06	5.3034848484848495e-06	4.934848484848485e-06	7.571939393939395e-06	9.63466666666667e-06	9.747606060606064e-06	9.742424242424247e-06
5500	9.857575757575758e-06	9.845454545454547e-06	9.804727272727277e-06	9.77227272727273e-06	9.785606060606063e-06	9.824242424242425e-06	9.879303030303034e-06	9.907060606060608e-06	9.15818181818182e-06	6.561909090909092e-06	2.674242424242424e-06	1.6234242424242422e-06	4.06760606060606e-06	5.529606060606059e-06	6.799636363636365e-06	8.926151515151519e-06	9.781484848484852e-06	9.76066666666667e-06	9.742424242424247e-06
5600	9.859375000000004e-06	9.849250000000002e-06	9.79371875e-06	9.70196875e-06	9.686375000000001e-06	9.781406250000005e-06	9.860281250000003e-06	9.840781250000003e-06	9.604406250000003e-06	7.792093749999999e-06	4.25265625e-06	3.0183749999999997e-06	4.656687499999999e-06	5.0429687499999985e-06	5.6551875000000005e-06	8.309218750000003e-06	9.789718750000003e-06	9.75828125e-06	9.73125e-06
5700	9.872413793103448e-06	9.857586206896553e-06	9.798551724137932e-06	9.727310344827585e-06	9.71e-06	9.760310344827587e-06	9.831482758620691e-06	9.82248275862069e-06	8.870689655172412e-06	5.807241379310345e-06	1.9268275862068965e-06	1.760551724137931e-06	5.0572068965517235e-06	6.543999999999999e-06	7.17006896551724e-06	8.903379310344828e-06	9.771793103448279e-06	9.758931034482764e-06	9.737931034482764e-06
5800	9.861290322580647e-06	9.857032258064518e-06	9.84835483870968e-06	9.84335483870968e-06	9.840709677419357e-06	9.846580645161294e-06	9.866838709677421e-06	9.83277419354839e-06	8.378193548387099e-06	4.676548387096774e-06	1.3631612903225805e-06	2.068451612903226e-06	4.827806451612904e-06	5.406806451612904e-06	6.348290322580644e-06	8.843322580645164e-06	9.968645161290328e-06	9.988096774193554e-06	9.980645161290329e-06
5900	9.909677419354841e-06	9.909677419354841e-06	9.907225806451616e-06	9.891483870967746e-06	9.82854838709678e-06	9.77651612903226e-06	9.822193548387102e-06	9.84635483870968e-06	8.74416129032258e-06	5.989193548387097e-06	2.294161290322581e-06	1.5429354838709681e-06	5.8179354838709674e-06	9.243838709677419e-06	9.777387096774195e-06	9.937903225806456e-06	9.99145161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05
6000	9.922580645161297e-06	9.922580645161297e-06	9.914129032258067e-06	9.872096774193554e-06	9.817322580645167e-06	9.797838709677426e-06	9.819161290322585e-06	9.802806451612906e-06	8.972354838709678e-06	5.473709677419356e-06	1.4952580645161292e-06	2.131516129032258e-06	6.05732258064516e-06	8.872677419354837e-06	9.747677419354842e-06	9.902000000000006e-06	9.988387096774202e-06	9.994451612903234e-06	9.99354838709678e-06
6100	9.993750000000009e-06	9.992687500000004e-06	9.991125000000003e-06	9.986781250000006e-06	9.962906250000005e-06	9.927281250000004e-06	9.878781250000003e-06	7.6029062500000035e-06	3.12309375e-06	4.43125e-07	2.96875e-08	2.2140625e-06	6.543656249999999e-06	9.20096875e-06	9.757406250000003e-06	9.900875000000005e-06	9.978906250000008e-06	9.987500000000007e-06	9.987500000000007e-06
6200	9.921428571428575e-06	9.925964285714287e-06	9.926928571428575e-06	9.891964285714285e-06	9.837000000000001e-06	9.8365e-06	9.842357142857143e-06	8.249392857142855e-06	4.368857142857142e-06	1.1507857142857143e-06	1.2553571428571429e-07	1.4461428571428571e-06	5.3415e-06	8.880642857142859e-06	9.976714285714292e-06	9.998214285714286e-06	1e-05	1e-05	1e-05
6300	9.909677419354841e-06	9.911225806451613e-06	9.904483870967747e-06	9.860322580645163e-06	9.80283870967742e-06	9.820161290322582e-06	9.873548387096778e-06	8.058064516129033e-06	3.987451612903227e-06	1.1093548387096774e-06	2.5129032258064513e-07	1.5733548387096774e-06	5.472096774193546e-06	8.708548387096774e-06	9.718322580645165e-06	9.908419354838712e-06	9.984580645161292e-06	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.950000000000005e-06	9.935906250000005e-06	9.911906250000005e-06	9.917156250000003e-06	9.933906250000004e-06	9.922375000000003e-06	9.860656250000004e-06	8.315031250000001e-06	4.413125000000001e-06	1.33959375e-06	4.0671875000000016e-07	1.8259062499999993e-06	6.2273750000000015e-06	9.447531250000003e-06	9.958093750000005e-06	9.953593750000005e-06	9.952437500000006e-06	9.971187500000006e-06	9.978125000000007e-06
6500	9.850000000000002e-06	9.845156250000004e-06	9.825937500000001e-06	9.781281250000003e-06	9.753562500000002e-06	9.797625000000003e-06	9.835312500000005e-06	8.512468750000001e-06	4.72915625e-06	1.1324375e-06	5.6625000000000006e-08	1.4994062499999998e-06	5.336250000000003e-06	8.878812500000006e-06	9.985250000000004e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
