	site
2200	9.996875000000004e-06	9.997312500000006e-06	9.998875000000002e-06	9.998625000000005e-06	9.981593750000004e-06	9.961750000000003e-06	9.972375000000005e-06	9.992750000000007e-06	9.997625000000004e-06	9.991687500000005e-06	9.973000000000006e-06	9.963125000000005e-06	9.981656250000003e-06	9.998312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.984375000000006e-06	9.981281250000006e-06	9.950562500000005e-06	9.902750000000003e-06	9.891437500000002e-06	9.900875000000004e-06	9.885437500000001e-06	9.845406250000004e-06	9.847500000000004e-06	9.927156250000004e-06	9.990343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998281250000004e-06	9.988687500000007e-06	9.976343750000008e-06	9.971875000000007e-06
2400	9.990625000000004e-06	9.979437500000006e-06	9.911625000000005e-06	9.832437500000002e-06	9.839500000000003e-06	9.869375000000002e-06	9.832937500000003e-06	9.770375000000002e-06	9.760687500000004e-06	9.834312500000003e-06	9.940531250000005e-06	9.994656250000003e-06	9.997093750000006e-06	9.982062500000006e-06	9.966000000000004e-06	9.974187500000006e-06	9.993156250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.996096774193555e-06	9.991290322580653e-06	9.9925806451613e-06	9.99580645161291e-06	9.996774193548395e-06	9.996709677419363e-06	9.993483870967749e-06	9.990419354838717e-06	9.995258064516134e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2600	9.99354838709678e-06	9.99354838709678e-06	9.995967741935488e-06	9.9991935483871e-06	1.0000000000000004e-05	9.996903225806462e-06	9.977064516129036e-06	9.955290322580648e-06	9.95496774193549e-06	9.958483870967745e-06	9.96703225806452e-06	9.986096774193553e-06	9.997709677419359e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.881250000000001e-06	9.900906250000002e-06	9.947375000000004e-06	9.985468750000002e-06	9.995250000000004e-06	9.985812500000008e-06	9.973687500000005e-06	9.975937500000005e-06	9.986093750000004e-06	9.973500000000004e-06	9.941781250000007e-06	9.943968750000005e-06	9.979562500000004e-06	9.987593750000005e-06	9.962843750000007e-06	9.957093750000006e-06	9.981468750000006e-06	9.998406250000005e-06	1.0000000000000004e-05
2800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987064516129038e-06	9.93403225806452e-06	9.852709677419356e-06	9.825193548387099e-06	9.881483870967744e-06	9.942774193548388e-06	9.948225806451615e-06	9.928161290322583e-06	9.944806451612907e-06	9.982483870967747e-06	9.992096774193555e-06	9.987548387096783e-06	9.993612903225809e-06	9.998225806451618e-06	9.991967741935491e-06	9.987096774193556e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990419354838714e-06	9.957580645161294e-06	9.919580645161292e-06	9.896838709677423e-06	9.90393548387097e-06	9.940806451612905e-06	9.954032258064521e-06	9.9411935483871e-06	9.942935483870973e-06	9.934548387096773e-06	9.90535483870968e-06	9.885387096774197e-06	9.883225806451618e-06	9.903161290322584e-06	9.932612903225809e-06	9.945161290322583e-06
3000	9.968750000000009e-06	9.967937500000006e-06	9.967218750000003e-06	9.939156250000005e-06	9.875875e-06	9.852000000000003e-06	9.88159375e-06	9.911281250000003e-06	9.948437500000005e-06	9.985875000000004e-06	9.997187500000004e-06	9.997625000000004e-06	9.991156250000004e-06	9.972625000000007e-06	9.960093750000006e-06	9.966781250000008e-06	9.983125000000003e-06	9.994218750000005e-06	9.996875000000004e-06
3100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.992064516129037e-06	9.950967741935488e-06	9.892774193548394e-06	9.869548387096776e-06	9.879967741935488e-06	9.906354838709681e-06	9.94829032258065e-06	9.98603225806452e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990354838709684e-06	9.934161290322586e-06	9.849580645161294e-06	9.85229032258065e-06	9.917483870967745e-06	9.94193548387097e-06
3300	9.996774193548395e-06	9.996774193548395e-06	9.991387096774195e-06	9.97667741935484e-06	9.96270967741936e-06	9.959290322580652e-06	9.962516129032258e-06	9.967677419354841e-06	9.974483870967743e-06	9.97203225806452e-06	9.964322580645169e-06	9.974193548387103e-06	9.992322580645167e-06	9.997451612903233e-06	9.980741935483876e-06	9.951483870967747e-06	9.95045161290323e-06	9.975290322580652e-06	9.987096774193556e-06
3400	9.982758620689659e-06	9.975206896551729e-06	9.961931034482762e-06	9.965206896551725e-06	9.97144827586207e-06	9.947413793103452e-06	9.899241379310343e-06	9.838275862068968e-06	9.78986206896552e-06	9.806448275862071e-06	9.878965517241381e-06	9.946862068965523e-06	9.984896551724142e-06	9.997586206896555e-06	9.997551724137935e-06	9.99727586206897e-06	9.999000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05
3500	1.0000000000000004e-05	1.0000000000000004e-05	9.994096774193554e-06	9.952258064516136e-06	9.894290322580647e-06	9.893709677419358e-06	9.936032258064519e-06	9.96754838709678e-06	9.975741935483874e-06	9.958870967741939e-06	9.951096774193553e-06	9.976000000000006e-06	9.984935483870973e-06	9.948354838709682e-06	9.925967741935485e-06	9.958096774193553e-06	9.992677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05
3600	1.000000000000001e-05	1.000000000000001e-05	9.99505882352942e-06	9.96441176470589e-06	9.925911764705888e-06	9.937205882352945e-06	9.979029411764713e-06	9.998382352941187e-06	9.980058823529417e-06	9.905529411764713e-06	9.845470588235297e-06	9.894529411764712e-06	9.970794117647069e-06	9.970352941176479e-06	9.928794117647065e-06	9.919235294117651e-06	9.951735294117653e-06	9.98426470588236e-06	9.994117647058832e-06
3700	9.996875000000004e-06	9.998406250000005e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999468750000004e-06	9.983750000000004e-06	9.945312500000004e-06	9.926750000000005e-06	9.949375000000003e-06	9.953875000000005e-06	9.927812500000006e-06	9.937375e-06	9.978031250000004e-06	9.998250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.980645161290329e-06	9.976645161290325e-06	9.962935483870973e-06	9.960709677419355e-06	9.967806451612905e-06	9.958225806451616e-06	9.959645161290328e-06	9.983741935483876e-06	9.99861290322581e-06	9.99880645161291e-06	9.984645161290327e-06	9.960032258064519e-06	9.959161290322585e-06	9.972483870967744e-06	9.965741935483874e-06	9.964483870967748e-06	9.984000000000005e-06	9.997741935483875e-06	1.0000000000000004e-05
3900	9.977419354838718e-06	9.961967741935491e-06	9.92851612903226e-06	9.923096774193552e-06	9.939838709677424e-06	9.929032258064519e-06	9.921064516129036e-06	9.954612903225812e-06	9.990580645161293e-06	9.995838709677423e-06	9.972322580645166e-06	9.932258064516135e-06	9.923548387096778e-06	9.934580645161293e-06	9.923225806451616e-06	9.936387096774197e-06	9.977677419354843e-06	9.997709677419359e-06	1.0000000000000004e-05
4000	9.98666666666667e-06	9.979866666666669e-06	9.950333333333339e-06	9.920233333333334e-06	9.921200000000003e-06	9.932e-06	9.930200000000005e-06	9.925100000000003e-06	9.942000000000002e-06	9.97596666666667e-06	9.976233333333336e-06	9.944033333333337e-06	9.941633333333335e-06	9.957833333333337e-06	9.94616666666667e-06	9.943633333333336e-06	9.973633333333339e-06	9.996066666666669e-06	1.0000000000000003e-05
4100	9.973333333333338e-06	9.955666666666669e-06	9.915333333333335e-06	9.886500000000003e-06	9.879500000000003e-06	9.881000000000002e-06	9.888333333333338e-06	9.898133333333338e-06	9.917600000000006e-06	9.947600000000006e-06	9.952000000000004e-06	9.925966666666668e-06	9.92516666666667e-06	9.967200000000002e-06	9.997466666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998620689655179e-06	9.996896551724141e-06	9.995172413793105e-06	9.99344827586207e-06	9.994482758620693e-06	9.995965517241384e-06	9.994586206896551e-06	9.992000000000002e-06	9.992000000000002e-06	9.993103448275862e-06
4300	9.996774193548395e-06	9.996774193548395e-06	9.998290322580648e-06	9.999903225806455e-06	9.996967741935494e-06	9.99374193548388e-06	9.996580645161293e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995451612903234e-06	9.990612903225814e-06	9.99487096774194e-06	9.999709677419358e-06	9.99848387096775e-06	9.996870967741943e-06	9.998290322580648e-06	9.999903225806455e-06	1.0000000000000004e-05
4400	9.953125000000005e-06	9.962937500000003e-06	9.981718750000004e-06	9.973250000000003e-06	9.917656250000005e-06	9.867750000000002e-06	9.886281250000004e-06	9.924750000000005e-06	9.920750000000003e-06	9.900218750000004e-06	9.846468750000001e-06	9.784593750000004e-06	9.832062500000004e-06	9.942875000000006e-06	9.990718750000004e-06	9.993468750000005e-06	9.997562500000003e-06	9.999937500000005e-06	1.0000000000000004e-05
4500	9.934375000000006e-06	9.961031250000006e-06	9.993218750000004e-06	9.977375000000004e-06	9.913500000000006e-06	9.863312500000005e-06	9.892937500000002e-06	9.959312500000006e-06	9.994187500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.9448275862069e-06	9.964586206896552e-06	9.991448275862072e-06	9.980655172413798e-06	9.913310344827587e-06	9.854206896551724e-06	9.887379310344832e-06	9.956275862068968e-06	9.989689655172417e-06	9.998517241379312e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999862068965519e-06	9.998137931034488e-06	9.995413793103454e-06	9.990724137931041e-06	9.979793103448281e-06	9.972413793103454e-06
4700	9.896774193548393e-06	9.938451612903231e-06	9.989258064516132e-06	9.971516129032264e-06	9.905483870967742e-06	9.838774193548387e-06	9.820161290322585e-06	9.88177419354839e-06	9.965483870967747e-06	9.998258064516134e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.996193548387108e-06	9.985064516129039e-06	9.977419354838718e-06
4800	9.932258064516135e-06	9.956677419354844e-06	9.989193548387102e-06	9.965000000000002e-06	9.857000000000002e-06	9.762290322580649e-06	9.809774193548392e-06	9.925387096774198e-06	9.982419354838717e-06	9.992483870967748e-06	9.997322580645165e-06	9.997774193548395e-06	9.9811935483871e-06	9.958483870967745e-06	9.964225806451618e-06	9.987258064516133e-06	9.976935483870973e-06	9.943354838709683e-06	9.929032258064522e-06
4900	9.92580645161291e-06	9.951387096774199e-06	9.98754838709678e-06	9.957290322580653e-06	9.829870967741939e-06	9.716064516129037e-06	9.756258064516131e-06	9.865387096774193e-06	9.912935483870971e-06	9.94512903225807e-06	9.985741935483875e-06	1.0000000000000004e-05	9.999129032258072e-06	9.997516129032267e-06	9.996193548387104e-06	9.994967741935493e-06	9.971483870967745e-06	9.917870967741939e-06	9.887096774193553e-06
5000	9.903333333333336e-06	9.937566666666671e-06	9.985100000000004e-06	9.963166666666668e-06	9.859633333333336e-06	9.768733333333334e-06	9.798800000000002e-06	9.886033333333338e-06	9.923033333333335e-06	9.944433333333336e-06	9.960633333333333e-06	9.943200000000002e-06	9.936033333333334e-06	9.915900000000003e-06	9.838533333333336e-06	9.797533333333334e-06	9.858033333333335e-06	9.928233333333334e-06	9.946666666666669e-06
5100	1.0000000000000004e-05	9.996161290322588e-06	9.98229032258065e-06	9.940419354838713e-06	9.861225806451615e-06	9.804967741935486e-06	9.841000000000003e-06	9.908290322580647e-06	9.925387096774198e-06	9.939225806451615e-06	9.96145161290323e-06	9.949645161290328e-06	9.942548387096779e-06	9.943161290322586e-06	9.900806451612909e-06	9.855483870967748e-06	9.883000000000003e-06	9.939387096774198e-06	9.958064516129039e-06
5200	9.856666666666667e-06	9.862433333333336e-06	9.8415e-06	9.830233333333336e-06	9.843533333333337e-06	9.825566666666666e-06	9.82866666666667e-06	9.846133333333337e-06	9.823166666666668e-06	9.842233333333334e-06	9.93256666666667e-06	9.990800000000003e-06	9.999633333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5300	9.862500000000001e-06	9.873281250000001e-06	9.859218750000002e-06	9.844000000000003e-06	9.817812500000004e-06	9.738937500000002e-06	9.746156250000004e-06	9.832843750000005e-06	9.852062500000004e-06	9.862875000000005e-06	9.933906250000004e-06	9.988281250000001e-06	9.998250000000004e-06	9.997062500000007e-06	9.998625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5400	9.886666666666668e-06	9.887800000000004e-06	9.8631e-06	9.846933333333334e-06	9.81616666666667e-06	9.732933333333335e-06	9.746200000000002e-06	9.842366666666669e-06	9.862400000000002e-06	9.859833333333333e-06	9.923300000000002e-06	9.984633333333336e-06	9.997833333333338e-06	9.98516666666667e-06	9.952000000000004e-06	9.918200000000003e-06	9.89956666666667e-06	9.887700000000002e-06	9.883333333333334e-06
5500	9.932258064516135e-06	9.928935483870971e-06	9.89593548387097e-06	9.864322580645163e-06	9.828806451612905e-06	9.78183870967742e-06	9.797451612903227e-06	9.832838709677421e-06	9.814741935483873e-06	9.787290322580648e-06	9.831483870967746e-06	9.909387096774197e-06	9.958064516129037e-06	9.980838709677427e-06	9.991032258064522e-06	9.996322580645166e-06	9.973580645161293e-06	9.935129032258066e-06	9.91935483870968e-06
5600	9.8939393939394e-06	9.909424242424247e-06	9.916303030303036e-06	9.899606060606065e-06	9.871212121212123e-06	9.82784848484849e-06	9.804030303030306e-06	9.793303030303035e-06	9.752515151515156e-06	9.685909090909093e-06	9.650151515151517e-06	9.708242424242426e-06	9.820393939393942e-06	9.907666666666672e-06	9.959909090909097e-06	9.989484848484853e-06	9.99866666666667e-06	9.989575757575763e-06	9.981818181818188e-06
5700	9.915625000000002e-06	9.923187500000008e-06	9.914250000000006e-06	9.891937500000002e-06	9.861343750000003e-06	9.824343750000003e-06	9.817687500000003e-06	9.8148125e-06	9.7721875e-06	9.718281250000002e-06	9.727218750000004e-06	9.813593750000005e-06	9.924968750000005e-06	9.989312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5800	9.883870967741937e-06	9.895387096774197e-06	9.900483870967745e-06	9.896064516129037e-06	9.873677419354842e-06	9.828451612903227e-06	9.807193548387098e-06	9.774935483870969e-06	9.675064516129033e-06	9.607967741935488e-06	9.701193548387101e-06	9.865129032258068e-06	9.962709677419362e-06	9.994322580645163e-06	1.0000000000000004e-05	9.99854838709678e-06	9.96961290322581e-06	9.917838709677423e-06	9.893548387096778e-06
5900	9.803225806451617e-06	9.827225806451612e-06	9.863290322580647e-06	9.886838709677421e-06	9.874709677419358e-06	9.828387096774197e-06	9.802580645161293e-06	9.773806451612906e-06	9.689483870967741e-06	9.630290322580644e-06	9.7211935483871e-06	9.886193548387098e-06	9.979838709677422e-06	9.999967741935488e-06	9.999451612903233e-06	9.996741935483879e-06	9.994612903225815e-06	9.995709677419363e-06	9.996774193548395e-06
6000	9.980000000000004e-06	9.980000000000004e-06	9.981600000000006e-06	9.989566666666672e-06	9.997800000000003e-06	9.999833333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997700000000008e-06	9.991400000000004e-06	9.989333333333338e-06	9.993966666666673e-06	9.996666666666672e-06
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.99333333333334e-06	9.992166666666674e-06	9.988833333333337e-06	9.989000000000002e-06	9.995666666666668e-06	9.993500000000002e-06	9.935433333333335e-06	9.853533333333337e-06	9.869500000000003e-06	9.931400000000003e-06	9.895766666666673e-06	9.843666666666669e-06	9.898433333333337e-06	9.970300000000003e-06	9.984133333333342e-06	9.987600000000004e-06	9.996733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
6300	9.878125000000005e-06	9.862312500000005e-06	9.814093750000001e-06	9.791250000000004e-06	9.847968750000004e-06	9.920968750000005e-06	9.919937500000006e-06	9.868531250000004e-06	9.883062500000001e-06	9.935718750000003e-06	9.888531250000004e-06	9.805593750000003e-06	9.841906250000004e-06	9.942437500000006e-06	9.992250000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
