	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.999187500000005e-06	9.975375000000003e-06	9.929593750000004e-06	9.922906250000003e-06	9.962218750000004e-06	9.989125000000004e-06	9.991718750000003e-06	9.993250000000003e-06	9.983281250000007e-06	9.943968750000005e-06	9.923281250000004e-06	9.956625000000004e-06	9.991968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	9.999000000000005e-06	9.982193548387104e-06	9.940709677419357e-06	9.924322580645162e-06	9.960290322580649e-06	9.993483870967746e-06	1.0000000000000004e-05	9.998903225806458e-06	9.973774193548394e-06	9.92961290322581e-06	9.929870967741938e-06	9.971483870967748e-06	9.99635483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	9.997870967741943e-06	9.98103225806452e-06	9.946935483870975e-06	9.938677419354842e-06	9.971322580645165e-06	9.996419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99587096774194e-06	9.97696774193549e-06	9.947580645161296e-06	9.94277419354839e-06	9.9623870967742e-06	9.958129032258069e-06	9.935677419354846e-06	9.934483870967745e-06	9.949870967741941e-06	9.958064516129039e-06
400	1.0000000000000004e-05	9.998838709677424e-06	9.982064516129037e-06	9.944903225806458e-06	9.936516129032262e-06	9.972387096774198e-06	9.99754838709678e-06	1.0000000000000004e-05	9.986645161290328e-06	9.941354838709682e-06	9.893419354838713e-06	9.885870967741938e-06	9.921096774193551e-06	9.946129032258071e-06	9.924064516129037e-06	9.90125806451613e-06	9.885000000000003e-06	9.861419354838714e-06	9.851612903225811e-06
500	9.996774193548395e-06	9.996774193548395e-06	9.998225806451616e-06	9.999838709677423e-06	9.99864516129033e-06	9.995419354838718e-06	9.994903225806457e-06	9.99812903225807e-06	9.984419354838714e-06	9.939290322580649e-06	9.888741935483873e-06	9.879290322580648e-06	9.926161290322586e-06	9.964838709677424e-06	9.933580645161295e-06	9.88361290322581e-06	9.86896774193549e-06	9.873548387096778e-06	9.877419354838712e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987812500000007e-06	9.949812500000005e-06	9.924531250000007e-06	9.937531250000003e-06	9.925625000000005e-06	9.875625000000004e-06	9.874375000000005e-06	9.936906250000004e-06	9.969718750000005e-06	9.920250000000004e-06	9.839937500000001e-06	9.792718750000003e-06	9.78146875e-06	9.78125e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.990322580645163e-06	9.934774193548393e-06	9.85725806451613e-06	9.83648387096774e-06	9.835677419354843e-06	9.829870967741937e-06	9.860129032258066e-06	9.92177419354839e-06	9.960483870967746e-06	9.913193548387098e-06	9.831387096774198e-06	9.789709677419357e-06	9.77654838709678e-06	9.774193548387102e-06
800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.9859705882353e-06	9.921617647058827e-06	9.838441176470591e-06	9.793970588235296e-06	9.802705882352946e-06	9.848294117647061e-06	9.851852941176475e-06	9.817852941176475e-06	9.838882352941183e-06	9.918941176470593e-06	9.959617647058831e-06	9.882000000000006e-06	9.768411764705886e-06	9.731147058823532e-06	9.741470588235294e-06	9.747058823529413e-06
900	9.965625e-06	9.971937500000003e-06	9.982500000000006e-06	9.975687500000004e-06	9.921468750000004e-06	9.847656250000003e-06	9.806218750000002e-06	9.810781250000001e-06	9.847437500000004e-06	9.854125000000003e-06	9.833156250000001e-06	9.851906250000002e-06	9.920093750000003e-06	9.967843750000004e-06	9.943562500000003e-06	9.914062500000005e-06	9.944500000000004e-06	9.987750000000003e-06	1.0000000000000004e-05
1000	1.0000000000000003e-05	9.995366666666671e-06	9.979733333333339e-06	9.966266666666671e-06	9.956366666666668e-06	9.929500000000005e-06	9.898366666666668e-06	9.898166666666666e-06	9.92706666666667e-06	9.929433333333337e-06	9.887200000000003e-06	9.871533333333335e-06	9.921800000000002e-06	9.955200000000004e-06	9.882133333333338e-06	9.79006666666667e-06	9.822666666666668e-06	9.9098e-06	9.940000000000001e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064523e-06	9.974483870967748e-06	9.926419354838714e-06	9.889677419354843e-06	9.889161290322582e-06	9.921419354838713e-06	9.929225806451615e-06	9.887290322580648e-06	9.869806451612909e-06	9.900870967741939e-06	9.895580645161292e-06	9.809741935483872e-06	9.747806451612904e-06	9.82503225806452e-06	9.930516129032262e-06	9.958064516129039e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999645161290328e-06	9.985548387096778e-06	9.937322580645165e-06	9.881709677419357e-06	9.875516129032262e-06	9.911709677419358e-06	9.916483870967743e-06	9.878451612903232e-06	9.857516129032261e-06	9.85641935483871e-06	9.85345161290323e-06	9.869806451612903e-06	9.894322580645161e-06	9.900838709677423e-06	9.914741935483879e-06	9.929032258064522e-06
1300	9.951515151515157e-06	9.963969696969704e-06	9.987272727272731e-06	9.98054545454546e-06	9.94042424242425e-06	9.927454545454551e-06	9.958484848484852e-06	9.968424242424248e-06	9.923909090909095e-06	9.871484848484853e-06	9.85175757575758e-06	9.857454545454548e-06	9.857030303030305e-06	9.847060606060613e-06	9.876454545454553e-06	9.943696969696976e-06	9.978909090909097e-06	9.97021212121213e-06	9.960606060606069e-06
1400	9.940625000000004e-06	9.957218750000007e-06	9.986343750000004e-06	9.981031250000005e-06	9.942531250000006e-06	9.935375000000005e-06	9.963625000000006e-06	9.952437500000006e-06	9.896656250000003e-06	9.861875000000003e-06	9.852687500000004e-06	9.820343750000001e-06	9.7696875e-06	9.778062500000001e-06	9.864375000000002e-06	9.946562500000003e-06	9.955093750000004e-06	9.915281250000005e-06	9.893750000000005e-06
1500	9.946875000000003e-06	9.958468750000003e-06	9.984000000000005e-06	9.977468750000007e-06	9.921906250000006e-06	9.888656250000003e-06	9.900875000000005e-06	9.879031250000002e-06	9.810968750000004e-06	9.775625000000003e-06	9.797593750000002e-06	9.810093750000004e-06	9.774937500000003e-06	9.772968750000002e-06	9.844437500000003e-06	9.898718750000004e-06	9.882125000000005e-06	9.8433125e-06	9.828125000000002e-06
1600	9.940000000000001e-06	9.956966666666671e-06	9.986500000000005e-06	9.97676666666667e-06	9.925600000000002e-06	9.905233333333335e-06	9.919500000000006e-06	9.886533333333338e-06	9.804233333333337e-06	9.763933333333337e-06	9.795700000000003e-06	9.81746666666667e-06	9.7813e-06	9.753833333333336e-06	9.786133333333334e-06	9.837166666666666e-06	9.851000000000001e-06	9.842066666666668e-06	9.84e-06
1700	9.938709677419356e-06	9.95896774193549e-06	9.988645161290326e-06	9.973935483870973e-06	9.931677419354842e-06	9.928935483870971e-06	9.944354838709683e-06	9.886193548387098e-06	9.796709677419357e-06	9.782483870967742e-06	9.838806451612903e-06	9.910677419354842e-06	9.936483870967743e-06	9.917935483870969e-06	9.90774193548387e-06	9.912225806451617e-06	9.905096774193554e-06	9.88945161290323e-06	9.88387096774194e-06
1800	9.987500000000007e-06	9.987531250000006e-06	9.989093750000004e-06	9.989312500000004e-06	9.963750000000004e-06	9.921031250000004e-06	9.885718750000004e-06	9.858906250000004e-06	9.814281250000006e-06	9.776750000000003e-06	9.827218750000001e-06	9.893968750000005e-06	9.889562500000003e-06	9.872531250000001e-06	9.847625e-06	9.80015625e-06	9.795875000000002e-06	9.825437500000002e-06	9.837500000000002e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999575757575763e-06	9.984606060606067e-06	9.939818181818187e-06	9.88918181818182e-06	9.843454545454551e-06	9.79684848484849e-06	9.777030303030308e-06	9.784696969696973e-06	9.783121212121213e-06	9.787939393939396e-06	9.827272727272729e-06	9.871818181818185e-06	9.92142424242425e-06	9.97266666666667e-06	9.993030303030307e-06	9.993939393939399e-06
2000	9.9909090909091e-06	9.981212121212127e-06	9.9439696969697e-06	9.921636363636369e-06	9.932666666666674e-06	9.922363636363641e-06	9.892909090909095e-06	9.859333333333336e-06	9.80306060606061e-06	9.76936363636364e-06	9.781515151515157e-06	9.782393939393942e-06	9.795878787878794e-06	9.844424242424247e-06	9.884030303030309e-06	9.91906060606061e-06	9.966393939393944e-06	9.99457575757576e-06	9.996969696969698e-06
2100	9.977419354838718e-06	9.937870967741939e-06	9.856967741935483e-06	9.858129032258066e-06	9.932548387096777e-06	9.901193548387101e-06	9.77367741935484e-06	9.705064516129033e-06	9.742193548387098e-06	9.819225806451613e-06	9.852516129032259e-06	9.846709677419358e-06	9.855e-06	9.870806451612907e-06	9.844161290322584e-06	9.771806451612905e-06	9.731645161290321e-06	9.732741935483871e-06	9.73225806451613e-06
