	site
2200	9.990625000000004e-06	9.994062500000006e-06	9.987531250000006e-06	9.953718750000006e-06	9.926156250000004e-06	9.946468750000005e-06	9.985250000000004e-06	9.997906250000007e-06	9.99290625000001e-06	9.982281250000005e-06	9.956062500000005e-06	9.927781250000006e-06	9.934281250000001e-06	9.970156250000005e-06	9.993687500000005e-06	9.984687500000007e-06	9.947031250000004e-06	9.91115625e-06	9.9e-06
2300	9.948275862068969e-06	9.929482758620693e-06	9.872241379310348e-06	9.81889655172414e-06	9.83931034482759e-06	9.91437931034483e-06	9.967000000000001e-06	9.978379310344829e-06	9.978448275862075e-06	9.985275862068967e-06	9.994620689655173e-06	9.999344827586209e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998482758620695e-06	9.99675862068966e-06	9.998068965517243e-06	9.999793103448277e-06	1.0000000000000003e-05
2400	9.937500000000003e-06	9.919656250000003e-06	9.871468750000001e-06	9.829375000000003e-06	9.852062500000003e-06	9.924906250000004e-06	9.972281250000005e-06	9.965593750000006e-06	9.935718750000003e-06	9.942031250000005e-06	9.981000000000005e-06	9.999718750000003e-06	9.997937500000006e-06	9.982343750000009e-06	9.960500000000006e-06	9.957750000000005e-06	9.969062500000007e-06	9.974906250000006e-06	9.975000000000005e-06
2500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999424242424243e-06	9.997909090909093e-06	9.997545454545459e-06	9.99906060606061e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999424242424243e-06	9.997909090909093e-06	9.997545454545459e-06	9.99906060606061e-06	1.0000000000000004e-05
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	9.950000000000003e-06	9.936800000000001e-06	9.91616666666667e-06	9.923233333333339e-06	9.942433333333335e-06	9.946900000000001e-06	9.946500000000002e-06	9.950900000000003e-06	9.971233333333337e-06	9.993166666666671e-06	9.986066666666674e-06	9.949933333333336e-06	9.92206666666667e-06	9.937733333333337e-06	9.974066666666672e-06	9.989000000000005e-06	9.988633333333336e-06	9.98616666666667e-06	9.983333333333335e-06
2800	9.910000000000003e-06	9.918800000000004e-06	9.937633333333333e-06	9.929033333333336e-06	9.8585e-06	9.760633333333336e-06	9.72046666666667e-06	9.761233333333334e-06	9.842433333333338e-06	9.909733333333338e-06	9.913733333333336e-06	9.892766666666671e-06	9.903200000000005e-06	9.931033333333337e-06	9.958433333333338e-06	9.983433333333337e-06	9.99726666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
2900	9.909375000000005e-06	9.920312500000003e-06	9.949000000000004e-06	9.944281250000004e-06	9.840187500000002e-06	8.873718750000004e-06	7.4304687500000015e-06	7.719687499999999e-06	9.174343750000001e-06	9.826062500000003e-06	9.867218750000002e-06	9.837906250000002e-06	9.807656250000001e-06	9.828468750000004e-06	9.894031250000004e-06	9.958656250000005e-06	9.991500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
3000	9.909375000000005e-06	9.924062500000003e-06	9.956000000000006e-06	9.957656250000005e-06	9.874906250000005e-06	8.931906249999997e-06	7.510624999999999e-06	7.800249999999999e-06	9.2183125e-06	9.844624999999999e-06	9.8874375e-06	9.865843750000004e-06	9.839500000000001e-06	9.848625000000001e-06	9.898625000000002e-06	9.959937500000004e-06	9.992750000000004e-06	9.999937500000005e-06	1.0000000000000004e-05
3100	9.800000000000004e-06	9.793000000000004e-06	9.810806451612906e-06	9.86987096774194e-06	9.90803225806452e-06	9.924290322580648e-06	9.945000000000006e-06	9.939000000000003e-06	9.916225806451617e-06	9.925322580645166e-06	9.966741935483874e-06	9.995322580645164e-06	1.0000000000000004e-05	9.997258064516135e-06	9.970645161290325e-06	9.928419354838714e-06	9.931645161290326e-06	9.96854838709678e-06	9.983870967741943e-06
3200	9.781818181818186e-06	9.775333333333336e-06	9.808545454545458e-06	9.886666666666671e-06	9.920666666666671e-06	9.929878787878793e-06	9.964787878787883e-06	9.974303030303034e-06	9.941969696969705e-06	9.932454545454552e-06	9.965212121212128e-06	9.993454545454548e-06	1.0000000000000004e-05	9.998515151515157e-06	9.976666666666674e-06	9.935121212121219e-06	9.931848484848491e-06	9.964272727272733e-06	9.978787878787885e-06
3300	9.887096774193553e-06	9.887161290322588e-06	9.896741935483877e-06	9.928419354838714e-06	9.95645161290323e-06	9.974193548387103e-06	9.99112903225807e-06	9.98893548387097e-06	9.972290322580648e-06	9.964806451612907e-06	9.976580645161295e-06	9.993225806451617e-06	1.0000000000000004e-05	9.999064516129039e-06	9.978612903225812e-06	9.913903225806458e-06	9.865225806451617e-06	9.871193548387101e-06	9.880645161290326e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998774193548394e-06	9.995548387096782e-06	9.994774193548392e-06	9.998000000000003e-06	1.0000000000000004e-05	9.999161290322586e-06	9.994354838709686e-06	9.986354838709685e-06	9.98148387096775e-06	9.980645161290329e-06
3500	1.0000000000000003e-05	1.0000000000000003e-05	9.998689655172419e-06	9.996965517241384e-06	9.996551724137936e-06	9.996551724137936e-06	9.997862068965521e-06	9.999586206896556e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998906250000006e-06	9.994781250000003e-06	9.992281250000003e-06	9.991875000000003e-06	9.973843750000007e-06	9.935000000000004e-06	9.928250000000006e-06	9.968968750000005e-06	9.986437500000008e-06	9.948718750000005e-06	9.920750000000003e-06	9.951500000000005e-06	9.990156250000003e-06	9.999093750000002e-06	9.997750000000004e-06	9.996875000000004e-06
3700	9.98125e-06	9.965781250000006e-06	9.920343750000002e-06	9.890500000000003e-06	9.909031250000003e-06	9.939343750000006e-06	9.957375000000009e-06	9.943687500000004e-06	9.890281250000003e-06	9.873562500000002e-06	9.932125000000006e-06	9.977093750000008e-06	9.954937500000006e-06	9.923437500000003e-06	9.940531250000001e-06	9.944437500000007e-06	9.850375000000006e-06	9.759656250000004e-06	9.743750000000003e-06
3800	1.0000000000000003e-05	9.988666666666673e-06	9.95516666666667e-06	9.934066666666669e-06	9.947566666666673e-06	9.94936666666667e-06	9.932666666666672e-06	9.928300000000005e-06	9.925233333333335e-06	9.937966666666669e-06	9.976033333333334e-06	9.988466666666673e-06	9.958333333333338e-06	9.935100000000004e-06	9.949800000000006e-06	9.939366666666672e-06	9.850433333333337e-06	9.773933333333337e-06	9.760000000000001e-06
3900	1.000000000000001e-05	9.994970588235301e-06	9.980352941176479e-06	9.966882352941185e-06	9.968588235294122e-06	9.973147058823534e-06	9.970617647058833e-06	9.969852941176476e-06	9.970176470588243e-06	9.978235294117657e-06	9.992617647058832e-06	9.99820588235295e-06	9.99200000000001e-06	9.976411764705888e-06	9.95576470588236e-06	9.922147058823538e-06	9.895617647058831e-06	9.898823529411767e-06	9.90588235294118e-06
4000	9.98666666666667e-06	9.976466666666672e-06	9.949933333333336e-06	9.925533333333335e-06	9.928666666666667e-06	9.929666666666667e-06	9.909900000000001e-06	9.896100000000003e-06	9.884833333333337e-06	9.875233333333335e-06	9.884033333333337e-06	9.917033333333339e-06	9.921100000000004e-06	9.872800000000005e-06	9.841500000000002e-06	9.808533333333334e-06	9.768600000000002e-06	9.782200000000003e-06	9.803333333333337e-06
4100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.998343750000005e-06	9.996968750000006e-06	9.998531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.998343750000005e-06	9.996968750000006e-06	9.998531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	8.907142857142851e-06	8.92667857142857e-06	9.11460714285714e-06	9.513892857142855e-06	9.742142857142857e-06	9.787392857142857e-06	9.867607142857142e-06	9.880964285714287e-06	9.79642857142857e-06	9.667e-06	9.636178571428571e-06	9.742357142857146e-06	9.80557142857143e-06	9.762285714285714e-06	9.726964285714283e-06	9.700107142857144e-06	9.662607142857145e-06	9.650000000000002e-06	9.650000000000002e-06
4300	9.603448275862071e-06	9.610793103448277e-06	9.658379310344828e-06	9.723724137931034e-06	9.75137931034483e-06	9.793034482758623e-06	9.861551724137931e-06	9.867e-06	9.777e-06	9.691724137931033e-06	9.730034482758622e-06	9.824551724137933e-06	9.828689655172413e-06	9.761758620689654e-06	9.720068965517242e-06	9.695379310344825e-06	9.667620689655173e-06	9.657793103448273e-06	9.65862068965517e-06
4400	9.622580645161291e-06	9.618967741935481e-06	9.637225806451612e-06	9.682258064516132e-06	9.714806451612902e-06	9.762483870967744e-06	9.863645161290324e-06	9.949161290322585e-06	9.985903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.994709677419364e-06	9.985161290322586e-06	9.985935483870974e-06	9.995548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.293548387096776e-06	9.1411935483871e-06	9.054258064516129e-06	9.39583870967742e-06	9.714645161290321e-06	9.818161290322581e-06	9.934806451612907e-06	9.995290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998935483870974e-06	9.978677419354843e-06	9.910000000000002e-06	9.856000000000002e-06	9.896548387096776e-06	9.957903225806454e-06	9.974193548387097e-06
4600	9.613793103448276e-06	9.619586206896553e-06	9.664034482758621e-06	9.749793103448276e-06	9.821862068965522e-06	9.889724137931038e-06	9.959551724137934e-06	9.988586206896555e-06	9.991896551724139e-06	9.992586206896556e-06	9.990862068965526e-06	9.989137931034489e-06	9.98572413793104e-06	9.964827586206902e-06	9.923551724137933e-06	9.84272413793104e-06	9.685103448275863e-06	9.595965517241383e-06	9.606896551724141e-06
4700	9.996774193548395e-06	9.996935483870974e-06	9.998548387096778e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993419354838716e-06	9.952903225806455e-06	9.900064516129037e-06	9.896774193548394e-06	9.925548387096777e-06	9.938709677419358e-06
4800	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.997058823529419e-06	9.997176470588243e-06	9.99552941176471e-06	9.989970588235297e-06	9.987382352941183e-06	9.992000000000007e-06	9.996235294117654e-06	9.99605882352942e-06	9.97982352941177e-06	9.937000000000005e-06	9.903852941176477e-06	9.878264705882359e-06	9.85123529411765e-06	9.859470588235299e-06	9.878529411764708e-06	9.882352941176474e-06
4900	9.748387096774194e-06	9.769612903225806e-06	9.807451612903228e-06	9.843193548387099e-06	9.907709677419358e-06	9.961774193548391e-06	9.94651612903226e-06	9.92503225806452e-06	9.948741935483874e-06	9.980387096774203e-06	9.987645161290325e-06	9.941806451612905e-06	9.867870967741938e-06	9.858064516129035e-06	9.883258064516134e-06	9.883193548387097e-06	9.907032258064518e-06	9.948000000000005e-06	9.96129032258065e-06
5000	9.996875000000004e-06	9.996062500000007e-06	9.989812500000008e-06	9.981250000000007e-06	9.984375000000004e-06	9.981656250000007e-06	9.952375000000005e-06	9.935750000000004e-06	9.959937500000005e-06	9.974312500000005e-06	9.930218750000003e-06	9.877562500000003e-06	9.897187500000003e-06	9.957312500000006e-06	9.984593750000009e-06	9.990625000000004e-06	9.997375000000005e-06	9.999781250000002e-06	1.0000000000000004e-05
5100	9.703225806451613e-06	9.702000000000001e-06	9.696999999999997e-06	9.74267741935484e-06	9.852000000000002e-06	9.95296774193549e-06	9.990161290322585e-06	9.963741935483876e-06	9.929645161290325e-06	9.936677419354841e-06	9.972258064516134e-06	9.99461290322581e-06	9.990903225806455e-06	9.952903225806453e-06	9.906258064516133e-06	9.886870967741939e-06	9.892483870967743e-06	9.901483870967742e-06	9.903225806451614e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99848387096775e-06	9.996870967741943e-06	9.998290322580648e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99848387096775e-06	9.996870967741943e-06	9.996774193548395e-06
5300	9.912903225806456e-06	9.912903225806456e-06	9.911645161290326e-06	9.919677419354843e-06	9.955838709677425e-06	9.969354838709682e-06	9.919000000000003e-06	9.886129032258065e-06	9.919225806451616e-06	9.96387096774194e-06	9.988741935483875e-06	9.998967741935488e-06	9.998000000000008e-06	9.986225806451617e-06	9.961774193548391e-06	9.948193548387099e-06	9.964387096774199e-06	9.983290322580652e-06	9.987096774193556e-06
5400	9.850000000000002e-06	9.838093750000005e-06	9.834625000000004e-06	9.884343750000003e-06	9.952656250000004e-06	9.962937500000005e-06	9.920437500000005e-06	9.902437500000003e-06	9.932718750000007e-06	9.971312500000003e-06	9.991843750000006e-06	9.996906250000005e-06	9.994906250000005e-06	9.984531250000006e-06	9.969781250000004e-06	9.960000000000003e-06	9.965093750000005e-06	9.978687500000007e-06	9.984375000000006e-06
5500	9.840625000000002e-06	9.829500000000005e-06	9.828562500000002e-06	9.874437500000004e-06	9.946656250000003e-06	9.990031250000005e-06	9.994468750000005e-06	9.982968750000007e-06	9.926781250000005e-06	9.856218750000004e-06	9.877375000000005e-06	9.943437500000005e-06	9.939281250000004e-06	9.911718750000003e-06	9.938031250000003e-06	9.97846875e-06	9.993031250000003e-06	9.997718750000004e-06	1.0000000000000004e-05
5600	9.79354838709678e-06	9.794064516129037e-06	9.815032258064518e-06	9.886838709677423e-06	9.963096774193554e-06	9.994000000000003e-06	1.0000000000000004e-05	9.994645161290325e-06	9.95503225806452e-06	9.871096774193552e-06	9.850322580645164e-06	9.919741935483873e-06	9.944225806451614e-06	9.927000000000005e-06	9.94403225806452e-06	9.97790322580646e-06	9.994838709677426e-06	9.991612903225811e-06	9.987096774193556e-06
5700	9.7764705882353e-06	9.780411764705885e-06	9.820941176470592e-06	9.89432352941177e-06	9.957235294117652e-06	9.984235294117653e-06	9.976382352941181e-06	9.96276470588236e-06	9.922000000000008e-06	9.857852941176475e-06	9.873205882352945e-06	9.945294117647064e-06	9.953823529411771e-06	9.928117647058826e-06	9.94423529411765e-06	9.980705882352948e-06	9.997647058823539e-06	1.000000000000001e-05	1.000000000000001e-05
5800	9.423333333333332e-06	9.5615e-06	9.770633333333334e-06	9.874833333333332e-06	9.94066666666667e-06	9.981633333333338e-06	9.98993333333334e-06	9.986433333333337e-06	9.938266666666671e-06	9.838400000000004e-06	9.794300000000004e-06	9.863866666666669e-06	9.951200000000004e-06	9.961233333333336e-06	9.906033333333335e-06	9.86886666666667e-06	9.90496666666667e-06	9.957566666666671e-06	9.973333333333338e-06
5900	9.933333333333337e-06	9.924866666666669e-06	9.922400000000003e-06	9.946733333333338e-06	9.979733333333337e-06	9.995100000000005e-06	9.989000000000002e-06	9.964433333333336e-06	9.892066666666668e-06	9.832566666666668e-06	9.887900000000002e-06	9.952000000000004e-06	9.893633333333336e-06	9.813200000000003e-06	9.81026666666667e-06	9.846166666666669e-06	9.911033333333337e-06	9.96763333333334e-06	9.980000000000004e-06
6000	9.943333333333339e-06	9.93326666666667e-06	9.93106666666667e-06	9.958566666666672e-06	9.989100000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.978433333333338e-06	9.897833333333337e-06	9.841266666666668e-06	9.901700000000002e-06	9.944433333333336e-06	9.842733333333337e-06	9.761700000000003e-06	9.83956666666667e-06	9.931900000000004e-06	9.964200000000007e-06	9.981633333333336e-06	9.98666666666667e-06
6100	9.925806451612908e-06	9.92696774193549e-06	9.943903225806456e-06	9.970258064516135e-06	9.979193548387099e-06	9.952548387096777e-06	9.519451612903227e-06	8.335161290322583e-06	7.89625806451613e-06	9.026967741935488e-06	9.896548387096778e-06	9.973225806451617e-06	9.944903225806456e-06	9.913967741935488e-06	9.942774193548393e-06	9.98396774193549e-06	9.989451612903233e-06	9.984258064516135e-06	9.983870967741943e-06
6200	6.1e-06	6.588424242424242e-06	8.36978787878788e-06	9.771121212121215e-06	9.924757575757582e-06	9.983636363636366e-06	9.997121212121213e-06	9.998333333333337e-06	9.999848484848488e-06	9.998696969696973e-06	9.99718181818182e-06	9.993515151515158e-06	9.988969696969703e-06	9.992454545454551e-06	9.984272727272731e-06	9.930030303030306e-06	9.871545454545454e-06	9.854545454545454e-06	9.854545454545454e-06
6300	9.99032258064517e-06	9.993935483870973e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99970967741936e-06	9.99448387096775e-06	9.988612903225813e-06	9.99261290322581e-06	9.99877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05
6400	9.980000000000004e-06	9.981000000000007e-06	9.98763333333334e-06	9.99596666666667e-06	9.999333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.998300000000006e-06	9.996700000000005e-06	9.998066666666672e-06	9.9813e-06	9.930800000000003e-06	9.879200000000004e-06	9.860000000000004e-06	9.860000000000004e-06
