	site
2200	16	0.0115	0.01	0.0	0.0	0.0045	0.0045	0.011000000000000001	0.014500000000000002	0.0034999999999999996	0.01	0.01	0.006999999999999999	0.006999999999999999	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996
2300	8	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0105	0.0105	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2400	10	0.0105	0.011000000000000001	0.0005	0.0	0.005	0.01	0.005	0.0	0.005	0.020499999999999997	0.0155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2500	11	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.02	0.015	0.0	0.005	0.005	0.0	0.0	0.005	0.005
2600	14	0.006999999999999999	0.010499999999999999	0.0034999999999999996	0.0	0.0034999999999999996	0.017	0.013500000000000002	0.0	0.005	0.0235	0.018500000000000003	0.0	0.0005	0.0005	0.0	0.0	0.0048	0.0098
2700	16	0.013999999999999999	0.019	0.005	0.0	0.005	0.0195	0.014499999999999999	0.0	0.005	0.0245	0.020499999999999997	0.001	0.0	0.0	0.0045000000000000005	0.0095	0.014499999999999999	0.015
2800	19	0.011000000000000001	0.0105	0.005	0.0	0.008	0.0285	0.020499999999999997	0.0	0.005	0.025	0.02	0.0025	0.0025	0.0	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.009000000000000001
2900	20	0.01	0.015	0.01	0.0	0.005	0.025	0.0245	0.0045000000000000005	0.005	0.025	0.02	0.005	0.005	0.0	0.005	0.0075	0.0075	0.0085
3000	14	0.0	0.0	0.0	0.005	0.01	0.016	0.016	0.005	0.005	0.02	0.015	0.005	0.005	0.0	0.008150000000000001	0.01315	0.005	0.005
3100	16	0.0	0.0	0.0	0.01	0.0155	0.019500000000000003	0.019	0.005	0.005	0.020499999999999997	0.020499999999999997	0.01	0.01	0.005	0.005	0.005	0.0	0.0
3200	22	0.0	0.005	0.005	0.0075	0.0125	0.0143	0.013300000000000001	0.004	0.005	0.0245	0.029500000000000002	0.014499999999999999	0.0095	0.005	0.01	0.01	0.005	0.005
3300	26	0.005	0.01	0.01	0.01	0.015	0.02	0.015	0.005	0.01	0.034	0.034	0.01	0.005	0.005	0.01	0.01	0.005	0.0202
3400	33	0.01	0.019	0.013999999999999999	0.015	0.021	0.022000000000000002	0.016	0.005	0.01	0.035	0.036	0.016	0.01	0.005	0.01	0.0155	0.0155	0.03
3500	33	0.01	0.02	0.015	0.015	0.027000000000000003	0.027000000000000003	0.015	0.005	0.01	0.035	0.035	0.02	0.015	0.005	0.01	0.015	0.015	0.0281
3600	39	0.01	0.021	0.015	0.013000000000000001	0.027999999999999997	0.032	0.017	0.004	0.011000000000000001	0.0354	0.0352	0.019799999999999998	0.013399999999999999	0.0044	0.0055000000000000005	0.0161	0.0161	0.015300000000000003
3700	40	0.01	0.02	0.015	0.014499999999999999	0.028999999999999998	0.038	0.023	0.0045000000000000005	0.0105	0.0405	0.04100000000000001	0.025500000000000002	0.01955	0.00505	0.0095	0.0281	0.02765	0.01905
3800	27	0.0055000000000000005	0.0155	0.01	0.005	0.02	0.025	0.01	0.0	0.01	0.03	0.03	0.015	0.01	0.01	0.01	0.015	0.015	0.006
3900	29	0.005	0.01	0.01	0.01	0.015	0.02	0.01	0.0	0.01	0.0305	0.0305	0.0155	0.0105	0.01	0.015	0.02	0.015	0.01
4000	29	0.0	0.0055000000000000005	0.01	0.0095	0.015	0.023	0.013000000000000001	0.0	0.01	0.03	0.0335	0.018500000000000003	0.01	0.01	0.0105	0.0155	0.016	0.011000000000000001
4100	19	0.001	0.0115	0.0105	0.007600000000000001	0.0183	0.0184	0.0077	0.0	0.01	0.03	0.03	0.01	0.0	0.0	0.0	0.005	0.005	0.0
4200	13	0.0015	0.005	0.005	0.0045	0.009	0.0045	0.0	0.0	0.01	0.03	0.03	0.01	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0
4300	18	0.0	0.005	0.005	0.015	0.02	0.005	0.0	0.0005	0.0105	0.03	0.03	0.01	0.0005	0.0005	0.0055000000000000005	0.0105	0.005	0.0
4400	21	0.0005	0.005	0.005	0.015	0.02	0.005	0.0	0.0	0.015	0.035	0.03	0.01	0.005	0.005	0.005	0.01	0.012549999999999999	0.00755
4500	16	0.004	0.005	0.005	0.02	0.025	0.006	0.001	0.0	0.01	0.03	0.03	0.01	0.005	0.005	0.0	0.0	0.0	0.0
4600	16	0.0	0.005	0.005	0.02	0.025	0.005	0.0	0.005	0.015	0.03	0.03	0.01	0.006	0.006	0.0	0.0	0.006	0.006
4700	22	0.0005	0.0055000000000000005	0.005	0.015	0.02	0.005	0.0045000000000000005	0.0095	0.015	0.03	0.03	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.006	0.012	0.011000000000000001
4800	26	0.0	0.006500000000000001	0.006500000000000001	0.015	0.0265	0.0115	0.006500000000000001	0.0115	0.015	0.03	0.03	0.01	0.0025	0.0025	0.0	0.009500000000000001	0.009500000000000001	0.005
4900	21	0.0	0.01	0.01	0.02	0.03	0.015	0.01	0.01	0.015	0.03	0.03	0.01	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.005
5000	23	0.00365	0.009149999999999998	0.0055	0.0136	0.02125	0.00865	0.006	0.01	0.015	0.03	0.03	0.01	0.0	0.0	0.0	0.004	0.004	0.005
5100	26	0.005	0.011000000000000001	0.006	0.015	0.0255	0.0155	0.01	0.01	0.02	0.04	0.035	0.01	0.0	0.0	0.0	0.005	0.0096	0.0096
5200	30	0.005	0.0175	0.015	0.0175	0.03	0.025	0.015	0.01	0.021	0.040999999999999995	0.035	0.01	0.0	0.005	0.005	0.005	0.005	0.005
5300	32	0.005	0.013999999999999999	0.009500000000000001	0.0151	0.028399999999999998	0.0226	0.0138	0.012	0.020949999999999996	0.0386	0.03465	0.01	0.0	0.0046500000000000005	0.0046500000000000005	0.0056500000000000005	0.0056500000000000005	0.00515
5400	23	0.0	0.005	0.01	0.015	0.025	0.025	0.015	0.02	0.0375	0.0425	0.03	0.0105	0.0005	0.0	0.0	0.0	0.0	0.0
5500	20	0.0	0.0	0.0	0.0	0.015	0.025	0.025	0.025	0.025	0.035	0.035	0.02	0.005	0.0	0.0	0.0	0.0	0.0
5600	26	0.005	0.005	0.005	0.005	0.015	0.029500000000000002	0.028999999999999998	0.0245	0.025	0.035	0.03	0.015	0.014499999999999999	0.0095	0.0	0.0045	0.0095	0.005
5700	28	0.0075	0.006500000000000001	0.01	0.01	0.013999999999999999	0.025	0.026000000000000002	0.025	0.0315	0.0415	0.03	0.015	0.01	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.0
5800	27	0.01	0.01	0.02	0.02	0.01	0.015	0.020499999999999997	0.0255	0.03	0.04	0.03	0.015	0.006	0.0055000000000000005	0.0055000000000000005	0.0030000000000000005	0.0025	0.0005
5900	25	0.005	0.005	0.02	0.02	0.01	0.0165	0.0165	0.02	0.03	0.04	0.03	0.015	0.005	0.009000000000000001	0.009500000000000001	0.0005	0.0	0.0034000000000000002
6000	26	0.005	0.005	0.02	0.02	0.01	0.015	0.015	0.02	0.035	0.047	0.032	0.015	0.005	0.009000000000000001	0.013999999999999999	0.005	0.0	0.005
6100	31	0.01	0.01	0.025	0.0255	0.0105	0.015	0.015	0.020499999999999997	0.0355	0.050499999999999996	0.0355	0.015	0.005	0.005	0.01	0.005	0.0005	0.0055000000000000005
6200	31	0.01	0.01	0.025	0.03	0.02	0.02	0.02	0.03	0.035	0.04	0.0305	0.0155	0.005	0.008	0.016	0.016	0.008	0.008
6300	25	0.0105	0.01	0.025	0.025	0.015	0.02	0.03	0.05	0.045	0.03	0.01	0.003	0.003	0.0095	0.0095	0.0	0.0	0.0
6400	25	0.015	0.015	0.0255	0.0255	0.015	0.02	0.03	0.05	0.05	0.035	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6500	26	0.0088	0.0088	0.012000000000000002	0.012000000000000002	0.015	0.02	0.029500000000000002	0.049	0.048600000000000004	0.0341	0.01	0.0	0.0	0.0	0.0	0.0	0.0088	0.0088
6600	27	0.0155	0.015	0.015	0.015	0.015	0.02	0.03	0.05	0.045	0.03	0.01	0.0	0.001	0.001	0.0	0.0	0.005	0.005
6700	26	0.0115	0.0115	0.015	0.015	0.0125	0.017	0.026000000000000002	0.051000000000000004	0.0495	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005
6800	27	0.00925	0.00925	0.015	0.015	0.0104	0.0104	0.0212	0.0482	0.047400000000000005	0.0304	0.01	0.0	0.0	0.0005	0.005900000000000001	0.005900000000000001	0.0055000000000000005	0.005
6900	30	0.01	0.01	0.01	0.01	0.011000000000000001	0.011000000000000001	0.02	0.045	0.045	0.03	0.01	0.001	0.001	0.005	0.01	0.0095	0.014499999999999999	0.017
7000	26	0.005	0.0	0.01	0.01	0.01	0.01	0.02	0.045	0.045	0.03	0.0115	0.0015	0.0	0.0005	0.0055000000000000005	0.01	0.005	0.01
7100	29	0.005	0.0	0.015	0.02	0.0155	0.0105	0.02	0.045	0.045	0.03	0.01	0.0	0.0	0.001	0.009	0.012999999999999998	0.005	0.01
7200	28	0.0025	0.0	0.0075	0.0125	0.019	0.013999999999999999	0.0195	0.044500000000000005	0.045	0.0315	0.0115	0.0	0.0	0.0	0.005	0.01	0.005	0.01
7300	30	0.01	0.005	0.02	0.015	0.015	0.015	0.02	0.045	0.0495	0.0345	0.01	0.0	0.0	0.0	0.0	0.0095	0.014499999999999999	0.015
7400	34	0.01	0.005	0.02	0.02	0.025	0.02	0.02	0.045	0.05	0.035	0.01	0.0	0.0	0.0	0.005	0.0155	0.0155	0.015
7500	32	0.011000000000000001	0.005	0.02	0.019	0.024	0.02	0.02	0.045	0.052000000000000005	0.037000000000000005	0.01	0.0	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0
7600	34	0.01	0.005	0.02	0.016	0.021	0.0235	0.0235	0.045	0.056999999999999995	0.042	0.01	0.0	0.0	0.004200000000000001	0.0052	0.01	0.009000000000000001	0.0
7700	31	0.01	0.005	0.02	0.015	0.02	0.025	0.025	0.045	0.06	0.045	0.01	0.0	0.0	0.005	0.005	0.0	0.0015	0.0015
7800	33	0.01	0.005	0.02	0.015	0.02	0.03	0.03	0.045	0.06	0.045	0.01	0.0	0.0	0.005	0.005	0.005	0.0055000000000000005	0.0005
7900	38	0.015	0.0045000000000000005	0.018	0.013499999999999998	0.020499999999999997	0.0305	0.03	0.055	0.0705	0.0455	0.015	0.0095	0.0045000000000000005	0.0	0.0	0.005	0.005	0.0
8000	38	0.0177	0.005	0.018799999999999997	0.022399999999999996	0.0291	0.0305	0.03	0.055	0.0696	0.0446	0.014499999999999999	0.0045	0.0	0.0	0.0	0.0045	0.0045	0.0
8100	38	0.02	0.01	0.0255	0.0255	0.03	0.03	0.03	0.055	0.0675	0.0425	0.013999999999999999	0.004	0.0	0.0	0.0	0.004	0.004	0.0
8200	38	0.019	0.01	0.025	0.0245	0.029500000000000002	0.03	0.03	0.055	0.07	0.045	0.015	0.005	0.0	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0
8300	42	0.025	0.0155	0.0255	0.03	0.035	0.03	0.03	0.055	0.07	0.045	0.0165	0.006500000000000001	0.0	0.01	0.01	0.01	0.01	0.0
8400	44	0.0285	0.018500000000000003	0.0235	0.0285	0.0335	0.03	0.03	0.055	0.07	0.05	0.02	0.005	0.0	0.0105	0.0105	0.01	0.0105	0.0005
8500	44	0.0305	0.015	0.02	0.025	0.03	0.03	0.03	0.055	0.07	0.05	0.02	0.01	0.005	0.01	0.01	0.01	0.015	0.015
8600	50	0.03	0.015	0.02	0.02	0.025	0.03	0.03	0.055	0.07	0.06	0.03	0.01	0.005	0.01	0.01	0.0105	0.016	0.0105
8700	49	0.04	0.025	0.025	0.02	0.045	0.05	0.036000000000000004	0.061	0.075	0.07	0.036000000000000004	0.011000000000000001	0.005	0.004	0.004	0.004	0.013999999999999999	0.013999999999999999
8800	47	0.04	0.025	0.025	0.02	0.0455	0.051500000000000004	0.036000000000000004	0.06	0.075	0.07	0.035	0.01	0.005	0.0	0.0	0.0	0.01	0.01
8900	51	0.04	0.025	0.025	0.02	0.0525	0.0625	0.0425	0.0625	0.075	0.07	0.035	0.0105	0.0055000000000000005	0.005	0.005	0.0	0.014499999999999999	0.014499999999999999
9000	55	0.038	0.023	0.024	0.02	0.0529	0.0629	0.04359999999999999	0.06359999999999999	0.07455	0.06815	0.033600000000000005	0.009550000000000001	0.009550000000000001	0.009550000000000001	0.0091	0.00455	0.0241	0.0241
9100	52	0.0415	0.025	0.025	0.02	0.057	0.08199999999999999	0.08	0.12	0.135	0.085	0.025	0.005	0.005	0.005	0.0	0.006000000000000001	0.031	0.025
9200	50	0.055	0.036000000000000004	0.016	0.01	0.0655	0.0855	0.08	0.12	0.14	0.09	0.025	0.005	0.005	0.005	0.0	0.0	0.02	0.02
9300	49	0.0475	0.033499999999999995	0.014499999999999999	0.013999999999999999	0.066	0.08049999999999999	0.076	0.11549999999999998	0.135	0.087	0.0255	0.0055000000000000005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.005
9400	53	0.05	0.035	0.015	0.016	0.071	0.0855	0.0805	0.12	0.1405	0.094	0.031	0.0075	0.005	0.0075	0.01	0.0075	0.005	0.0055000000000000005
9500	53	0.051500000000000004	0.03	0.01	0.019	0.078	0.08900000000000001	0.08	0.12	0.14	0.09	0.032	0.012	0.0045	0.017499999999999998	0.0175	0.0045000000000000005	0.001	0.004
9600	49	0.05	0.03	0.01	0.015	0.07	0.085	0.08	0.12	0.14	0.09	0.0305	0.0105	0.0	0.01	0.0155	0.0055000000000000005	0.005	0.005
9700	54	0.05	0.03	0.01	0.02	0.08	0.09050000000000001	0.0805	0.12	0.1425	0.0925	0.031	0.011000000000000001	0.006999999999999999	0.009	0.003	0.001	0.00845	0.00845
9800	53	0.05	0.03	0.01	0.02	0.08	0.1045	0.09449999999999999	0.12	0.14	0.09	0.034	0.013999999999999999	0.0	0.01	0.015	0.005	0.0095	0.0095
9900	56	0.050499999999999996	0.0305	0.013000000000000001	0.0235	0.081	0.11	0.1	0.12	0.135	0.08650000000000001	0.0265	0.005	0.0	0.01	0.015	0.005	0.006500000000000001	0.006500000000000001
10000	51	0.06	0.04	0.01	0.02	0.08	0.11	0.1	0.12	0.135	0.085	0.025	0.005	0.0	0.011000000000000001	0.0165	0.0055000000000000005	0.005	0.005
