	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.983333333333335e-06	9.983333333333335e-06	9.987766666666675e-06	9.993966666666673e-06	9.997866666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.948387096774198e-06	9.959290322580649e-06	9.984258064516132e-06	9.999161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000005e-06	9.97580645161291e-06	9.930806451612903e-06	9.927193548387099e-06	9.970193548387101e-06	9.997000000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.959375000000007e-06	9.966156250000005e-06	9.982218750000005e-06	9.990375000000003e-06	9.989906250000003e-06	9.991687500000005e-06	9.995375000000006e-06	9.998343750000005e-06	9.982406250000003e-06	9.951250000000006e-06	9.950812500000006e-06	9.980625000000004e-06	9.998031250000004e-06	1.0000000000000004e-05	9.997218750000004e-06	9.981375000000004e-06	9.944437500000007e-06	9.916531250000003e-06	9.912500000000004e-06
400	9.948387096774198e-06	9.963225806451617e-06	9.985548387096783e-06	9.984709677419359e-06	9.954709677419356e-06	9.928483870967745e-06	9.94545161290323e-06	9.982516129032261e-06	9.99903225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.906666666666668e-06	9.914633333333337e-06	9.950000000000005e-06	9.977533333333339e-06	9.950133333333335e-06	9.923000000000001e-06	9.9317e-06	9.930966666666669e-06	9.933000000000003e-06	9.963733333333336e-06	9.991700000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99103333333334e-06	9.947600000000001e-06	9.893233333333337e-06	9.873333333333336e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.98487096774194e-06	9.944225806451614e-06	9.924096774193553e-06	9.955967741935487e-06	9.99054838709678e-06	9.977645161290329e-06	9.933516129032262e-06	9.927258064516132e-06	9.966967741935489e-06	9.994258064516135e-06	9.994354838709686e-06	9.985516129032266e-06	9.980645161290329e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	9.997700000000008e-06	9.99056666666667e-06	9.980266666666672e-06	9.960133333333337e-06	9.907933333333339e-06	9.860633333333337e-06	9.8918e-06	9.962000000000004e-06	9.995500000000003e-06	9.98496666666667e-06	9.945700000000005e-06	9.930500000000003e-06	9.964433333333336e-06	9.991033333333337e-06	9.969366666666671e-06	9.93286666666667e-06	9.920000000000003e-06
800	1.0000000000000003e-05	9.998103448275865e-06	9.976310344827588e-06	9.935275862068967e-06	9.928689655172416e-06	9.949793103448278e-06	9.908241379310346e-06	9.835448275862068e-06	9.858241379310348e-06	9.946896551724141e-06	9.993310344827591e-06	9.981862068965522e-06	9.941551724137934e-06	9.92637931034483e-06	9.959172413793106e-06	9.982655172413799e-06	9.947655172413797e-06	9.882620689655175e-06	9.851724137931038e-06
900	9.969696969696973e-06	9.96763636363637e-06	9.943212121212129e-06	9.918727272727276e-06	9.93445454545455e-06	9.934121212121215e-06	9.860272727272732e-06	9.802181818181825e-06	9.861000000000006e-06	9.95706060606061e-06	9.984424242424251e-06	9.9459393939394e-06	9.886727272727276e-06	9.875666666666674e-06	9.931666666666672e-06	9.980181818181824e-06	9.95266666666667e-06	9.888060606060612e-06	9.860606060606066e-06
1000	9.960000000000006e-06	9.960833333333336e-06	9.942933333333334e-06	9.926800000000003e-06	9.94626666666667e-06	9.930800000000003e-06	9.843200000000001e-06	9.802533333333335e-06	9.874266666666668e-06	9.957900000000003e-06	9.992100000000004e-06	9.982800000000002e-06	9.938533333333335e-06	9.922733333333338e-06	9.961566666666671e-06	9.994466666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.96451612903226e-06	9.963516129032262e-06	9.945903225806453e-06	9.926903225806456e-06	9.94077419354839e-06	9.928322580645164e-06	9.845967741935484e-06	9.777741935483875e-06	9.801741935483873e-06	9.896354838709683e-06	9.97206451612904e-06	9.97422580645162e-06	9.936419354838713e-06	9.928580645161293e-06	9.961419354838715e-06	9.987677419354846e-06	9.995677419354845e-06	9.998903225806456e-06	1.0000000000000004e-05
1200	9.99333333333334e-06	9.99333333333334e-06	9.991833333333338e-06	9.979933333333336e-06	9.936900000000005e-06	9.8648e-06	9.799066666666667e-06	9.779200000000001e-06	9.821166666666668e-06	9.899833333333335e-06	9.969400000000001e-06	9.980000000000004e-06	9.931400000000003e-06	9.902266666666668e-06	9.938600000000003e-06	9.98566666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.980645161290329e-06	9.982354838709682e-06	9.965903225806457e-06	9.928032258064516e-06	9.896387096774197e-06	9.854161290322587e-06	9.794935483870968e-06	9.761129032258065e-06	9.794161290322582e-06	9.8901935483871e-06	9.971451612903232e-06	9.979774193548392e-06	9.942322580645164e-06	9.926741935483875e-06	9.955935483870974e-06	9.98680645161291e-06	9.996161290322588e-06	9.996774193548395e-06	9.996774193548395e-06
1400	9.968750000000009e-06	9.968125000000005e-06	9.912843750000002e-06	9.800500000000004e-06	9.74596875e-06	9.757937500000003e-06	9.727125000000006e-06	9.682531250000001e-06	9.742437500000001e-06	9.872531250000001e-06	9.967593750000002e-06	9.983406250000004e-06	9.943281250000004e-06	9.923906250000004e-06	9.956937500000007e-06	9.991625000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000004e-05	9.984121212121216e-06	9.912424242424247e-06	9.795181818181825e-06	9.741030303030303e-06	9.751515151515154e-06	9.72378787878788e-06	9.696303030303031e-06	9.749303030303036e-06	9.866636363636367e-06	9.964090909090914e-06	9.977272727272734e-06	9.937848484848489e-06	9.926090909090915e-06	9.954818181818188e-06	9.932787878787882e-06	9.855909090909096e-06	9.82748484848485e-06	9.836363636363639e-06
1600	1.0000000000000004e-05	9.988709677419361e-06	9.926516129032262e-06	9.802580645161291e-06	9.731806451612902e-06	9.743451612903227e-06	9.726225806451613e-06	9.693548387096773e-06	9.739419354838713e-06	9.868354838709682e-06	9.94983870967742e-06	9.912064516129034e-06	9.863741935483875e-06	9.896e-06	9.952645161290327e-06	9.927548387096777e-06	9.853322580645164e-06	9.845129032258063e-06	9.867741935483869e-06
1700	1.0000000000000004e-05	9.98712903225807e-06	9.917354838709681e-06	9.655967741935485e-06	9.425580645161293e-06	9.552870967741936e-06	9.706451612903227e-06	9.684903225806452e-06	9.694064516129034e-06	9.788548387096775e-06	9.869645161290322e-06	9.854774193548389e-06	9.812129032258065e-06	9.831548387096776e-06	9.895645161290325e-06	9.92203225806452e-06	9.889870967741938e-06	9.866838709677421e-06	9.86774193548387e-06
1800	9.996875000000004e-06	9.98918750000001e-06	9.911250000000003e-06	9.758937500000003e-06	9.647062500000002e-06	9.63540625e-06	9.679375e-06	9.706468750000004e-06	9.730812500000003e-06	9.816437500000002e-06	9.930843750000006e-06	9.991343750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.875000000000005e-06	9.889218750000001e-06	9.895937500000004e-06	9.849593750000003e-06	9.779125000000003e-06	9.722874999999998e-06	9.70234375e-06	9.712625000000003e-06	9.725375000000003e-06	9.769562500000003e-06	9.854656250000004e-06	9.936937500000006e-06	9.969281250000008e-06	9.941281250000005e-06	9.918218750000004e-06	9.946781250000005e-06	9.986281250000005e-06	9.999843750000005e-06	1.0000000000000004e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995000000000007e-06	9.987187500000007e-06	9.987375000000009e-06	9.988781250000007e-06	9.941906250000004e-06	9.851093750000003e-06	9.819406250000003e-06	9.867125000000004e-06	9.933437500000005e-06	9.981375000000004e-06	9.997875000000005e-06	9.999437500000004e-06	1.0000000000000004e-05	9.998906250000004e-06	9.997343750000005e-06	9.996875000000004e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	9.996551724137934e-06	9.968068965517244e-06	9.926827586206898e-06	9.920793103448274e-06	9.92344827586207e-06	9.870931034482761e-06	9.802448275862072e-06	9.804517241379308e-06	9.86748275862069e-06	9.939172413793106e-06	9.986689655172416e-06	9.997310344827591e-06	9.990448275862075e-06	9.98886206896552e-06	9.995758620689659e-06	1.0000000000000003e-05	1.0000000000000003e-05
