	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.950000000000005e-06	9.944312500000005e-06	9.941875000000006e-06	9.941093750000007e-06	9.927718750000003e-06	9.934656250000004e-06	9.974593750000004e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999312500000004e-06	9.980062500000009e-06	9.944156250000006e-06	9.924281250000005e-06	9.922687500000007e-06	9.923375000000004e-06	9.928750000000007e-06	9.934375000000006e-06
200	9.932258064516135e-06	9.921000000000004e-06	9.910838709677421e-06	9.908387096774195e-06	9.903161290322581e-06	9.91629032258065e-06	9.938548387096777e-06	9.960193548387102e-06	9.984516129032262e-06	9.997322580645165e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.926470588235302e-06	9.918735294117655e-06	9.913705882352947e-06	9.912823529411771e-06	9.912705882352947e-06	9.944823529411772e-06	9.98620588235295e-06	9.999470588235304e-06	1.000000000000001e-05	9.998735294117655e-06	9.978558823529416e-06	9.935323529411773e-06	9.925676470588242e-06	9.965941176470596e-06	9.995764705882362e-06	1.000000000000001e-05	9.978264705882361e-06	9.923852941176477e-06	9.89117647058824e-06
400	9.927272727272732e-06	9.922606060606065e-06	9.918000000000007e-06	9.917212121212131e-06	9.915606060606066e-06	9.940060606060609e-06	9.982575757575761e-06	9.999939393939398e-06	1.0000000000000004e-05	9.997787878787881e-06	9.97384848484849e-06	9.907636363636367e-06	9.855727272727275e-06	9.871242424242428e-06	9.900212121212127e-06	9.926181818181822e-06	9.962818181818187e-06	9.967030303030306e-06	9.954545454545456e-06
500	9.835483870967743e-06	9.832645161290328e-06	9.86696774193549e-06	9.918709677419358e-06	9.889225806451616e-06	9.847032258064518e-06	9.902322580645165e-06	9.977806451612906e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997935483870971e-06	9.954903225806458e-06	9.852838709677421e-06	9.79267741935484e-06	9.844806451612905e-06	9.881387096774196e-06	9.830161290322585e-06	9.79354838709678e-06
600	9.86666666666667e-06	9.879212121212124e-06	9.923212121212125e-06	9.976757575757581e-06	9.999424242424247e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999696969696971e-06	9.975393939393944e-06	9.873151515151522e-06	9.779212121212126e-06	9.836121212121217e-06	9.928848484848493e-06	9.9229696969697e-06	9.896969696969699e-06
700	9.867741935483877e-06	9.892870967741938e-06	9.944225806451614e-06	9.984870967741938e-06	9.999645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994548387096781e-06	9.967548387096775e-06	9.929354838709682e-06	9.90309677419355e-06	9.829096774193551e-06	9.748806451612902e-06	9.809e-06	9.89693548387097e-06	9.883419354838713e-06	9.858064516129036e-06
800	9.825806451612907e-06	9.856806451612905e-06	9.925258064516133e-06	9.979967741935489e-06	9.995677419354845e-06	9.9821935483871e-06	9.964258064516134e-06	9.96980645161291e-06	9.990290322580649e-06	9.98896774193549e-06	9.956387096774198e-06	9.928548387096779e-06	9.92445161290323e-06	9.842806451612909e-06	9.70741935483871e-06	9.746806451612905e-06	9.895193548387101e-06	9.93722580645162e-06	9.922580645161297e-06
