	site
900	9.983333333333335e-06	9.987700000000006e-06	9.995166666666669e-06	9.999133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.961300000000007e-06	9.834133333333336e-06	9.756666666666668e-06	9.838300000000002e-06	9.934333333333338e-06	9.97756666666667e-06	9.996500000000005e-06	9.98586666666667e-06	9.942866666666668e-06	9.868533333333336e-06	9.844733333333336e-06	9.897000000000005e-06	9.930000000000003e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.999451612903233e-06	9.983258064516136e-06	9.940032258064519e-06	9.92093548387097e-06	9.912580645161293e-06	9.839129032258069e-06	9.756741935483871e-06	9.751258064516129e-06	9.813354838709679e-06	9.897193548387102e-06	9.967612903225811e-06	9.98112903225807e-06	9.915451612903228e-06	9.854645161290322e-06	9.89054838709678e-06	9.950483870967744e-06	9.96451612903226e-06
1100	9.937500000000003e-06	9.948125000000002e-06	9.974031250000009e-06	9.969531250000004e-06	9.919062500000005e-06	9.802937500000003e-06	8.770156250000002e-06	7.67459375e-06	8.4574375e-06	9.591437500000002e-06	9.822250000000002e-06	9.900718750000003e-06	9.969000000000004e-06	9.965031250000008e-06	9.911375000000005e-06	9.872375000000004e-06	9.895562500000005e-06	9.947250000000005e-06	9.968750000000009e-06
1200	9.918181818181827e-06	9.932515151515153e-06	9.966969696969702e-06	9.971636363636368e-06	9.920909090909095e-06	9.696393939393945e-06	7.89178787878788e-06	5.860636363636363e-06	7.043818181818181e-06	9.215363636363638e-06	9.819636363636369e-06	9.901848484848488e-06	9.97233333333334e-06	9.973272727272734e-06	9.915909090909096e-06	9.866484848484849e-06	9.889818181818186e-06	9.943939393939401e-06	9.963636363636373e-06
1300	9.835483870967743e-06	9.844967741935486e-06	9.882774193548389e-06	9.936741935483876e-06	9.974709677419359e-06	9.910677419354842e-06	9.192580645161292e-06	8.305548387096772e-06	8.645612903225806e-06	9.522387096774199e-06	9.847387096774196e-06	9.898064516129036e-06	9.943258064516133e-06	9.979612903225814e-06	9.984419354838714e-06	9.970451612903232e-06	9.943032258064522e-06	9.927580645161298e-06	9.929032258064522e-06
1400	9.900000000000007e-06	9.910419354838716e-06	9.942000000000004e-06	9.975935483870974e-06	9.988677419354845e-06	9.913741935483873e-06	9.22425806451613e-06	8.34596774193548e-06	8.658935483870968e-06	9.531516129032258e-06	9.838322580645163e-06	9.863064516129037e-06	9.905806451612904e-06	9.95151612903226e-06	9.962451612903231e-06	9.953935483870973e-06	9.949516129032262e-06	9.949677419354843e-06	9.951612903225812e-06
1500	9.823333333333338e-06	9.85726666666667e-06	9.920800000000002e-06	9.935700000000002e-06	9.91646666666667e-06	9.83686666666667e-06	8.8717e-06	7.690066666666663e-06	8.252499999999998e-06	9.467733333333334e-06	9.856166666666667e-06	9.895400000000002e-06	9.930600000000001e-06	9.973233333333338e-06	9.99006666666667e-06	9.960800000000001e-06	9.918133333333336e-06	9.907700000000002e-06	9.913333333333334e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992343750000006e-06	9.908156250000003e-06	8.141437500000002e-06	5.77475e-06	6.718812499999999e-06	9.05946875e-06	9.828781250000004e-06	9.891750000000006e-06	9.932343750000005e-06	9.978375000000004e-06	9.997500000000007e-06	9.981843750000005e-06	9.942031250000003e-06	9.915156250000002e-06	9.912500000000002e-06
1700	9.784848484848487e-06	9.785151515151518e-06	9.780848484848487e-06	9.801515151515155e-06	9.868424242424247e-06	9.870212121212126e-06	9.58539393939394e-06	9.201454545454546e-06	9.282000000000004e-06	9.68360606060606e-06	9.909060606060612e-06	9.972030303030308e-06	9.995818181818186e-06	1.0000000000000004e-05	9.99533333333334e-06	9.969666666666669e-06	9.930272727272731e-06	9.91957575757576e-06	9.927272727272732e-06
1800	9.75483870967742e-06	9.754161290322581e-06	9.764129032258067e-06	9.80851612903226e-06	9.87812903225807e-06	9.888677419354843e-06	9.780000000000003e-06	9.673064516129032e-06	9.71283870967742e-06	9.827387096774191e-06	9.906709677419357e-06	9.9633870967742e-06	9.995967741935488e-06	1.0000000000000004e-05	9.994387096774197e-06	9.964935483870974e-06	9.929000000000006e-06	9.9261935483871e-06	9.935483870967747e-06
1900	9.933333333333337e-06	9.944233333333336e-06	9.972100000000004e-06	9.992266666666674e-06	9.985366666666674e-06	9.911433333333336e-06	9.779833333333336e-06	9.6865e-06	9.677133333333333e-06	9.700533333333333e-06	9.756900000000001e-06	9.890500000000003e-06	9.98746666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.989666666666672e-06	9.963166666666668e-06	9.946666666666669e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.983096774193554e-06	9.935967741935487e-06	9.695032258064517e-06	7.687322580645165e-06	5.373096774193548e-06	6.615354838709677e-06	9.086387096774193e-06	9.859677419354842e-06	9.942645161290325e-06	9.965967741935492e-06	9.97780645161291e-06	9.993967741935487e-06	9.99912903225807e-06	9.980322580645167e-06	9.948935483870969e-06	9.935483870967745e-06
2100	9.978787878787885e-06	9.974303030303036e-06	9.948000000000005e-06	9.874484848484853e-06	9.793272727272729e-06	9.488575757575759e-06	7.385636363636367e-06	5.469303030303032e-06	7.189939393939394e-06	9.38978787878788e-06	9.82357575757576e-06	9.840181818181823e-06	9.80069696969697e-06	9.838606060606065e-06	9.936303030303037e-06	9.963212121212127e-06	9.900515151515157e-06	9.850090909090914e-06	9.842424242424248e-06
2200	1.0000000000000003e-05	9.995533333333336e-06	9.964200000000002e-06	9.845e-06	9.698733333333334e-06	9.36953333333333e-06	7.964733333333334e-06	6.263200000000003e-06	6.615399999999999e-06	8.424333333333328e-06	9.557566666666666e-06	9.783433333333335e-06	9.738200000000001e-06	9.771700000000003e-06	9.862633333333334e-06	9.866800000000002e-06	9.816133333333334e-06	9.799733333333334e-06	9.803333333333335e-06
2300	1.0000000000000004e-05	9.99854838709678e-06	9.99332258064517e-06	9.982193548387099e-06	9.955548387096784e-06	9.715870967741943e-06	9.25516129032258e-06	8.936322580645164e-06	8.720064516129033e-06	8.848483870967742e-06	9.471483870967744e-06	9.81293548387097e-06	9.742548387096772e-06	9.715451612903228e-06	9.810419354838714e-06	9.868096774193552e-06	9.820354838709682e-06	9.77487096774194e-06	9.767741935483875e-06
2400	1.0000000000000004e-05	9.997468750000005e-06	9.958875000000004e-06	9.842906250000004e-06	9.713656250000002e-06	9.388031250000001e-06	7.1404375e-06	3.071437500000001e-06	1.8124687500000004e-06	5.04740625e-06	8.617656250000003e-06	9.78253125e-06	9.738562500000003e-06	9.709843750000001e-06	9.720625000000001e-06	9.7254375e-06	9.730937500000001e-06	9.743156250000004e-06	9.750000000000003e-06
2500	1.0000000000000003e-05	9.995344827586212e-06	9.959137931034488e-06	9.847724137931038e-06	9.723034482758618e-06	9.497241379310346e-06	7.488000000000002e-06	3.4424482758620696e-06	1.1052758620689656e-06	3.39403448275862e-06	7.77989655172414e-06	9.741724137931034e-06	9.68410344827586e-06	9.676448275862069e-06	9.75106896551724e-06	9.792724137931038e-06	9.810793103448276e-06	9.837758620689656e-06	9.848275862068966e-06
2600	1.0000000000000004e-05	9.995516129032264e-06	9.961741935483877e-06	9.879000000000003e-06	9.784580645161289e-06	9.548838709677422e-06	6.872870967741936e-06	2.683096774193549e-06	9.786774193548388e-07	2.8506451612903223e-06	7.174096774193549e-06	8.142741935483873e-06	4.134096774193549e-06	2.9749354838709686e-06	6.9150645161290325e-06	9.680548387096777e-06	9.844903225806454e-06	9.822000000000005e-06	9.822580645161294e-06
2700	1.0000000000000004e-05	9.995677419354845e-06	9.922903225806459e-06	9.312322580645164e-06	8.565967741935486e-06	8.687193548387097e-06	6.5853225806451634e-06	2.569322580645161e-06	1.2417741935483876e-06	3.235548387096775e-06	7.3301290322580645e-06	8.81677419354839e-06	5.016258064516128e-06	2.2487096774193546e-06	5.351612903225807e-06	9.058258064516132e-06	9.812709677419358e-06	9.814161290322586e-06	9.822580645161294e-06
2800	9.859375000000008e-06	9.874156250000005e-06	9.649000000000004e-06	7.634312500000003e-06	4.52446875e-06	4.8040625e-06	6.13240625e-06	3.6058437499999995e-06	1.5268437499999998e-06	4.014625e-06	7.977250000000002e-06	8.3298125e-06	4.610750000000001e-06	2.3996562500000004e-06	5.110593749999999e-06	8.716624999999999e-06	9.872812500000002e-06	9.910968750000003e-06	9.912500000000004e-06
2900	9.8448275862069e-06	9.861827586206898e-06	9.873172413793105e-06	9.292965517241379e-06	8.453931034482759e-06	8.105931034482758e-06	6.079068965517243e-06	2.523206896551725e-06	1.4470000000000005e-06	4.186137931034484e-06	8.052586206896554e-06	9.706103448275862e-06	9.709448275862067e-06	9.812068965517244e-06	9.949758620689656e-06	9.996620689655174e-06	9.979068965517244e-06	9.96089655172414e-06	9.958620689655177e-06
3000	9.837931034482758e-06	9.858206896551726e-06	9.873724137931037e-06	8.869827586206898e-06	7.3527931034482755e-06	7.286241379310345e-06	6.405379310344831e-06	3.244172413793103e-06	1.5877931034482762e-06	4.027e-06	7.939551724137933e-06	9.464206896551723e-06	9.36506896551724e-06	9.628999999999999e-06	9.929655172413796e-06	9.988931034482767e-06	9.989034482758626e-06	9.990931034482761e-06	9.993103448275862e-06
3100	9.928125000000004e-06	9.939187500000004e-06	9.93765625e-06	8.75978125e-06	7.094781250000002e-06	5.187781250000001e-06	2.1668750000000003e-06	2.7662500000000003e-07	3.769375e-07	3.495562499999999e-06	7.96121875e-06	9.770031250000004e-06	9.887343750000007e-06	9.948218750000005e-06	9.987000000000006e-06	9.998687500000004e-06	9.999750000000004e-06	9.998187500000004e-06	9.996875000000004e-06
3200	9.803571428571428e-06	9.824321428571428e-06	9.854035714285715e-06	9.177857142857141e-06	8.14825e-06	7.360607142857141e-06	4.4947500000000005e-06	1.1581785714285716e-06	1.044214285714286e-06	3.8003928571428575e-06	7.520678571428573e-06	9.263035714285717e-06	9.438142857142858e-06	9.759535714285714e-06	9.940535714285715e-06	9.998464285714287e-06	9.998321428571432e-06	9.996535714285719e-06	9.996428571428575e-06
3300	9.825806451612905e-06	9.852967741935486e-06	9.92496774193549e-06	9.956129032258068e-06	9.783161290322584e-06	8.679741935483871e-06	6.0430645161290355e-06	2.6104193548387097e-06	1.4754516129032259e-06	4.688677419354839e-06	8.45277419354839e-06	9.59845161290323e-06	9.638548387096775e-06	9.803645161290323e-06	9.958709677419356e-06	9.999548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.770967741935484e-06	9.786709677419358e-06	9.853677419354842e-06	9.909322580645165e-06	9.814161290322584e-06	7.730580645161291e-06	3.433774193548387e-06	5.60483870967742e-07	7.592580645161289e-07	3.990806451612903e-06	7.883612903225807e-06	9.297548387096772e-06	9.483064516129032e-06	9.784741935483873e-06	9.945032258064521e-06	9.99787096774194e-06	9.998806451612908e-06	9.9955806451613e-06	9.99354838709678e-06
3500	9.728125000000001e-06	9.7483125e-06	9.834281250000004e-06	9.916500000000006e-06	9.758718750000005e-06	7.618500000000003e-06	3.4842812499999994e-06	6.580312500000001e-07	7.525000000000001e-07	3.981125e-06	7.870187500000002e-06	9.280937500000004e-06	9.423062500000002e-06	9.742250000000003e-06	9.957375000000004e-06	9.998812500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.64375e-06	9.670250000000005e-06	9.769875000000003e-06	9.877843750000005e-06	9.758718750000005e-06	7.5413125e-06	3.3790312500000002e-06	6.400937500000001e-07	8.231562500000001e-07	4.293250000000001e-06	8.31153125e-06	9.6514375e-06	9.639156250000001e-06	9.774062500000003e-06	9.944906250000002e-06	9.998375000000004e-06	9.969937500000004e-06	9.902812500000002e-06	9.862500000000001e-06
3700	7.969999999999998e-06	8.164066666666665e-06	9.089e-06	9.870233333333336e-06	9.810933333333338e-06	8.286766666666665e-06	4.092166666666666e-06	6.560333333333334e-07	8.960000000000001e-07	3.7713333333333345e-06	7.650933333333333e-06	9.57486666666667e-06	9.646633333333337e-06	9.769700000000002e-06	9.878500000000002e-06	9.919133333333335e-06	9.921366666666668e-06	9.910066666666667e-06	9.903333333333336e-06
3800	8.096875000000002e-06	8.347031249999997e-06	9.175875000000003e-06	9.784875000000005e-06	9.665406250000006e-06	7.187156250000002e-06	3.31809375e-06	1.6571875000000006e-06	1.8646250000000002e-06	4.592031250000001e-06	8.21609375e-06	9.4246875e-06	9.537312500000002e-06	9.756718750000004e-06	9.879406250000004e-06	9.933312500000005e-06	9.966875000000006e-06	9.978187500000008e-06	9.978125000000007e-06
3900	9.66451612903226e-06	9.701870967741938e-06	9.785483870967742e-06	9.86767741935484e-06	9.908354838709682e-06	9.934677419354842e-06	9.944258064516135e-06	9.877709677419356e-06	9.800000000000001e-06	9.753387096774197e-06	9.754806451612904e-06	9.838258064516132e-06	9.897741935483875e-06	9.869580645161294e-06	9.837741935483876e-06	9.88651612903226e-06	9.933000000000003e-06	9.868806451612906e-06	9.80967741935484e-06
4000	9.646875000000002e-06	9.681812500000002e-06	9.791812500000003e-06	9.893125000000004e-06	9.916843750000004e-06	9.929000000000006e-06	9.930000000000007e-06	9.871343750000003e-06	9.793781250000001e-06	9.750375000000002e-06	9.759750000000003e-06	9.791593750000006e-06	9.799593750000005e-06	9.806312500000006e-06	9.836718750000003e-06	9.897156250000003e-06	9.930000000000007e-06	9.864343750000003e-06	9.806250000000001e-06
4100	9.354545454545457e-06	9.424636363636367e-06	9.688636363636368e-06	9.909757575757578e-06	9.925121212121216e-06	9.921575757575761e-06	9.91609090909091e-06	9.868787878787883e-06	9.79806060606061e-06	9.750878787878792e-06	9.785090909090911e-06	9.863121212121215e-06	9.888121212121216e-06	9.847757575757578e-06	9.786212121212127e-06	9.775181818181821e-06	9.664606060606065e-06	9.199333333333335e-06	8.863636363636361e-06
4200	9.670967741935487e-06	9.698516129032262e-06	9.792580645161291e-06	9.88893548387097e-06	9.916354838709681e-06	9.926322580645163e-06	9.926225806451614e-06	9.871516129032262e-06	9.794806451612905e-06	9.747387096774194e-06	9.772451612903228e-06	9.852387096774195e-06	9.890870967741939e-06	9.849903225806455e-06	9.785000000000002e-06	9.772193548387101e-06	9.495806451612903e-06	8.039516129032256e-06	6.874193548387094e-06
4300	9.676666666666665e-06	9.698033333333334e-06	9.791833333333333e-06	9.896166666666669e-06	9.920600000000001e-06	9.924866666666667e-06	9.926200000000005e-06	9.8769e-06	9.800133333333335e-06	9.7463e-06	9.77383333333333e-06	9.8444e-06	9.835933333333337e-06	9.766033333333333e-06	9.737899999999999e-06	9.79576666666667e-06	9.899733333333336e-06	9.969366666666671e-06	9.98666666666667e-06
4400	7.006666666666664e-06	7.023566666666662e-06	7.842466666666665e-06	9.254066666666668e-06	9.878200000000001e-06	9.653933333333336e-06	9.167733333333334e-06	8.843433333333334e-06	8.703433333333334e-06	8.900666666666668e-06	9.463366666666668e-06	9.833400000000001e-06	9.908833333333332e-06	9.919633333333336e-06	9.92396666666667e-06	9.9008e-06	9.749933333333333e-06	9.3651e-06	9.106666666666664e-06
4500	9.60967741935484e-06	9.648516129032257e-06	9.78477419354839e-06	9.875322580645165e-06	9.768677419354842e-06	7.983129032258065e-06	3.5646129032258067e-06	4.159354838709678e-07	1.319032258064516e-07	1.9439354838709673e-06	6.256096774193548e-06	9.335709677419357e-06	9.83861290322581e-06	9.912645161290322e-06	9.960483870967746e-06	9.994806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	9.646875000000002e-06	9.674593750000003e-06	9.793500000000004e-06	9.888750000000004e-06	9.575656250000003e-06	7.358281249999999e-06	3.14271875e-06	4.136875000000001e-07	3.4918750000000006e-07	2.5757812500000004e-06	6.671374999999999e-06	9.344531250000004e-06	9.843000000000002e-06	9.874937500000004e-06	9.875187500000002e-06	9.921406250000002e-06	9.974343750000003e-06	9.983937500000007e-06	9.975000000000005e-06
4700	5.896774193548387e-06	6.660451612903225e-06	8.597967741935485e-06	9.831096774193552e-06	9.541387096774193e-06	7.353709677419356e-06	3.3220322580645164e-06	5.645161290322582e-07	3.8722580645161286e-07	2.5831935483870966e-06	6.4976129032258064e-06	9.195290322580645e-06	9.79983870967742e-06	9.820161290322582e-06	9.865580645161292e-06	9.93835483870968e-06	9.978967741935488e-06	9.974483870967743e-06	9.96451612903226e-06
4800	9.930000000000003e-06	9.921933333333332e-06	9.927200000000004e-06	9.944933333333337e-06	9.695133333333335e-06	7.7874e-06	3.708199999999999e-06	6.412666666666667e-07	1.3933333333333334e-07	1.7380333333333331e-06	5.6528333333333354e-06	8.915166666666669e-06	9.765400000000003e-06	9.841300000000002e-06	9.919100000000003e-06	9.97883333333334e-06	9.996666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05
4900	9.940625000000004e-06	9.928031250000006e-06	9.930156250000004e-06	9.936937500000002e-06	9.791312500000003e-06	7.899718750000001e-06	3.54921875e-06	4.763125e-07	0.0	2.0781249999999997e-07	2.3470625000000003e-06	6.2618125000000025e-06	8.985875000000003e-06	9.76490625e-06	9.846906250000004e-06	9.880656250000004e-06	9.847468750000001e-06	9.826187500000002e-06	9.828125000000002e-06
5000	9.825806451612907e-06	9.841387096774198e-06	9.895290322580647e-06	9.925193548387101e-06	9.766161290322582e-06	7.573806451612905e-06	3.0501935483870965e-06	2.8416129032258063e-07	0.0	0.0	1.056516129032258e-06	4.39258064516129e-06	8.154870967741937e-06	9.678129032258065e-06	9.808451612903229e-06	9.912677419354841e-06	9.924580645161298e-06	9.92877419354839e-06	9.935483870967745e-06
5100	9.92666666666667e-06	9.9173e-06	9.92456666666667e-06	9.944533333333338e-06	9.673833333333334e-06	7.252566666666667e-06	3.0328333333333326e-06	4.801666666666667e-07	3.4816666666666676e-07	2.990166666666667e-06	7.249500000000001e-06	9.5061e-06	9.766266666666667e-06	9.756566666666666e-06	9.821566666666666e-06	9.882666666666666e-06	9.899000000000001e-06	9.89066666666667e-06	9.883333333333334e-06
5200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000002e-06	9.981687500000007e-06	9.939718750000004e-06	9.923875000000003e-06	9.952968750000007e-06	9.942937500000005e-06	9.843687500000005e-06	9.748250000000003e-06	9.727406250000003e-06	9.714125000000004e-06	9.695875e-06	9.750125e-06	9.840875000000004e-06	9.887031250000004e-06	9.891406250000004e-06	9.887500000000005e-06
5300	1.0000000000000003e-05	9.994133333333337e-06	9.965300000000004e-06	9.925733333333337e-06	9.911233333333334e-06	9.909933333333333e-06	9.903266666666664e-06	9.8961e-06	9.855766666666666e-06	9.525400000000002e-06	9.136433333333331e-06	9.306733333333335e-06	9.678633333333336e-06	9.812933333333334e-06	9.863366666666671e-06	9.87576666666667e-06	9.846900000000002e-06	9.830833333333336e-06	9.833333333333335e-06
5400	1.0000000000000004e-05	9.992812500000005e-06	9.955906250000008e-06	9.917843750000003e-06	9.912562500000001e-06	9.911125e-06	9.9033125e-06	9.898156250000002e-06	9.848343750000002e-06	9.740250000000002e-06	9.680343750000004e-06	9.726375e-06	9.790125000000005e-06	9.815656250000004e-06	9.850843750000002e-06	9.872312500000005e-06	9.841250000000003e-06	9.822218750000002e-06	9.828125000000002e-06
5500	9.9e-06	9.903727272727276e-06	9.907878787878792e-06	9.897878787878792e-06	9.883515151515152e-06	9.633363636363641e-06	9.342060606060609e-06	9.294121212121215e-06	9.251606060606062e-06	9.396424242424244e-06	9.630909090909093e-06	9.718212121212121e-06	9.767484848484854e-06	9.808121212121217e-06	9.860272727272732e-06	9.878606060606063e-06	9.857727272727275e-06	9.845242424242427e-06	9.848484848484852e-06
5600	9.865625000000001e-06	9.881375000000005e-06	9.902843750000004e-06	9.910125000000002e-06	9.914437500000004e-06	9.909437500000003e-06	9.898906250000005e-06	9.893250000000004e-06	9.834312500000006e-06	9.13425e-06	8.166437499999998e-06	8.46940625e-06	9.449656249999999e-06	9.817562500000003e-06	9.855625000000003e-06	9.868093750000004e-06	9.837218750000001e-06	9.822812500000001e-06	9.828125000000002e-06
5700	9.881250000000001e-06	9.892031250000003e-06	9.906093750000006e-06	9.907875000000004e-06	9.907875000000005e-06	9.906781250000002e-06	9.901406250000004e-06	9.89175e-06	9.823812500000003e-06	9.367531250000004e-06	8.861875000000002e-06	9.123843749999999e-06	9.630593749999998e-06	9.763062500000002e-06	9.772781250000003e-06	9.782031250000003e-06	9.763250000000003e-06	9.735906250000005e-06	9.725000000000004e-06
5800	9.854545454545454e-06	9.87039393939394e-06	9.893121212121213e-06	9.913575757575762e-06	9.933272727272735e-06	9.925818181818185e-06	9.906121212121211e-06	9.89745454545455e-06	9.850636363636367e-06	8.477545454545455e-06	6.64281818181818e-06	7.439848484848484e-06	9.26436363636364e-06	9.784454545454547e-06	9.793000000000004e-06	9.847272727272732e-06	9.92357575757576e-06	9.956606060606065e-06	9.95757575757576e-06
5900	9.987500000000007e-06	9.987500000000007e-06	9.991718750000004e-06	9.985531250000007e-06	9.931781250000008e-06	9.859656250000004e-06	9.707593750000003e-06	9.563500000000003e-06	9.238562500000004e-06	7.428187500000002e-06	5.422812500000001e-06	6.410031250000002e-06	8.7914375e-06	9.717156250000003e-06	9.807406250000004e-06	9.916718750000004e-06	9.980250000000007e-06	9.99390625000001e-06	9.993750000000009e-06
6000	9.950000000000005e-06	9.957125000000005e-06	9.959156250000005e-06	9.906500000000004e-06	9.650500000000004e-06	7.420875e-06	3.2451562499999998e-06	5.453125000000001e-07	1.009375e-07	8.301875e-07	3.0867499999999997e-06	6.6133125e-06	9.079218749999999e-06	9.676e-06	9.760656250000002e-06	9.860593750000005e-06	9.909031250000003e-06	9.903375000000004e-06	9.893750000000005e-06
6100	1.0000000000000003e-05	9.9978275862069e-06	9.968241379310347e-06	9.886034482758622e-06	9.448586206896554e-06	6.786758620689656e-06	2.6417931034482756e-06	3.8800000000000003e-07	1.5724137931034485e-07	1.4283103448275861e-06	4.366620689655172e-06	7.70944827586207e-06	9.436999999999996e-06	9.665999999999999e-06	9.746758620689657e-06	9.856620689655174e-06	9.902034482758624e-06	9.878586206896553e-06	9.858620689655175e-06
6200	1.0000000000000004e-05	9.995935483870974e-06	9.965806451612907e-06	9.86561290322581e-06	9.53290322580645e-06	7.114838709677419e-06	2.920645161290323e-06	4.429677419354839e-07	1.0725806451612902e-07	9.25483870967742e-07	3.4020322580645165e-06	7.043387096774194e-06	9.27909677419355e-06	9.668483870967744e-06	9.758612903225809e-06	9.86377419354839e-06	9.906516129032262e-06	9.892709677419359e-06	9.880645161290326e-06
6300	9.993750000000009e-06	9.983781250000008e-06	9.949031250000005e-06	9.869093750000003e-06	9.748437500000004e-06	8.02621875e-06	3.7086874999999993e-06	5.239375000000001e-07	0.0	2.3753124999999997e-07	2.4065625e-06	6.263125e-06	8.910093750000001e-06	9.6726875e-06	9.783031250000002e-06	9.881312500000002e-06	9.911968750000002e-06	9.910125e-06	9.906250000000002e-06
6400	1.0000000000000003e-05	9.99726666666667e-06	9.968600000000003e-06	9.885900000000003e-06	9.481766666666666e-06	7.240366666666666e-06	3.149633333333333e-06	4.764666666666668e-07	1.3299999999999999e-07	8.869666666666668e-07	3.4640000000000006e-06	7.143133333333332e-06	9.257699999999998e-06	9.673966666666664e-06	9.757533333333336e-06	9.838399999999999e-06	9.8415e-06	9.816266666666668e-06	9.810000000000001e-06
6500	9.987500000000007e-06	9.988156250000006e-06	9.966281250000002e-06	9.880687500000006e-06	9.623062500000004e-06	7.552812499999999e-06	3.2524374999999996e-06	4.138750000000001e-07	8.312499999999998e-08	7.362500000000002e-07	3.2723437499999992e-06	6.944218750000001e-06	9.152718750000001e-06	9.692593750000004e-06	9.794968750000003e-06	9.874937500000004e-06	9.869937500000001e-06	9.843843750000004e-06	9.837500000000002e-06
