	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.916129032258066e-06	9.912580645161293e-06	9.930645161290326e-06	9.974387096774199e-06	9.998258064516134e-06	1.0000000000000004e-05	9.998354838709685e-06	9.976580645161295e-06	9.9373870967742e-06	9.934161290322581e-06	9.970709677419359e-06	9.995709677419358e-06	1.0000000000000004e-05	9.999806451612909e-06	9.989741935483877e-06	9.953645161290324e-06	9.920935483870974e-06	9.9281935483871e-06	9.94193548387097e-06
200	9.915151515151517e-06	9.915181818181824e-06	9.939393939393946e-06	9.980909090909094e-06	9.999121212121217e-06	9.999424242424243e-06	9.99645454545455e-06	9.981696969696974e-06	9.952181818181825e-06	9.944030303030308e-06	9.972575757575763e-06	9.996060606060611e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996878787878793e-06	9.979121212121219e-06	9.949060606060612e-06	9.93954545454546e-06	9.945454545454551e-06
300	9.940000000000001e-06	9.930133333333335e-06	9.935666666666669e-06	9.973033333333336e-06	9.997500000000004e-06	1.0000000000000003e-05	9.997833333333333e-06	9.971033333333338e-06	9.930333333333337e-06	9.93726666666667e-06	9.978500000000004e-06	9.99836666666667e-06	1.0000000000000003e-05	9.999900000000002e-06	9.992533333333338e-06	9.937400000000004e-06	9.865100000000001e-06	9.850333333333336e-06	9.860000000000004e-06
400	9.929032258064522e-06	9.918548387096777e-06	9.925161290322582e-06	9.966129032258071e-06	9.978419354838713e-06	9.928290322580648e-06	9.878451612903227e-06	9.876806451612905e-06	9.892612903225808e-06	9.927032258064521e-06	9.975516129032264e-06	9.991129032258072e-06	9.979645161290323e-06	9.97790322580646e-06	9.976580645161295e-06	9.944322580645165e-06	9.921903225806458e-06	9.927161290322586e-06	9.929032258064522e-06
500	9.864516129032263e-06	9.853225806451617e-06	9.876645161290326e-06	9.949322580645165e-06	9.993258064516133e-06	9.980451612903232e-06	9.93445161290323e-06	9.898774193548392e-06	9.893612903225808e-06	9.903290322580648e-06	9.908032258064518e-06	9.903193548387099e-06	9.900387096774194e-06	9.91903225806452e-06	9.948483870967749e-06	9.916806451612907e-06	9.851483870967748e-06	9.845161290322588e-06	9.86129032258065e-06
600	9.881818181818189e-06	9.867878787878793e-06	9.875393939393943e-06	9.94224242424243e-06	9.992242424242427e-06	9.97866666666667e-06	9.944757575757584e-06	9.923606060606069e-06	9.918181818181827e-06	9.916818181818184e-06	9.916000000000003e-06	9.915030303030305e-06	9.883727272727277e-06	9.818333333333339e-06	9.789818181818185e-06	9.746606060606065e-06	9.675121212121217e-06	9.689090909090914e-06	9.72424242424243e-06
700	9.833333333333335e-06	9.815033333333337e-06	9.803566666666669e-06	9.862433333333336e-06	9.949000000000004e-06	9.97526666666667e-06	9.939600000000004e-06	9.899433333333332e-06	9.891466666666667e-06	9.899800000000001e-06	9.877533333333337e-06	9.835566666666668e-06	9.8102e-06	9.782866666666666e-06	9.775433333333336e-06	9.761733333333335e-06	9.706533333333334e-06	9.699533333333336e-06	9.723333333333336e-06
800	9.761290322580646e-06	9.730129032258065e-06	9.707419354838712e-06	9.804612903225808e-06	9.887354838709682e-06	9.804967741935486e-06	9.736483870967744e-06	9.803548387096777e-06	9.877387096774196e-06	9.889225806451616e-06	9.86793548387097e-06	9.836645161290328e-06	9.812161290322585e-06	9.781645161290326e-06	9.775870967741937e-06	9.750645161290324e-06	9.689000000000002e-06	9.705419354838709e-06	9.74516129032258e-06
900	9.800000000000004e-06	9.762375000000003e-06	9.733000000000002e-06	9.801281250000004e-06	9.860843750000004e-06	9.828031250000004e-06	9.816437500000004e-06	9.862593750000004e-06	9.893062500000004e-06	9.896500000000001e-06	9.867406250000002e-06	9.826437500000004e-06	9.804218750000001e-06	9.783031250000002e-06	9.786562500000001e-06	9.776718750000002e-06	9.712156250000002e-06	9.685156249999999e-06	9.696875e-06
1000	9.774193548387097e-06	9.74503225806452e-06	9.729225806451614e-06	9.810548387096776e-06	9.873935483870972e-06	9.82709677419355e-06	9.806516129032261e-06	9.859741935483875e-06	9.895129032258066e-06	9.891096774193552e-06	9.832193548387099e-06	9.75425806451613e-06	9.737129032258062e-06	9.750516129032262e-06	9.680451612903226e-06	8.11674193548387e-06	6.162225806451613e-06	6.421451612903222e-06	7.145161290322576e-06
1100	9.835483870967743e-06	9.782387096774194e-06	9.718645161290327e-06	9.783322580645163e-06	9.870064516129034e-06	9.836870967741937e-06	9.789354838709679e-06	9.779935483870971e-06	9.759935483870966e-06	9.75541935483871e-06	9.753129032258065e-06	9.749870967741936e-06	9.801741935483873e-06	9.889612903225808e-06	9.9581935483871e-06	9.991387096774199e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.800000000000004e-06	9.748129032258067e-06	9.708967741935484e-06	9.809483870967745e-06	9.894612903225812e-06	9.83493548387097e-06	9.776096774193547e-06	9.779290322580649e-06	9.775419354838714e-06	9.772225806451613e-06	9.76474193548387e-06	9.742258064516128e-06	9.774032258064517e-06	9.875451612903227e-06	9.957935483870975e-06	9.988064516129037e-06	9.997967741935486e-06	9.999935483870972e-06	1.0000000000000004e-05
1300	9.776666666666666e-06	9.748266666666668e-06	9.735000000000003e-06	9.810333333333335e-06	9.86566666666667e-06	9.829233333333336e-06	9.797833333333333e-06	9.788633333333335e-06	9.770766666666668e-06	9.775266666666668e-06	9.768133333333334e-06	9.741933333333336e-06	9.775766666666667e-06	9.834800000000006e-06	9.8762e-06	9.92716666666667e-06	9.97366666666667e-06	9.995733333333337e-06	1.0000000000000003e-05
1400	9.771875000000002e-06	9.748500000000003e-06	9.738e-06	9.808562500000005e-06	9.861187500000006e-06	9.824781250000003e-06	9.797875000000001e-06	9.805406250000003e-06	9.821718750000004e-06	9.875312500000001e-06	9.941437500000004e-06	9.958562500000006e-06	9.949218750000006e-06	9.963343750000005e-06	9.989000000000002e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.790322580645163e-06	9.762838709677422e-06	9.74877419354839e-06	9.827129032258066e-06	9.882677419354843e-06	9.825645161290326e-06	9.77777419354839e-06	9.774225806451616e-06	9.769064516129034e-06	9.826290322580648e-06	9.935838709677423e-06	9.990612903225814e-06	9.982870967741942e-06	9.943516129032264e-06	9.899935483870972e-06	9.88377419354839e-06	9.890709677419358e-06	9.910064516129037e-06	9.922580645161297e-06
1600	9.818750000000003e-06	9.770875000000002e-06	9.727375000000003e-06	9.800875000000001e-06	9.871812500000002e-06	9.830312500000004e-06	9.780937500000006e-06	9.761343750000004e-06	9.747062500000001e-06	9.810250000000003e-06	9.929093750000004e-06	9.975687500000006e-06	9.911812500000007e-06	9.817093750000003e-06	9.811250000000002e-06	9.899625000000003e-06	9.976593750000003e-06	9.996125000000008e-06	9.993750000000009e-06
1700	9.76551724137931e-06	9.752206896551728e-06	9.752965517241383e-06	9.815000000000002e-06	9.856344827586209e-06	9.818379310344827e-06	9.763206896551723e-06	9.715793103448276e-06	9.708448275862071e-06	9.787931034482758e-06	9.914517241379312e-06	9.974000000000003e-06	9.909000000000003e-06	9.81593103448276e-06	9.821620689655175e-06	9.901655172413794e-06	9.96737931034483e-06	9.993620689655178e-06	9.996551724137936e-06
1800	9.975862068965517e-06	9.983206896551728e-06	9.991827586206897e-06	9.99424137931035e-06	9.997689655172418e-06	9.990206896551728e-06	9.950862068965518e-06	9.900310344827585e-06	9.883586206896552e-06	9.91234482758621e-06	9.962103448275866e-06	9.993689655172414e-06	1.0000000000000003e-05	9.997379310344826e-06	9.947379310344828e-06	9.859793103448279e-06	9.859793103448277e-06	9.925862068965521e-06	9.951724137931039e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.999406250000003e-06	9.989531250000007e-06	9.930531250000005e-06	9.841375000000004e-06	9.82203125e-06	9.852875e-06	9.871750000000003e-06	9.915468750000003e-06	9.973156250000005e-06	9.997625000000004e-06	9.998812500000006e-06	9.993531250000007e-06	9.969343750000006e-06	9.933093750000004e-06	9.935031250000003e-06	9.967187500000003e-06	9.98125e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990903225806455e-06	9.929967741935487e-06	9.831290322580646e-06	9.777258064516132e-06	9.781354838709678e-06	9.806548387096777e-06	9.836774193548391e-06	9.892064516129036e-06	9.944838709677425e-06	9.912677419354843e-06	9.851548387096778e-06	9.888225806451619e-06	9.96748387096775e-06	9.985903225806455e-06	9.972322580645163e-06	9.967741935483871e-06
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99243333333334e-06	9.944933333333337e-06	9.815933333333335e-06	9.687e-06	9.686800000000002e-06	9.771699999999998e-06	9.8441e-06	9.897600000000003e-06	9.927100000000002e-06	9.890900000000004e-06	9.845333333333337e-06	9.883966666666669e-06	9.961633333333338e-06	9.997233333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
