	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.999750000000004e-06	9.998187500000004e-06	9.997125000000006e-06	9.998687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.998187500000004e-06	9.997125000000006e-06	9.998687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994733333333336e-06	9.981800000000007e-06	9.974166666666668e-06	9.981700000000005e-06	9.994433333333335e-06	9.999700000000004e-06	9.98976666666667e-06	9.972233333333334e-06	9.974100000000005e-06	9.991233333333335e-06	9.99946666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	9.99780645161291e-06	9.977354838709684e-06	9.943612903225811e-06	9.944193548387102e-06	9.977935483870973e-06	9.989483870967745e-06	9.964258064516134e-06	9.94135483870968e-06	9.955870967741939e-06	9.983677419354846e-06	9.989838709677428e-06	9.9873870967742e-06	9.991193548387103e-06	9.995903225806458e-06	9.998838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.971875000000007e-06	9.975875000000007e-06	9.959625000000005e-06	9.9235e-06	9.932781250000006e-06	9.977312500000004e-06	9.988625000000005e-06	9.959937500000004e-06	9.926406250000004e-06	9.929156250000003e-06	9.963500000000004e-06	9.98334375000001e-06	9.986250000000006e-06	9.990937500000006e-06	9.996062500000007e-06	9.999062500000001e-06	9.997562500000003e-06	9.992937500000003e-06	9.990625000000004e-06
500	9.951515151515157e-06	9.95966666666667e-06	9.955969696969701e-06	9.928090909090916e-06	9.929272727272733e-06	9.962666666666672e-06	9.978606060606067e-06	9.959818181818189e-06	9.92824242424243e-06	9.935454545454553e-06	9.974787878787883e-06	9.978181818181824e-06	9.937515151515157e-06	9.925030303030307e-06	9.964515151515157e-06	9.995757575757579e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.950000000000003e-06	9.965300000000004e-06	9.972066666666667e-06	9.937166666666667e-06	9.923600000000003e-06	9.963500000000002e-06	9.983666666666672e-06	9.949033333333338e-06	9.922400000000002e-06	9.951066666666669e-06	9.98616666666667e-06	9.95483333333334e-06	9.877733333333335e-06	9.861733333333338e-06	9.925333333333336e-06	9.983333333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.954838709677424e-06	9.963483870967748e-06	9.965806451612909e-06	9.937967741935488e-06	9.931677419354842e-06	9.969193548387103e-06	9.98845161290323e-06	9.960387096774198e-06	9.922741935483874e-06	9.934161290322585e-06	9.973096774193555e-06	9.950322580645165e-06	9.870645161290325e-06	9.856387096774196e-06	9.931129032258069e-06	9.989064516129034e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.92424242424243e-06	9.92254545454546e-06	9.891363636363641e-06	9.85857575757576e-06	9.897606060606068e-06	9.962242424242429e-06	9.962606060606068e-06	9.903666666666668e-06	9.868212121212125e-06	9.909212121212125e-06	9.959393939393946e-06	9.925696969696977e-06	9.854848484848488e-06	9.866060606060611e-06	9.944333333333339e-06	9.992484848484852e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.893750000000005e-06	9.903687500000004e-06	9.889312500000003e-06	9.834906250000003e-06	9.822781250000004e-06	9.886843750000003e-06	9.932625000000004e-06	9.887312500000004e-06	9.84915625e-06	9.908093750000002e-06	9.968812500000006e-06	9.930781250000005e-06	9.860062500000005e-06	9.876000000000003e-06	9.951156250000006e-06	9.993156250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.884375000000003e-06	9.881781250000005e-06	9.857875000000003e-06	9.814937500000002e-06	9.786687500000005e-06	9.812781250000002e-06	9.871968750000003e-06	9.874156250000005e-06	9.854500000000004e-06	9.903937500000004e-06	9.964781250000007e-06	9.965281250000003e-06	9.940843750000008e-06	9.941187500000005e-06	9.963687500000008e-06	9.981125000000007e-06	9.981187500000006e-06	9.974468750000005e-06	9.971875000000007e-06
1100	9.860606060606068e-06	9.851000000000006e-06	9.796969696969698e-06	9.748696969696972e-06	9.76775757575758e-06	9.816333333333338e-06	9.860878787878794e-06	9.855181818181819e-06	9.841121212121216e-06	9.89754545454546e-06	9.959060606060612e-06	9.944606060606066e-06	9.874969696969702e-06	9.85457575757576e-06	9.92215151515152e-06	9.985090909090912e-06	9.999818181818185e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.856249999999999e-06	9.843625e-06	9.785218750000002e-06	9.740937500000001e-06	9.759750000000003e-06	9.786812500000002e-06	9.786468750000003e-06	9.74046875e-06	9.699500000000003e-06	9.745250000000003e-06	9.858593750000002e-06	9.920718750000004e-06	9.880062500000003e-06	9.834937500000002e-06	9.872062500000004e-06	9.941562500000007e-06	9.983812500000005e-06	9.999281250000003e-06	1.0000000000000004e-05
1300	9.765625000000004e-06	9.759562500000003e-06	9.715031250000001e-06	9.689437500000003e-06	9.7334375e-06	9.780656250000003e-06	9.801718750000001e-06	9.756531250000003e-06	9.68109375e-06	9.711875000000003e-06	9.818656250000005e-06	9.911187500000005e-06	9.973593750000003e-06	9.996218750000004e-06	9.999125000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.721875e-06	9.729656250000001e-06	9.71140625e-06	9.697218750000002e-06	9.774406250000003e-06	9.865281250000004e-06	9.858062500000002e-06	9.771562500000002e-06	9.699093750000001e-06	9.723812500000001e-06	9.834375000000002e-06	9.921406250000003e-06	9.936968750000003e-06	9.939625000000004e-06	9.964062500000006e-06	9.985781250000007e-06	9.985468750000007e-06	9.976375000000007e-06	9.971875000000007e-06
1500	9.684848484848487e-06	9.691363636363638e-06	9.681727272727273e-06	9.687727272727275e-06	9.759878787878788e-06	9.848757575757578e-06	9.86136363636364e-06	9.767242424242428e-06	9.690818181818187e-06	9.73478787878788e-06	9.833212121212121e-06	9.908666666666672e-06	9.937575757575763e-06	9.930030303030308e-06	9.922303030303034e-06	9.930090909090917e-06	9.948151515151522e-06	9.96060606060607e-06	9.963636363636373e-06
1600	9.703030303030305e-06	9.714666666666669e-06	9.711939393939395e-06	9.718545454545457e-06	9.785727272727273e-06	9.860939393939397e-06	9.862303030303034e-06	9.759454545454547e-06	9.6769696969697e-06	9.745212121212123e-06	9.867030303030307e-06	9.916333333333339e-06	9.906090909090912e-06	9.877575757575761e-06	9.85924242424243e-06	9.880757575757579e-06	9.935454545454552e-06	9.978242424242432e-06	9.9909090909091e-06
1700	9.709677419354838e-06	9.71258064516129e-06	9.660838709677422e-06	9.601225806451615e-06	9.684483870967746e-06	9.822193548387102e-06	9.843000000000002e-06	9.759806451612906e-06	9.689e-06	9.719096774193549e-06	9.819064516129034e-06	9.861322580645165e-06	9.824774193548389e-06	9.801064516129035e-06	9.80029032258065e-06	9.820387096774196e-06	9.898580645161295e-06	9.965903225806457e-06	9.977419354838718e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985312500000005e-06	9.935562500000006e-06	9.879750000000005e-06	9.862468750000002e-06	9.855437500000001e-06	9.827593750000002e-06	9.800187500000002e-06	9.785000000000002e-06	9.816125e-06	9.905718750000004e-06	9.973281250000005e-06	9.987500000000007e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999939393939397e-06	9.982848484848491e-06	9.926363636363642e-06	9.855515151515156e-06	9.828212121212125e-06	9.871181818181824e-06	9.945484848484854e-06	9.99045454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993333333333338e-06	9.942606060606066e-06	9.864424242424247e-06	9.830303030303034e-06
2000	1.0000000000000004e-05	9.997968750000004e-06	9.974406250000006e-06	9.931968750000004e-06	9.927312500000005e-06	9.944750000000005e-06	9.911843750000004e-06	9.852843750000003e-06	9.820750000000004e-06	9.828750000000003e-06	9.860562500000004e-06	9.8619375e-06	9.843281250000001e-06	9.878062500000004e-06	9.947500000000006e-06	9.977656250000006e-06	9.933750000000006e-06	9.870468750000008e-06	9.850000000000006e-06
2100	1.0000000000000004e-05	9.994258064516133e-06	9.967419354838713e-06	9.930645161290326e-06	9.923000000000001e-06	9.902419354838714e-06	9.838741935483871e-06	9.806935483870968e-06	9.815064516129033e-06	9.829838709677421e-06	9.849677419354844e-06	9.843806451612904e-06	9.834322580645163e-06	9.892709677419359e-06	9.971774193548391e-06	9.990516129032263e-06	9.9331935483871e-06	9.843677419354846e-06	9.803225806451617e-06
