	site
900	9.996666666666672e-06	9.982266666666673e-06	9.948500000000005e-06	9.925100000000003e-06	9.919733333333336e-06	9.920633333333336e-06	9.925600000000004e-06	9.906633333333334e-06	9.887700000000004e-06	9.928533333333337e-06	9.981800000000002e-06	9.987133333333338e-06	9.967300000000005e-06	9.964433333333336e-06	9.975733333333339e-06	9.969800000000006e-06	9.961233333333339e-06	9.968066666666672e-06	9.973333333333338e-06
1000	9.996774193548395e-06	9.983580645161297e-06	9.94387096774194e-06	9.871838709677422e-06	9.791580645161294e-06	9.771741935483874e-06	9.813258064516133e-06	9.812290322580646e-06	9.78577419354839e-06	9.85777419354839e-06	9.962322580645164e-06	9.994161290322589e-06	9.986161290322583e-06	9.972516129032263e-06	9.955451612903231e-06	9.945935483870973e-06	9.959903225806455e-06	9.97880645161291e-06	9.983870967741943e-06
1100	9.963636363636373e-06	9.935151515151519e-06	9.869303030303036e-06	9.827121212121214e-06	9.808545454545456e-06	9.807575757575759e-06	9.849121212121214e-06	9.857424242424249e-06	9.833818181818185e-06	9.878242424242433e-06	9.96127272727273e-06	9.984696969696977e-06	9.938363636363642e-06	9.862606060606065e-06	9.766757575757578e-06	9.724666666666672e-06	9.814969696969699e-06	9.91466666666667e-06	9.936363636363641e-06
1200	9.94411764705883e-06	9.933558823529419e-06	9.921941176470593e-06	9.90338235294118e-06	9.850794117647065e-06	9.814264705882357e-06	9.831117647058829e-06	9.816088235294121e-06	9.778558823529418e-06	9.828941176470592e-06	9.906470588235302e-06	9.943264705882359e-06	9.951382352941182e-06	9.919235294117653e-06	9.88194117647059e-06	9.889117647058829e-06	9.92376470588236e-06	9.945176470588245e-06	9.950000000000008e-06
1300	9.873333333333338e-06	9.853133333333334e-06	9.854700000000002e-06	9.884600000000002e-06	9.841266666666667e-06	9.779666666666665e-06	9.781400000000001e-06	9.774933333333334e-06	9.774333333333334e-06	9.853366666666668e-06	9.951800000000005e-06	9.993800000000004e-06	9.999333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	9.863333333333333e-06	9.853633333333333e-06	9.849600000000001e-06	9.855033333333333e-06	9.863233333333337e-06	9.903966666666669e-06	9.962400000000005e-06	9.98853333333334e-06	9.967166666666672e-06	9.928200000000001e-06	9.929633333333336e-06	9.96826666666667e-06	9.991700000000006e-06	9.996266666666671e-06	9.998500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997250000000008e-06	9.989000000000005e-06	9.985125000000004e-06	9.992250000000006e-06	9.998875000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991281250000006e-06	9.960750000000008e-06	9.932562500000006e-06	9.930281250000008e-06	9.934375000000006e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997909090909094e-06	9.991848484848489e-06	9.989969696969703e-06	9.996030303030307e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997909090909094e-06	9.991848484848489e-06	9.989969696969703e-06	9.996030303030307e-06	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1800	9.950000000000003e-06	9.927300000000002e-06	9.881200000000001e-06	9.875633333333334e-06	9.929433333333337e-06	9.982000000000004e-06	9.999300000000003e-06	9.999033333333339e-06	9.996266666666675e-06	9.994866666666675e-06	9.99706666666667e-06	9.999433333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998666666666673e-06	9.997000000000008e-06	9.996666666666672e-06	9.996666666666672e-06
1900	9.883870967741937e-06	9.873e-06	9.856161290322583e-06	9.871741935483873e-06	9.922290322580647e-06	9.935161290322587e-06	9.886806451612905e-06	9.862806451612907e-06	9.906548387096776e-06	9.965064516129035e-06	9.994032258064519e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989161290322585e-06	9.953903225806454e-06	9.921193548387099e-06	9.912903225806456e-06
2000	9.941379310344832e-06	9.945551724137934e-06	9.943275862068968e-06	9.924551724137932e-06	9.932172413793103e-06	9.94675862068966e-06	9.905517241379313e-06	9.849586206896552e-06	9.846620689655172e-06	9.906344827586208e-06	9.972000000000004e-06	9.997482758620693e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99993103448276e-06	9.996620689655181e-06	9.991517241379318e-06	9.989655172413803e-06	9.989655172413803e-06
2100	9.906451612903227e-06	9.909548387096774e-06	9.913161290322583e-06	9.920129032258067e-06	9.950419354838714e-06	9.985387096774199e-06	9.995032258064524e-06	9.994000000000008e-06	9.995612903225815e-06	9.997225806451619e-06	9.990741935483876e-06	9.955935483870974e-06	9.906322580645165e-06	9.890967741935488e-06	9.917709677419358e-06	9.959548387096779e-06	9.990516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05
2200	9.918181818181827e-06	9.926575757575762e-06	9.942212121212128e-06	9.957696969696976e-06	9.97118181818182e-06	9.969515151515159e-06	9.955303030303035e-06	9.935303030303033e-06	9.923969696969702e-06	9.95184848484849e-06	9.988000000000007e-06	9.976696969696977e-06	9.932272727272734e-06	9.924060606060613e-06	9.955636363636367e-06	9.973545454545457e-06	9.9719393939394e-06	9.964666666666675e-06	9.960606060606069e-06
2300	9.91935483870968e-06	9.903741935483873e-06	9.884903225806453e-06	9.90893548387097e-06	9.963290322580652e-06	9.9951935483871e-06	1.0000000000000004e-05	9.99812903225807e-06	9.990387096774202e-06	9.978935483870974e-06	9.978290322580651e-06	9.990677419354844e-06	9.999064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2400	9.906451612903227e-06	9.89477419354839e-06	9.880903225806455e-06	9.903741935483872e-06	9.956193548387101e-06	9.991806451612907e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.873333333333338e-06	9.868133333333338e-06	9.863800000000005e-06	9.901133333333338e-06	9.944400000000001e-06	9.939966666666668e-06	9.943433333333337e-06	9.977133333333337e-06	9.99806666666667e-06	9.994500000000004e-06	9.970433333333335e-06	9.94143333333334e-06	9.949566666666669e-06	9.984066666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.998300000000006e-06	9.996666666666672e-06
2600	9.959375000000007e-06	9.960781250000005e-06	9.947812500000004e-06	9.911781250000003e-06	9.908156250000005e-06	9.952406250000004e-06	9.987375000000005e-06	9.997562500000003e-06	9.989843750000007e-06	9.974531250000005e-06	9.953187500000006e-06	9.923250000000005e-06	9.930843750000005e-06	9.974593750000004e-06	9.997593750000002e-06	9.983718750000007e-06	9.942718750000005e-06	9.913281250000006e-06	9.909375000000005e-06
2700	9.98666666666667e-06	9.978533333333338e-06	9.946066666666671e-06	9.92566666666667e-06	9.955000000000002e-06	9.990200000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.991866666666672e-06	9.947200000000005e-06	9.864333333333337e-06	9.777033333333335e-06	9.720166666666669e-06	9.717166666666667e-06	9.744066666666667e-06	9.737533333333335e-06	9.7035e-06	9.689999999999999e-06
2800	9.953333333333337e-06	9.935933333333334e-06	9.897533333333336e-06	9.905666666666669e-06	9.960833333333338e-06	9.993433333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997333333333338e-06	9.977900000000003e-06	9.924966666666672e-06	9.833766666666672e-06	9.759033333333336e-06	9.730166666666669e-06	9.738433333333335e-06	9.786633333333334e-06	9.800200000000005e-06	9.764833333333335e-06	9.746666666666668e-06
2900	9.963333333333335e-06	9.935166666666668e-06	9.867833333333334e-06	9.860066666666669e-06	9.936133333333338e-06	9.990400000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.979133333333334e-06	9.90296666666667e-06	9.790166666666668e-06	9.696099999999999e-06	9.640700000000002e-06	9.6465e-06	9.704233333333334e-06	9.712866666666668e-06	9.669200000000004e-06	9.650000000000002e-06
3000	9.984375000000006e-06	9.972312500000007e-06	9.936218750000005e-06	9.915250000000005e-06	9.930375000000006e-06	9.952250000000005e-06	9.976093750000004e-06	9.995062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998781250000004e-06	9.997218750000003e-06	9.998093750000005e-06	9.999656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.968750000000009e-06	9.949437500000006e-06	9.887625000000007e-06	9.85409375e-06	9.882125000000005e-06	9.894343750000004e-06	9.891375000000003e-06	9.916781250000003e-06	9.945593750000006e-06	9.938531250000004e-06	9.927937500000003e-06	9.936156250000005e-06	9.930843750000005e-06	9.934250000000002e-06	9.969250000000005e-06	9.995531250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.850000000000006e-06	9.8294375e-06	9.805406250000003e-06	9.831062500000004e-06	9.842187500000005e-06	9.785500000000003e-06	9.759062500000004e-06	9.810437500000003e-06	9.862937500000001e-06	9.855781250000003e-06	9.84890625e-06	9.892656250000001e-06	9.920656250000007e-06	9.922437500000003e-06	9.946781250000005e-06	9.980375000000007e-06	9.996750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
3300	9.826666666666667e-06	9.817333333333333e-06	9.804533333333334e-06	9.838633333333336e-06	9.896300000000004e-06	9.926966666666668e-06	9.957866666666672e-06	9.989100000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3400	9.817241379310344e-06	9.794206896551725e-06	9.758241379310344e-06	9.79255172413793e-06	9.865655172413793e-06	9.887137931034484e-06	9.889379310344832e-06	9.928068965517242e-06	9.979241379310347e-06	9.999172413793105e-06	1.0000000000000003e-05	9.998034482758625e-06	9.986586206896556e-06	9.97248275862069e-06	9.976413793103456e-06	9.991551724137933e-06	9.999068965517244e-06	1.0000000000000003e-05	1.0000000000000003e-05
3500	8.81875e-06	7.163124999999999e-06	3.9397812499999995e-06	4.297281250000001e-06	7.76853125e-06	7.960937500000003e-06	6.3131562499999994e-06	7.519312500000003e-06	9.369531250000005e-06	9.691437500000003e-06	9.664750000000001e-06	9.773468750000005e-06	9.933968750000005e-06	9.993531250000002e-06	9.999687500000003e-06	9.978218750000007e-06	9.932593750000005e-06	9.891562500000004e-06	9.875000000000005e-06
3600	7.331034482758622e-06	6.733827586206898e-06	4.388793103448275e-06	3.89755172413793e-06	6.89306896551724e-06	7.58151724137931e-06	6.559758620689653e-06	8.018448275862067e-06	9.664206896551726e-06	9.904931034482761e-06	9.84096551724138e-06	9.71206896551724e-06	9.742896551724138e-06	9.85793103448276e-06	9.897620689655174e-06	9.896586206896553e-06	9.89193103448276e-06	9.867758620689658e-06	9.851724137931036e-06
3700	9.981818181818188e-06	9.981818181818188e-06	9.981818181818188e-06	9.971666666666673e-06	9.946939393939399e-06	9.93703030303031e-06	9.94312121212122e-06	9.923000000000005e-06	9.898393939393942e-06	9.887818181818185e-06	9.808212121212127e-06	9.728393939393946e-06	9.79324242424243e-06	9.89036363636364e-06	9.914848484848488e-06	9.912424242424244e-06	9.881303030303034e-06	9.841424242424246e-06	9.830303030303034e-06
3800	9.913793103448275e-06	9.913103448275861e-06	9.91310344827586e-06	9.902551724137933e-06	9.88186206896552e-06	9.884344827586207e-06	9.90293103448276e-06	9.888103448275863e-06	9.864413793103446e-06	9.845068965517243e-06	9.746896551724138e-06	9.652000000000003e-06	9.69789655172414e-06	9.780103448275865e-06	9.814862068965517e-06	9.815758620689657e-06	9.743724137931035e-06	9.662241379310345e-06	9.641379310344828e-06
3900	9.96129032258065e-06	9.8971935483871e-06	9.593225806451616e-06	9.422935483870971e-06	9.736580645161295e-06	9.982774193548391e-06	9.992451612903231e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.998225806451623e-06	9.995645161290331e-06	9.995645161290331e-06	9.997903225806456e-06	9.997032258064525e-06	9.98987096774194e-06	9.985161290322586e-06	9.986354838709684e-06	9.987096774193556e-06
4000	9.90714285714286e-06	9.906750000000003e-06	9.915785714285715e-06	9.930785714285717e-06	9.954428571428574e-06	9.985500000000005e-06	9.999250000000001e-06	9.998071428571433e-06	9.99364285714286e-06	9.988107142857147e-06	9.966142857142859e-06	9.93696428571429e-06	9.947750000000003e-06	9.982321428571434e-06	9.97864285714286e-06	9.931857142857143e-06	9.901607142857144e-06	9.920107142857146e-06	9.939285714285716e-06
4100	9.84193548387097e-06	9.840516129032261e-06	9.859225806451614e-06	9.8911935483871e-06	9.935451612903228e-06	9.982225806451616e-06	9.996903225806458e-06	9.995387096774202e-06	9.994935483870973e-06	9.991225806451618e-06	9.955903225806455e-06	9.920354838709681e-06	9.944677419354843e-06	9.986580645161295e-06	9.999419354838713e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	9.667741935483874e-06	9.47993548387097e-06	9.183870967741939e-06	9.39209677419355e-06	9.837225806451615e-06	9.977032258064522e-06	9.992709677419361e-06	9.99861290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4300	9.943333333333339e-06	9.844333333333337e-06	9.52766666666667e-06	9.408200000000003e-06	9.7321e-06	9.969166666666673e-06	9.979700000000004e-06	9.974433333333336e-06	9.975566666666673e-06	9.990433333333337e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.998000000000005e-06	9.997000000000004e-06	9.998666666666668e-06	1.0000000000000003e-05
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.996812500000003e-06	9.981437500000007e-06	9.954875000000004e-06	9.951250000000004e-06	9.979562500000004e-06	9.998562500000004e-06	1.0000000000000004e-05	9.995781250000007e-06	9.963437500000006e-06	9.916437500000001e-06	9.905406250000004e-06	9.931843750000005e-06	9.962000000000004e-06	9.964968750000003e-06	9.938875000000004e-06	9.921625000000003e-06	9.921875000000004e-06
4500	9.953333333333337e-06	9.968366666666673e-06	9.968766666666672e-06	9.90386666666667e-06	9.850666666666669e-06	9.885000000000003e-06	9.93016666666667e-06	9.946333333333335e-06	9.97233333333334e-06	9.983600000000007e-06	9.945633333333337e-06	9.886266666666665e-06	9.87306666666667e-06	9.926100000000005e-06	9.979133333333334e-06	9.969966666666671e-06	9.923900000000002e-06	9.904166666666667e-06	9.906666666666668e-06
4600	9.935483870967745e-06	9.94477419354839e-06	9.958129032258069e-06	9.934838709677425e-06	9.903548387096776e-06	9.91096774193549e-06	9.920258064516134e-06	9.92967741935484e-06	9.962806451612907e-06	9.990677419354848e-06	9.986225806451615e-06	9.966935483870973e-06	9.951612903225812e-06	9.944483870967745e-06	9.94629032258065e-06	9.938387096774198e-06	9.926903225806456e-06	9.927290322580645e-06	9.929032258064517e-06
4700	9.935483870967745e-06	9.942032258064518e-06	9.953806451612908e-06	9.939677419354843e-06	9.912903225806457e-06	9.876129032258069e-06	9.811741935483873e-06	9.816677419354842e-06	9.915903225806454e-06	9.987580645161294e-06	1.0000000000000004e-05	9.9983870967742e-06	9.99354838709678e-06	9.990419354838717e-06	9.993645161290332e-06	9.998290322580648e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.87e-06	9.859266666666666e-06	9.804633333333336e-06	9.751099999999999e-06	9.7916e-06	9.862166666666668e-06	9.85426666666667e-06	9.839233333333334e-06	9.909933333333337e-06	9.983133333333336e-06	9.99946666666667e-06	9.998600000000006e-06	9.973500000000004e-06	9.926233333333335e-06	9.893733333333337e-06	9.892533333333334e-06	9.929500000000002e-06	9.969366666666671e-06	9.980000000000004e-06
4900	9.830000000000004e-06	9.82966666666667e-06	9.816933333333336e-06	9.799600000000004e-06	9.826933333333334e-06	9.870933333333334e-06	9.867933333333333e-06	9.879000000000003e-06	9.945133333333336e-06	9.992733333333337e-06	1.0000000000000003e-05	9.998700000000001e-06	9.980833333333334e-06	9.942766666666669e-06	9.9123e-06	9.910233333333336e-06	9.94143333333334e-06	9.976200000000003e-06	9.98666666666667e-06
5000	9.735483870967742e-06	9.740129032258065e-06	9.720612903225807e-06	9.70148387096774e-06	9.770612903225806e-06	9.855483870967743e-06	9.852387096774197e-06	9.85312903225807e-06	9.907354838709682e-06	9.925709677419355e-06	9.91625806451613e-06	9.917645161290328e-06	9.895387096774197e-06	9.873290322580648e-06	9.885870967741935e-06	9.900387096774194e-06	9.924064516129037e-06	9.956903225806452e-06	9.967741935483871e-06
5100	9.759375000000005e-06	9.76975e-06	9.771593750000003e-06	9.758656250000004e-06	9.797875000000001e-06	9.893468750000006e-06	9.971937500000005e-06	9.999218750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999781250000002e-06	9.994062500000007e-06	9.974031250000005e-06	9.948468750000006e-06	9.943718750000004e-06	9.950000000000005e-06
5200	9.731250000000001e-06	9.74715625e-06	9.775093750000002e-06	9.784187500000001e-06	9.801593750000002e-06	9.877250000000004e-06	9.958500000000003e-06	9.986812500000005e-06	9.993000000000007e-06	9.998406250000005e-06	9.993437500000004e-06	9.964562500000007e-06	9.936250000000005e-06	9.950468750000005e-06	9.983031250000005e-06	9.995937500000005e-06	9.996593750000006e-06	9.995218750000009e-06	9.993750000000009e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000003e-06	9.997937500000004e-06	9.996343750000006e-06	9.996343750000004e-06	9.997906250000005e-06	9.999468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999500000000003e-06	9.997937500000004e-06	9.996875000000004e-06
5400	1.0000000000000003e-05	1.0000000000000003e-05	9.998266666666669e-06	9.977000000000005e-06	9.938533333333337e-06	9.932733333333336e-06	9.966533333333337e-06	9.993600000000004e-06	9.992433333333338e-06	9.959500000000002e-06	9.921533333333335e-06	9.909466666666669e-06	9.913100000000002e-06	9.938033333333335e-06	9.975433333333338e-06	9.993500000000007e-06	9.997500000000004e-06	9.999500000000003e-06	1.0000000000000003e-05
5500	1.0000000000000003e-05	9.999966666666669e-06	9.981300000000002e-06	9.924400000000003e-06	9.864733333333332e-06	9.878633333333334e-06	9.95396666666667e-06	9.997000000000003e-06	9.994133333333337e-06	9.967733333333336e-06	9.924199999999999e-06	9.903266666666669e-06	9.909600000000004e-06	9.93066666666667e-06	9.97206666666667e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999129032258072e-06	9.997516129032267e-06	9.997645161290327e-06	9.99822580645162e-06	9.99580645161291e-06	9.989806451612909e-06	9.988064516129038e-06	9.99406451612904e-06	9.996870967741943e-06	9.995709677419363e-06	9.996677419354846e-06	9.998870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5700	9.996774193548395e-06	9.99480645161291e-06	9.970064516129036e-06	9.90812903225807e-06	9.853741935483874e-06	9.873838709677423e-06	9.946580645161297e-06	9.985193548387106e-06	9.975193548387102e-06	9.947967741935488e-06	9.922129032258066e-06	9.9191935483871e-06	9.934225806451615e-06	9.954903225806454e-06	9.965096774193553e-06	9.938161290322581e-06	9.909806451612905e-06	9.915935483870973e-06	9.925806451612908e-06
5800	9.948387096774198e-06	9.939000000000003e-06	9.904806451612904e-06	9.85483870967742e-06	9.833161290322583e-06	9.883903225806453e-06	9.96054838709678e-06	9.994967741935488e-06	9.993483870967747e-06	9.957000000000005e-06	9.894741935483874e-06	9.84045161290323e-06	9.836387096774198e-06	9.904387096774194e-06	9.958000000000005e-06	9.912000000000004e-06	9.852967741935483e-06	9.858838709677419e-06	9.874193548387096e-06
5900	9.972413793103454e-06	9.959413793103451e-06	9.928000000000002e-06	9.880206896551724e-06	9.85051724137931e-06	9.904068965517244e-06	9.97889655172414e-06	9.999931034482763e-06	9.997758620689661e-06	9.963206896551728e-06	9.904241379310346e-06	9.853206896551724e-06	9.836551724137932e-06	9.90089655172414e-06	9.978689655172415e-06	9.999931034482763e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	9.928125000000004e-06	9.925781250000005e-06	9.906875000000005e-06	9.866343750000002e-06	9.812750000000004e-06	9.806875000000003e-06	9.890468750000004e-06	9.963687500000005e-06	9.951656250000004e-06	9.92e-06	9.914687500000001e-06	9.913031250000004e-06	9.934281250000003e-06	9.978125000000004e-06	9.999062500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.948387096774198e-06	9.943677419354841e-06	9.917419354838713e-06	9.868354838709679e-06	9.815806451612904e-06	9.82087096774194e-06	9.903741935483877e-06	9.961483870967747e-06	9.945903225806453e-06	9.92464516129033e-06	9.92487096774194e-06	9.925451612903228e-06	9.946645161290327e-06	9.983161290322584e-06	9.998000000000005e-06	9.984064516129036e-06	9.954548387096778e-06	9.937161290322584e-06	9.935483870967745e-06
6200	9.954838709677424e-06	9.953612903225813e-06	9.946580645161295e-06	9.953741935483875e-06	9.978193548387104e-06	9.990000000000008e-06	9.994225806451617e-06	9.996645161290332e-06	9.992838709677426e-06	9.99283870967743e-06	9.994451612903234e-06	9.986387096774194e-06	9.978129032258072e-06	9.984580645161297e-06	9.995870967741939e-06	9.999903225806455e-06	9.99741935483872e-06	9.994193548387107e-06	9.99354838709678e-06
6300	9.967741935483871e-06	9.968580645161296e-06	9.978129032258072e-06	9.993193548387101e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99890322580646e-06	9.997290322580654e-06	9.99787096774194e-06	9.998903225806458e-06	9.997806451612911e-06	9.994838709677427e-06	9.985870967741939e-06	9.974064516129037e-06	9.973354838709682e-06	9.977419354838718e-06
6400	9.9e-06	9.9e-06	9.890200000000004e-06	9.856266666666669e-06	9.827900000000001e-06	9.849466666666668e-06	9.911700000000002e-06	9.971733333333337e-06	9.997666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666672e-06	9.983200000000003e-06	9.944900000000004e-06	9.934500000000001e-06	9.96876666666667e-06	9.994266666666674e-06	9.996966666666674e-06	9.996666666666672e-06
