	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.996969696969698e-06	9.997969696969702e-06	9.999484848484852e-06	1.0000000000000004e-05	9.999272727272728e-06	9.993696969696977e-06	9.979575757575762e-06	9.972545454545458e-06	9.984787878787885e-06	9.997393939393943e-06	1.0000000000000004e-05	9.9999696969697e-06	9.997484848484853e-06	9.994515151515153e-06	9.996454545454548e-06	9.99945454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	9.988906250000009e-06	9.951437500000005e-06	9.923687500000007e-06	9.948312500000005e-06	9.957218750000003e-06	9.887937500000005e-06	9.847750000000004e-06	9.912312500000004e-06	9.982437500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000004e-06	9.982750000000004e-06	9.942312500000004e-06	9.926625000000004e-06	9.945281250000003e-06	9.956250000000001e-06
300	1.0000000000000004e-05	9.999774193548393e-06	9.99816129032259e-06	9.997000000000008e-06	9.998064516129038e-06	9.977322580645165e-06	9.921806451612907e-06	9.895096774193552e-06	9.936806451612908e-06	9.985354838709681e-06	9.998096774193558e-06	9.995903225806458e-06	9.995129032258072e-06	9.992322580645167e-06	9.967419354838716e-06	9.928096774193551e-06	9.925096774193548e-06	9.948741935483876e-06	9.958064516129039e-06
400	9.996875000000004e-06	9.996906250000005e-06	9.998468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996218750000004e-06	9.973593750000003e-06	9.934156250000006e-06	9.929406250000004e-06	9.969625000000002e-06	9.997000000000003e-06	1.0000000000000004e-05	9.998281250000004e-06	9.970187500000006e-06	9.921687500000006e-06	9.89896875e-06	9.8991875e-06	9.9e-06
500	9.909677419354841e-06	9.916354838709681e-06	9.942903225806457e-06	9.981064516129035e-06	9.999677419354842e-06	1.0000000000000004e-05	9.996322580645164e-06	9.964483870967746e-06	9.923161290322584e-06	9.93683870967742e-06	9.980516129032262e-06	9.998677419354842e-06	1.0000000000000004e-05	9.998161290322588e-06	9.989967741935487e-06	9.964064516129038e-06	9.923612903225808e-06	9.878774193548389e-06	9.854838709677422e-06
600	9.809677419354839e-06	9.839225806451616e-06	9.899516129032262e-06	9.942677419354842e-06	9.964483870967746e-06	9.98667741935484e-06	9.996258064516133e-06	9.963580645161295e-06	9.92125806451613e-06	9.937129032258067e-06	9.982225806451616e-06	9.999290322580648e-06	1.0000000000000004e-05	9.996645161290328e-06	9.975516129032264e-06	9.912677419354844e-06	9.828612903225808e-06	9.759322580645163e-06	9.729032258064517e-06
700	9.996774193548395e-06	9.984419354838714e-06	9.940322580645165e-06	9.898838709677422e-06	9.918645161290326e-06	9.970935483870973e-06	9.994645161290327e-06	9.974193548387103e-06	9.924354838709682e-06	9.886967741935488e-06	9.875806451612905e-06	9.893870967741939e-06	9.935483870967745e-06	9.946709677419359e-06	9.918903225806453e-06	9.876161290322584e-06	9.808451612903229e-06	9.749032258064517e-06	9.73225806451613e-06
800	1.0000000000000003e-05	9.990200000000005e-06	9.96126666666667e-06	9.931433333333335e-06	9.939300000000005e-06	9.97836666666667e-06	9.994400000000005e-06	9.96073333333334e-06	9.911300000000003e-06	9.883566666666668e-06	9.878600000000004e-06	9.887866666666667e-06	9.90956666666667e-06	9.95016666666667e-06	9.967300000000004e-06	9.914666666666673e-06	9.83406666666667e-06	9.768800000000002e-06	9.740000000000002e-06
900	1.0000000000000004e-05	9.992727272727278e-06	9.95815151515152e-06	9.923090909090912e-06	9.94224242424243e-06	9.984181818181822e-06	9.995030303030308e-06	9.971878787878794e-06	9.910878787878795e-06	9.842515151515157e-06	9.791212121212124e-06	9.763787878787885e-06	9.814727272727275e-06	9.911696969696973e-06	9.941848484848488e-06	9.895666666666669e-06	9.874393939393944e-06	9.908090909090913e-06	9.930303030303036e-06
1000	9.970000000000003e-06	9.964900000000003e-06	9.909700000000004e-06	9.84966666666667e-06	9.886300000000006e-06	9.948233333333338e-06	9.967833333333338e-06	9.96516666666667e-06	9.916633333333334e-06	9.85306666666667e-06	9.798666666666668e-06	9.765133333333332e-06	9.820966666666668e-06	9.914666666666668e-06	9.943400000000007e-06	9.908533333333332e-06	9.880500000000001e-06	9.88796666666667e-06	9.89666666666667e-06
1100	9.98666666666667e-06	9.981900000000003e-06	9.938166666666669e-06	9.863266666666666e-06	9.864066666666668e-06	9.94686666666667e-06	9.991333333333337e-06	9.961566666666671e-06	9.90476666666667e-06	9.847233333333335e-06	9.797233333333335e-06	9.77646666666667e-06	9.815800000000002e-06	9.908866666666671e-06	9.948533333333335e-06	9.857366666666668e-06	9.775433333333336e-06	9.820133333333334e-06	9.870000000000002e-06
1200	1.0000000000000003e-05	9.99286666666667e-06	9.965000000000004e-06	9.934000000000003e-06	9.907333333333336e-06	9.859166666666669e-06	9.8469e-06	9.883233333333334e-06	9.868966666666668e-06	9.83036666666667e-06	9.833100000000002e-06	9.845766666666668e-06	9.87436666666667e-06	9.937933333333339e-06	9.980666666666667e-06	9.944200000000004e-06	9.86916666666667e-06	9.842966666666667e-06	9.850000000000002e-06
1300	1.0000000000000004e-05	9.993468750000005e-06	9.962250000000006e-06	9.905031250000003e-06	9.838687500000004e-06	9.785656250000004e-06	9.807062500000006e-06	9.881781250000005e-06	9.895625000000002e-06	9.861250000000003e-06	9.841343750000005e-06	9.831656250000003e-06	9.860250000000006e-06	9.934937500000003e-06	9.988531250000005e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.9e-06	9.864833333333336e-06	9.783266666666667e-06	9.7719e-06	9.834966666666665e-06	9.842033333333333e-06	9.844300000000003e-06	9.892833333333335e-06	9.892533333333336e-06	9.856833333333335e-06	9.84946666666667e-06	9.846433333333335e-06	9.863866666666669e-06	9.913433333333341e-06	9.939633333333336e-06	9.953333333333337e-06	9.981333333333336e-06	9.997733333333336e-06	1.0000000000000003e-05
1500	9.856666666666672e-06	9.821433333333336e-06	9.756700000000001e-06	9.766700000000001e-06	9.8313e-06	9.837400000000003e-06	9.845066666666668e-06	9.89866666666667e-06	9.883166666666667e-06	9.800933333333335e-06	9.7628e-06	9.786633333333334e-06	9.851866666666668e-06	9.915666666666667e-06	9.926366666666669e-06	9.93296666666667e-06	9.97016666666667e-06	9.99536666666667e-06	1.0000000000000003e-05
1600	9.935483870967745e-06	9.89487096774194e-06	9.778419354838713e-06	9.711193548387101e-06	9.769516129032262e-06	9.809741935483872e-06	9.805290322580646e-06	9.834483870967746e-06	9.81551612903226e-06	9.729419354838713e-06	9.707548387096774e-06	9.76641935483871e-06	9.852419354838713e-06	9.930096774193549e-06	9.961870967741939e-06	9.969548387096779e-06	9.985612903225812e-06	9.998161290322586e-06	1.0000000000000004e-05
1700	9.99354838709678e-06	9.972000000000004e-06	9.883322580645164e-06	9.783129032258068e-06	9.770967741935484e-06	9.75503225806452e-06	9.709096774193549e-06	9.754064516129034e-06	9.799193548387097e-06	9.740129032258065e-06	9.695677419354838e-06	9.749129032258068e-06	9.845064516129033e-06	9.899741935483875e-06	9.872645161290324e-06	9.849741935483872e-06	9.862387096774199e-06	9.854741935483873e-06	9.84516129032258e-06
1800	9.906896551724142e-06	9.910310344827592e-06	9.931000000000004e-06	9.946586206896555e-06	9.923620689655172e-06	9.878931034482758e-06	9.83651724137931e-06	9.824965517241382e-06	9.802620689655172e-06	9.731758620689654e-06	9.708896551724136e-06	9.765206896551724e-06	9.840034482758624e-06	9.875655172413791e-06	9.833172413793102e-06	9.79251724137931e-06	9.803206896551724e-06	9.808310344827587e-06	9.803448275862068e-06
1900	9.896969696969699e-06	9.8989696969697e-06	9.92103030303031e-06	9.942606060606066e-06	9.920696969696976e-06	9.874909090909094e-06	9.83136363636364e-06	9.825848484848489e-06	9.811272727272731e-06	9.731969696969698e-06	9.694939393939395e-06	9.726121212121213e-06	9.76818181818182e-06	9.80615151515152e-06	9.813515151515158e-06	9.824303030303034e-06	9.800606060606065e-06	9.71254545454546e-06	9.66666666666667e-06
2000	9.887500000000005e-06	9.895187500000002e-06	9.923000000000005e-06	9.944031250000004e-06	9.920531250000005e-06	9.861312500000002e-06	9.784500000000003e-06	9.758000000000004e-06	9.824531250000003e-06	9.911625000000005e-06	9.963031250000007e-06	9.968656250000004e-06	9.954750000000005e-06	9.945875000000002e-06	9.902093750000006e-06	9.846406250000003e-06	9.828031250000005e-06	9.824062500000002e-06	9.821875000000005e-06
2100	9.86451612903226e-06	9.860612903225809e-06	9.855548387096775e-06	9.870645161290325e-06	9.890419354838715e-06	9.861903225806452e-06	9.781064516129033e-06	9.74993548387097e-06	9.821677419354841e-06	9.913645161290327e-06	9.959354838709682e-06	9.908161290322585e-06	9.81209677419355e-06	9.819032258064518e-06	9.887645161290323e-06	9.890129032258069e-06	9.838903225806454e-06	9.800064516129034e-06	9.790322580645163e-06
