	site
2000	23	0.0354	0.0276	0.0	0.0078000000000000005	0.015600000000000001	0.0078000000000000005	0.005	0.01	0.01	0.0195	0.0245	0.01	0.015499999999999998	0.0345	0.02275	0.00625	0.005	0.009000000000000001
2100	26	0.045	0.035	0.005	0.015	0.020499999999999997	0.0105	0.005	0.01	0.0105	0.020499999999999997	0.025	0.01	0.015	0.025	0.02	0.015	0.01	0.005
2200	22	0.045	0.035	0.01	0.02	0.02	0.01	0.005	0.01	0.01	0.02	0.025	0.01	0.01	0.015	0.005	0.006	0.011000000000000001	0.0055000000000000005
2300	25	0.02	0.018200000000000004	0.0088	0.013200000000000003	0.0088	0.0044	0.005	0.01	0.01	0.015	0.02	0.0155	0.0155	0.0155	0.0055000000000000005	0.005	0.01	0.005
2400	25	0.03	0.025	0.01	0.015	0.0105	0.0055000000000000005	0.005	0.01	0.01	0.015	0.02	0.015	0.015	0.025	0.015	0.005	0.01	0.005
2500	28	0.030999999999999996	0.0255	0.01	0.015	0.01	0.005	0.005	0.01	0.01	0.015	0.02	0.015	0.016	0.021	0.020499999999999997	0.016	0.0055000000000000005	0.01
2600	28	0.03	0.025	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.015	0.026000000000000002	0.021	0.015	0.02	0.02	0.015	0.0105	0.011500000000000002
2700	31	0.03	0.025	0.0	0.005	0.005	0.001	0.011000000000000001	0.015	0.01	0.015	0.03	0.025	0.027000000000000003	0.032	0.02	0.015	0.01	0.01
2800	17	0.015	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.015	0.035	0.03	0.015	0.01	0.0	0.003	0.01	0.006999999999999999
2900	18	0.0155	0.0105	0.0	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.005	0.015	0.03975	0.0345	0.014750000000000001	0.01	0.0	0.0	0.007249999999999999	0.007249999999999999
3000	14	0.005	0.0	0.01	0.01	0.0	0.0015000000000000002	0.0115	0.01	0.005	0.015	0.040999999999999995	0.04	0.009000000000000001	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001
3100	16	0.004	0.0	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.005	0.016	0.051	0.0525	0.0125	0.0	0.0	0.0	0.006999999999999999	0.006999999999999999
3200	18	0.005	0.0	0.005	0.013500000000000002	0.0085	0.0	0.005	0.005	0.005	0.015	0.035	0.03	0.005	0.0	0.0005	0.0005	0.004	0.0095
3300	21	0.0005	0.0005	0.004	0.013999999999999999	0.014499999999999999	0.0095	0.009000000000000001	0.004	0.005	0.015	0.0365	0.032	0.0055000000000000005	0.005	0.0095	0.0055000000000000005	0.008	0.012
3400	23	0.0045000000000000005	0.0	0.005	0.02	0.02	0.005	0.005	0.005	0.005	0.015	0.04	0.036000000000000004	0.006	0.006	0.011000000000000001	0.005	0.005	0.01
3500	23	0.005	0.0	0.005	0.02	0.02	0.005	0.005	0.005	0.005	0.015	0.055	0.055999999999999994	0.011000000000000001	0.005	0.013000000000000001	0.008	0.009000000000000001	0.0175
3600	22	0.005	0.0	0.01	0.025	0.02	0.005	0.01	0.01	0.005	0.015	0.036000000000000004	0.031	0.01	0.005	0.006	0.006	0.005	0.01
3700	27	0.0	0.0	0.0125	0.0225	0.0105	0.0005	0.005	0.005	0.005	0.015	0.055	0.055	0.0259	0.0159	0.01975	0.01975	0.0077	0.0154
3800	29	0.0	0.0	0.015	0.025	0.015	0.005	0.0	0.0	0.005	0.02	0.053399999999999996	0.0455	0.022099999999999998	0.02	0.0278	0.022799999999999997	0.0036	0.0072
3900	32	0.0	0.0	0.015	0.025	0.015	0.005	0.003	0.003	0.006500000000000001	0.0215	0.045	0.035	0.02	0.02	0.03	0.025	0.0055000000000000005	0.011000000000000001
4000	31	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.005	0.005	0.005	0.025	0.05	0.035	0.0285	0.0285	0.0315	0.026999999999999996	0.0105	0.015
4100	32	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.005	0.005	0.03	0.06	0.04	0.021	0.021	0.025999999999999995	0.021	0.006	0.0115
4200	26	0.0	0.0	0.006	0.011000000000000001	0.01	0.005	0.005	0.005	0.005	0.025	0.055	0.04	0.015	0.02	0.025	0.015	0.0	0.005
4300	24	0.0	0.0	0.0	0.0	0.001	0.001	0.0005	0.001	0.0055000000000000005	0.03	0.07200000000000001	0.052000000000000005	0.0195	0.0245	0.02	0.01	0.0	0.0
4400	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.030300000000000004	0.06670000000000001	0.04680000000000001	0.015300000000000001	0.021400000000000002	0.0215	0.01	0.0	0.0055000000000000005
4500	28	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0355	0.0805	0.0555	0.02	0.0245	0.02	0.0195	0.011	0.006500000000000001
4600	28	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.045	0.09	0.055	0.02	0.025	0.02	0.02	0.01	0.005
4700	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.04	0.085	0.055	0.02	0.025	0.02	0.02	0.01	0.01
4800	35	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.0105	0.038650000000000004	0.07945	0.05085	0.015599999999999998	0.01805	0.016	0.01805	0.00905	0.01605
4900	35	0.008	0.009500000000000001	0.013300000000000001	0.015600000000000001	0.0038	0.0	0.0	0.004300000000000001	0.008600000000000002	0.0363	0.07600000000000001	0.04800000000000001	0.013999999999999999	0.02	0.025	0.02	0.005	0.01
5000	32	0.0025	0.01	0.0225	0.0175	0.003	0.0005	0.001	0.006	0.01	0.0375	0.0775	0.052000000000000005	0.012	0.005	0.006	0.011000000000000001	0.005	0.0
5100	25	0.0095	0.0185	0.034	0.026000000000000002	0.006500000000000001	0.0005	0.0	0.0025	0.005	0.0225	0.035	0.015	0.005	0.005	0.005	0.01	0.0075	0.0025
5200	22	0.0044	0.013200000000000003	0.025	0.029000000000000005	0.013300000000000001	0.0005	0.0044	0.0044	0.0	0.02	0.03	0.01	0.005	0.005	0.005	0.012400000000000001	0.007400000000000001	0.0005
5300	25	0.006	0.015	0.03	0.035	0.02	0.005	0.005	0.005	0.0	0.025	0.035	0.0105	0.0055000000000000005	0.005	0.005	0.01	0.005	0.005
5400	20	0.005	0.0	0.015	0.025	0.025	0.015	0.005	0.005	0.0	0.0235	0.0335	0.01	0.005	0.005	0.005	0.01	0.005	0.001
5500	21	0.005	0.0	0.03	0.05	0.04	0.02	0.01	0.01	0.0	0.03	0.04	0.01	0.0055000000000000005	0.0105	0.01	0.01	0.005	0.0
5600	19	0.0	0.0	0.025	0.044000000000000004	0.038	0.019	0.0095	0.0095	0.0	0.029500000000000002	0.0395	0.01	0.005	0.01	0.005	0.0	0.0	0.0058000000000000005
5700	21	0.0	0.0	0.0165	0.0275	0.022000000000000002	0.014000000000000002	0.013000000000000001	0.01	0.005	0.0305	0.0355	0.01	0.005	0.01	0.005	0.0	0.0	0.0055000000000000005
5800	29	0.0005	0.0	0.02	0.03	0.0305	0.0305	0.02	0.01	0.005	0.03	0.04	0.02	0.01	0.01	0.005	0.0	0.0	0.01
5900	36	0.0	0.0005	0.0255	0.035	0.035	0.04	0.025	0.01	0.0055000000000000005	0.0305	0.04	0.02	0.01	0.0095	0.0045000000000000005	0.004	0.013500000000000002	0.013999999999999999
6000	29	0.005	0.0055000000000000005	0.0155	0.015	0.01	0.029500000000000002	0.029500000000000002	0.01	0.0095	0.034	0.044000000000000004	0.029500000000000002	0.015	0.011000000000000001	0.006	0.0	0.01405	0.02205
6100	25	0.0045000000000000005	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.0	0.020999999999999998	0.0305	0.0095	0.0095	0.034	0.044000000000000004	0.02905	0.01455	0.01	0.005	0.0	0.009550000000000001	0.0146
6200	25	0.005	0.005	0.01	0.01	0.0005	0.0155	0.025	0.01	0.005	0.03	0.04	0.0175	0.005	0.0075	0.005	0.007000000000000001	0.012000000000000002	0.01
6300	25	0.005	0.005	0.01	0.01	0.0	0.0010000000000000005	0.0065000000000000014	0.0055000000000000005	0.0005	0.026000000000000002	0.0355	0.014499999999999999	0.009	0.005	0.0005000000000000004	0.0115	0.023499999999999997	0.0125
6400	23	0.01	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.0	0.025	0.0405	0.020499999999999997	0.01	0.005	0.0	0.005	0.015	0.01
6500	25	0.02	0.015	0.01	0.015	0.005	0.0	0.005	0.01	0.0055000000000000005	0.0255	0.0385	0.018500000000000003	0.011000000000000001	0.0075	0.0015	0.0	0.0075	0.0075
6600	28	0.02	0.015	0.01	0.015	0.005	0.0015	0.0085	0.012	0.005	0.025	0.035	0.02	0.02	0.0175	0.0075	0.005	0.015	0.01
6700	29	0.02	0.015	0.01	0.015	0.0055000000000000005	0.0005	0.015	0.02	0.01	0.03	0.0375	0.028999999999999998	0.0365	0.0235	0.0034999999999999996	0.0	0.01225	0.01225
6800	35	0.025	0.02	0.01	0.015	0.005	0.0	0.015	0.0215	0.0165	0.035	0.04	0.035	0.04	0.025	0.01	0.006999999999999999	0.012	0.01
6900	37	0.02	0.015	0.01	0.015	0.005	0.0	0.015	0.02	0.0155	0.0355	0.04	0.04	0.05	0.031	0.011000000000000001	0.005	0.01	0.01
7000	44	0.034	0.028999999999999998	0.011000000000000001	0.021	0.01	0.0005	0.0155	0.021	0.015	0.034	0.04	0.044000000000000004	0.052000000000000005	0.026999999999999996	0.008	0.004	0.019	0.019
7100	40	0.0395	0.03	0.01	0.0195	0.0095	0.0	0.015	0.02	0.0095	0.029500000000000002	0.05	0.05	0.04	0.015	0.0	0.0	0.01	0.015
7200	42	0.038450000000000005	0.029450000000000004	0.01	0.020499999999999997	0.0105	0.0	0.0105	0.021	0.0155	0.0305	0.051	0.049	0.0385	0.0155	0.0005	0.0	0.01	0.01
7300	37	0.035	0.03	0.01	0.015	0.005	0.0	0.005	0.015	0.015	0.03	0.045	0.06	0.055	0.015	0.0	0.0	0.0105	0.0105
7400	40	0.035	0.03	0.01	0.01395	0.00395	0.0	0.005	0.01395	0.0129	0.02895	0.043949999999999996	0.0513	0.05024999999999999	0.0184	0.007000000000000001	0.006500000000000001	0.013000000000000001	0.013000000000000001
7500	31	0.03	0.025	0.01	0.01	0.0	0.0	0.01	0.02	0.01	0.0305	0.0455	0.025	0.032	0.027000000000000003	0.005	0.005	0.005	0.0
7600	33	0.029500000000000002	0.027999999999999997	0.013000000000000001	0.01	0.0	0.0	0.01	0.02	0.01	0.0305	0.0455	0.025	0.03	0.025	0.005	0.01	0.01	0.005
7700	37	0.03	0.035	0.02	0.01	0.0	0.001	0.011000000000000001	0.025	0.015	0.03	0.045	0.025	0.03	0.025	0.005	0.015	0.015	0.005
7800	38	0.025	0.029000000000000005	0.016	0.013000000000000001	0.005	0.0	0.01	0.02	0.01	0.03	0.045	0.025	0.0305	0.0255	0.006	0.012000000000000002	0.011000000000000001	0.0025
7900	38	0.05	0.05800000000000001	0.031	0.018500000000000003	0.0034999999999999996	0.0	0.005	0.0125	0.0075	0.03	0.045	0.025	0.0385	0.0365	0.008	0.011000000000000001	0.011000000000000001	0.0
8000	34	0.035	0.04	0.025	0.0105	0.0005	0.0	0.005	0.01	0.005	0.0355	0.050499999999999996	0.025	0.03	0.025	0.005	0.01	0.01	0.0
8100	36	0.035	0.04	0.025	0.01	0.0	0.0	0.005	0.01	0.005	0.035	0.055	0.035	0.035	0.025	0.005	0.01	0.01	0.0045000000000000005
8200	41	0.0405	0.0455	0.025	0.01	0.0	0.0	0.006	0.011000000000000001	0.005	0.04	0.06	0.033	0.048	0.05	0.015	0.015	0.02	0.008
8300	46	0.0415	0.051	0.040999999999999995	0.02	0.0	0.0	0.015	0.022000000000000002	0.006999999999999999	0.04	0.06	0.03	0.045	0.050499999999999996	0.020499999999999997	0.015	0.0105	0.0055000000000000005
8400	46	0.034999999999999996	0.044000000000000004	0.038	0.024	0.005	0.002	0.012	0.02	0.01	0.035	0.055	0.03	0.03	0.0341	0.019200000000000002	0.0151	0.01	0.0
8500	40	0.0175	0.0225	0.03	0.025	0.01	0.005	0.015	0.02	0.01	0.035	0.0555	0.0305	0.03	0.03	0.015	0.015	0.01	0.0
8600	41	0.016	0.02	0.03	0.03	0.015	0.005	0.015	0.02	0.01	0.035	0.055	0.03	0.035	0.035	0.015	0.015	0.01	0.0
8700	46	0.0165	0.025	0.03	0.0315	0.0165	0.005	0.015	0.020499999999999997	0.0105	0.035	0.0565	0.0315	0.035	0.035	0.015	0.0245	0.019500000000000003	0.0
8800	47	0.0195	0.023	0.024	0.033	0.0225	0.012	0.019	0.017	0.01	0.035	0.06	0.035	0.0395	0.042	0.0175	0.018500000000000003	0.013500000000000002	0.005
8900	50	0.0138	0.015999999999999997	0.019200000000000002	0.0282	0.026799999999999997	0.018199999999999997	0.0164	0.022799999999999997	0.016399999999999998	0.035	0.0597	0.0347	0.0377	0.0377	0.0165	0.0212	0.014700000000000001	0.0031999999999999997
9000	55	0.015	0.025	0.03	0.04	0.040999999999999995	0.026000000000000002	0.02	0.03	0.02	0.035	0.066	0.040999999999999995	0.04	0.04	0.015	0.025	0.02	0.005
9100	49	0.015	0.025	0.035	0.035	0.03	0.025	0.02	0.03	0.02	0.035	0.065	0.04	0.0355	0.0255	0.005	0.01	0.01	0.01
9200	42	0.03	0.05	0.06	0.064	0.043500000000000004	0.0095	0.019	0.038	0.019	0.035	0.0695	0.044500000000000005	0.0345	0.0245	0.005	0.015	0.01	0.005
9300	44	0.031	0.051500000000000004	0.0555	0.05	0.03	0.015	0.0215	0.022	0.0105	0.035	0.06	0.035	0.03	0.02	0.0	0.005	0.005	0.01
9400	46	0.0355	0.053500000000000006	0.05600000000000001	0.05199999999999999	0.028999999999999998	0.013999999999999999	0.019	0.024	0.013999999999999999	0.035	0.06	0.035	0.035	0.0255	0.0005	0.005	0.005	0.009000000000000001
9500	51	0.027000000000000003	0.035	0.042	0.048	0.03	0.012	0.018	0.0235	0.012000000000000002	0.0405	0.07	0.04	0.035	0.025	0.0015	0.006500000000000001	0.01	0.01
9600	50	0.0395	0.05800000000000001	0.0665	0.076	0.0475	0.019	0.028499999999999998	0.0335	0.014499999999999999	0.0395	0.069	0.04	0.035949999999999996	0.02545	0.0	0.004	0.00855	0.009500000000000001
9700	46	0.045	0.065	0.07	0.08	0.05	0.02	0.025	0.032	0.017	0.035	0.06	0.035	0.035	0.025	0.0	0.005	0.005	0.005
9800	52	0.050499999999999996	0.07300000000000001	0.0675	0.07350000000000001	0.047	0.019	0.024	0.029500000000000002	0.015	0.035	0.06	0.035	0.03555	0.030100000000000002	0.00455	0.00505	0.00505	0.00505
9900	51	0.0335	0.045	0.04	0.04	0.0315	0.0225	0.022000000000000002	0.026000000000000002	0.015	0.035	0.06	0.035	0.03	0.02	0.0	0.004	0.004	0.004
10000	54	0.035	0.045	0.04	0.04	0.0305	0.020499999999999997	0.02	0.025	0.015	0.035	0.06	0.035	0.03	0.02	0.0	0.0105	0.0105	0.005
