	site
2200	16	0.0025	0.01	0.01	0.0	0.0	0.006	0.0196	0.022199999999999998	0.0186	0.02	0.01	0.0	0.005	0.01	0.005	0.0005	0.0005	0.0
2300	10	0.015	0.025	0.015	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0005	0.0105	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2400	13	0.015	0.03	0.02	0.0	0.0	0.01	0.01	0.0	0.01	0.02	0.01	0.0	0.005	0.005	0.0005	0.0005	0.005	0.005
2500	12	0.005	0.025	0.02	0.0	0.0	0.005	0.005	0.0	0.01	0.02	0.01	0.0	0.005	0.005	0.0	0.0	0.0059	0.0059
2600	13	0.005	0.025	0.02	0.0	0.0	0.005	0.005	0.0	0.01	0.02	0.01	0.0	0.004	0.009000000000000001	0.005	0.0	0.004	0.004
2700	15	0.005	0.015	0.0125	0.005	0.005	0.0025	0.0025	0.005	0.015	0.02	0.01	0.0	0.0	0.005	0.005	0.0015	0.0015	0.0
2800	8	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.0155	0.020499999999999997	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0
2900	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0164	0.01	0.0	0.0	0.00815	0.014649999999999998	0.006500000000000001	0.0	0.0
3000	10	0.006	0.006	0.0	0.0	0.0	0.001	0.006	0.005	0.005	0.015	0.0105	0.0005	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0
3100	10	0.012	0.012	0.0	0.0	0.0	0.001	0.006	0.005	0.005	0.015	0.01	0.0	0.0	0.0085	0.0085	0.0	0.0	0.0
3200	13	0.0005	0.0005	0.006999999999999999	0.006999999999999999	0.0	0.0	0.008	0.008	0.005	0.015	0.01	0.0	0.0	0.017	0.017	0.0	0.005	0.012
3300	16	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.0	0.0	0.02	0.02	0.005	0.01	0.0125
3400	15	0.001	0.005	0.01	0.005	0.0	0.005	0.011000000000000001	0.006999999999999999	0.006	0.015	0.01	0.0	0.005	0.01	0.005	0.005	0.006	0.006
3500	16	0.005	0.01	0.02	0.01	0.0	0.011000000000000001	0.021	0.02	0.02	0.02	0.01	0.0	0.005	0.01	0.005	0.005	0.01	0.015
3600	18	0.006999999999999999	0.005	0.01	0.005	0.0	0.005	0.01	0.015	0.02	0.02	0.01	0.0	0.01	0.015	0.005	0.005	0.0055000000000000005	0.0055000000000000005
3700	20	0.0055	0.0055	0.013499999999999998	0.013999999999999999	0.005	0.0045	0.009	0.009	0.013999999999999999	0.0195	0.01	0.0085	0.018500000000000003	0.016	0.006	0.005	0.005	0.005
3800	22	0.005	0.005	0.02	0.02	0.005	0.005	0.01	0.01	0.015	0.02	0.01	0.015	0.025	0.011000000000000001	0.0009999999999999998	0.0009999999999999998	0.0014999999999999996	0.0015000000000000002
3900	25	0.0085	0.005	0.02	0.015	0.0	0.005	0.015	0.015	0.015	0.025	0.015	0.01	0.02	0.015	0.005	0.005	0.0095	0.0095
4000	33	0.009099999999999999	0.004549999999999999	0.02275	0.0187	0.0005	0.004549999999999999	0.01505	0.016	0.02005	0.02955	0.01775	0.014750000000000001	0.03175	0.02475	0.005	0.005	0.00775	0.00775
4100	20	0.01	0.014499999999999999	0.0045000000000000005	0.0	0.0	0.0	0.01	0.015	0.02	0.020999999999999998	0.006000000000000001	0.0	0.028499999999999998	0.038	0.0095	0.0095	0.019	0.019
4200	27	0.013999999999999999	0.016	0.006999999999999999	0.0075	0.006499999999999999	0.004	0.013999999999999999	0.016	0.021	0.02	0.01	0.005	0.0305	0.0405	0.01	0.005	0.0115	0.013000000000000001
4300	24	0.0132	0.012200000000000003	0.004	0.0	0.0	0.005	0.015	0.015	0.024399999999999998	0.024399999999999998	0.009000000000000001	0.004	0.0255	0.034499999999999996	0.009000000000000001	0.0045000000000000005	0.013000000000000001	0.017
4400	28	0.009399999999999999	0.013900000000000001	0.008	0.0	0.0	0.012000000000000002	0.019000000000000003	0.010499999999999999	0.0235	0.033	0.0225	0.009500000000000001	0.015	0.027999999999999997	0.013000000000000001	0.005	0.011000000000000001	0.011000000000000001
4500	22	0.0	0.005	0.005	0.005	0.005	0.005	0.015	0.015	0.015	0.015	0.015	0.01	0.015	0.02	0.005	0.005	0.01	0.01
4600	14	0.0	0.00455	0.00455	0.0181	0.02265	0.00455	0.0005	0.0055000000000000005	0.015	0.015	0.0181	0.0176	0.009	0.0045	0.0005	0.0005	0.0	0.0
4700	17	0.0	0.01	0.01	0.015	0.02	0.0085	0.0034999999999999996	0.005	0.015	0.018500000000000003	0.018500000000000003	0.015	0.01	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.001
4800	20	0.0	0.005	0.005	0.015	0.020499999999999997	0.015	0.0095	0.005	0.0195	0.034	0.029500000000000002	0.015	0.01	0.005	0.0	0.0095	0.0095	0.0034999999999999996
4900	30	0.0	0.005	0.005	0.020499999999999997	0.0255	0.01	0.0055000000000000005	0.0055000000000000005	0.021	0.032	0.026000000000000002	0.02	0.015	0.01	0.005	0.0115	0.0165	0.015
5000	25	0.0	0.005	0.005	0.02	0.03	0.015	0.005	0.005	0.025	0.03	0.02	0.02	0.015	0.005	0.001	0.015	0.027999999999999997	0.025199999999999997
5100	29	0.005	0.02	0.015	0.015	0.02	0.01	0.005	0.005	0.02	0.0255	0.020499999999999997	0.020499999999999997	0.021	0.0105	0.0	0.0005	0.0015000000000000002	0.0015000000000000005
5200	26	0.005	0.02	0.015	0.015	0.026000000000000002	0.016	0.005	0.005	0.02	0.035	0.035	0.025	0.02	0.01	0.0	0.0	0.0	0.0
5300	30	0.005	0.0241	0.02365	0.018650000000000003	0.028650000000000002	0.0241	0.009550000000000001	0.004549999999999999	0.01865	0.0291	0.03	0.0255	0.020499999999999997	0.01	0.0	0.0	0.0	0.0
5400	24	0.005	0.02	0.02	0.015	0.025	0.03	0.015	0.005	0.015	0.025	0.015	0.005	0.01	0.01	0.005	0.0	0.0	0.004
5500	28	0.006000000000000001	0.020999999999999998	0.020499999999999997	0.015	0.03	0.03	0.01	0.005	0.015	0.025	0.015	0.01	0.015	0.0105	0.0055000000000000005	0.0	0.004	0.011000000000000001
5600	39	0.020499999999999997	0.0305	0.025	0.02	0.035	0.036	0.016	0.005	0.0255	0.0355	0.02	0.02	0.02	0.015	0.01	0.0	0.015	0.020499999999999997
5700	33	0.01	0.02	0.01	0.0	0.015	0.03	0.017	0.006999999999999999	0.025	0.04	0.0255	0.020499999999999997	0.02	0.02	0.015	0.0	0.01	0.015
5800	31	0.01	0.02	0.01	0.0	0.015	0.035	0.025	0.015	0.03	0.04	0.025	0.01	0.006	0.011000000000000001	0.01	0.0	0.01	0.015
5900	32	0.009000000000000001	0.018000000000000002	0.013499999999999998	0.0045000000000000005	0.016	0.038	0.037000000000000005	0.025	0.029500000000000002	0.0395	0.024300000000000002	0.007700000000000001	0.0034000000000000007	0.006800000000000001	0.006800000000000001	0.0	0.0055000000000000005	0.0055000000000000005
6000	36	0.011000000000000001	0.021	0.015	0.01	0.02	0.04	0.04	0.025	0.031	0.046	0.03	0.01	0.005	0.01	0.01	0.0	0.0046	0.0046
6100	42	0.011000000000000001	0.0225	0.0175	0.0175	0.0275	0.0375	0.035	0.0225	0.03	0.045	0.03	0.01	0.015	0.02	0.015	0.005	0.01	0.01
6200	38	0.02	0.02	0.015	0.015	0.03	0.04	0.03	0.02	0.03	0.045	0.04	0.02	0.01	0.02	0.02	0.005	0.0	0.0
6300	40	0.03	0.03	0.015	0.02	0.045	0.06	0.04	0.02	0.03	0.045	0.04	0.02	0.01	0.02	0.02	0.005	0.0	0.0
6400	42	0.028999999999999998	0.027999999999999997	0.013499999999999998	0.02	0.046000000000000006	0.055999999999999994	0.0405	0.027000000000000003	0.032	0.0455	0.0355	0.015	0.0105	0.021	0.025999999999999995	0.0105	0.0	0.0
6500	47	0.028999999999999998	0.027999999999999997	0.013499999999999998	0.02	0.051500000000000004	0.061500000000000006	0.0405	0.03	0.0355	0.045	0.0345	0.02	0.014499999999999999	0.019	0.0245	0.01	0.0005	0.0005
6600	45	0.03	0.03	0.015	0.02	0.05	0.06	0.045	0.035	0.035	0.045	0.035	0.02	0.015	0.02	0.02	0.005	0.0	0.0
6700	48	0.03	0.03	0.015	0.02	0.05	0.065	0.05	0.035	0.036000000000000004	0.046	0.035	0.025	0.02	0.017	0.018500000000000003	0.006500000000000001	0.005	0.005
6800	49	0.027000000000000003	0.0285	0.018200000000000004	0.0209	0.0451	0.05720000000000001	0.0407	0.029099999999999997	0.0314	0.0429	0.038200000000000005	0.029500000000000002	0.016	0.01	0.015	0.01	0.01	0.005
6900	49	0.031	0.032	0.0225	0.0265	0.049	0.0635	0.049	0.0345	0.035	0.0455	0.0355	0.024	0.013999999999999999	0.015	0.02	0.01	0.0095	0.0045000000000000005
7000	34	0.0	0.0	0.005	0.005	0.005	0.03	0.035	0.025	0.035	0.04	0.03	0.03	0.02	0.015	0.02	0.015	0.015	0.0095
7100	32	0.0	0.0	0.005	0.005	0.009550000000000001	0.03455	0.035	0.025	0.035	0.04	0.03	0.02	0.01	0.0097	0.016700000000000003	0.012	0.01	0.01
7200	34	0.0095	0.0045000000000000005	0.005	0.005	0.01	0.0405	0.0405	0.03	0.045	0.045	0.03	0.01	0.01	0.015	0.005	0.0	0.005	0.01
7300	33	0.01	0.005	0.005	0.005	0.015	0.04	0.03	0.025	0.04	0.0425	0.0325	0.01	0.005	0.015	0.01	0.0	0.005	0.01
7400	36	0.01	0.005	0.005	0.008	0.018000000000000002	0.04	0.035	0.03	0.04	0.050499999999999996	0.048	0.0175	0.01	0.0193	0.0093	0.0	0.0046500000000000005	0.009300000000000001
7500	35	0.0095	0.0095	0.009	0.0045	0.013999999999999999	0.0365	0.0315	0.027000000000000003	0.036	0.038	0.03	0.01	0.01	0.02	0.01	0.0	0.005	0.01
7600	40	0.011000000000000001	0.006000000000000001	0.0055000000000000005	0.005	0.015	0.04	0.035	0.03	0.04	0.0405	0.0315	0.011000000000000001	0.01	0.02	0.01	0.005	0.009000000000000001	0.008
7700	42	0.015	0.01	0.01	0.005	0.015	0.04	0.0355	0.0355	0.045	0.04	0.03	0.01	0.02	0.03	0.01	0.005	0.015	0.02
7800	31	0.012	0.0034999999999999996	0.005	0.005	0.01	0.035	0.035	0.035	0.045	0.04	0.03	0.01	0.013500000000000002	0.013500000000000002	0.0	0.0005	0.0005	0.0
7900	35	0.015	0.015	0.015	0.005	0.01	0.035	0.035	0.04	0.051	0.045	0.034	0.01	0.015	0.015	0.0	0.0	0.0	0.0
8000	34	0.015	0.019	0.019	0.005	0.01	0.035	0.035	0.04	0.05	0.04	0.03	0.01	0.019	0.019	0.0	0.0	0.0	0.0
8100	36	0.017	0.011000000000000001	0.01	0.005	0.01	0.035	0.035	0.044000000000000004	0.055	0.040999999999999995	0.03	0.01	0.013000000000000001	0.013000000000000001	0.006500000000000001	0.007000000000000001	0.0005	0.0
8200	38	0.021	0.014000000000000002	0.011000000000000001	0.005	0.01	0.035	0.035	0.04	0.0555	0.0496	0.0341	0.01	0.0082	0.0082	0.0046	0.0046	0.0	0.0
8300	43	0.03	0.0165	0.0115	0.005	0.01	0.04	0.046	0.046	0.055	0.050499999999999996	0.0355	0.01	0.01	0.01	0.0095	0.0095	0.0005	0.0005
8400	47	0.021500000000000005	0.016	0.015	0.005	0.013500000000000002	0.044500000000000005	0.04699999999999999	0.046	0.055	0.0605	0.055999999999999994	0.020499999999999997	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.005
8500	46	0.035	0.025	0.015	0.005	0.01	0.045	0.05	0.045	0.065	0.075	0.055	0.015	0.0	0.0	0.005	0.005	0.005	0.005
8600	46	0.02	0.02	0.015	0.005	0.015	0.05	0.05	0.045	0.065	0.069	0.049	0.015	0.0	0.0	0.005	0.005	0.005	0.005
8700	51	0.02	0.02	0.015	0.005	0.015	0.05	0.05	0.046	0.066	0.076	0.06849999999999999	0.0275	0.0	0.0	0.005	0.005	0.005	0.005
8800	51	0.025	0.025	0.015	0.005	0.015	0.055	0.055	0.05	0.075	0.07	0.055	0.025	0.0	0.0	0.005	0.01	0.012000000000000002	0.007000000000000001
8900	59	0.04650000000000001	0.035	0.0155	0.0055000000000000005	0.02	0.06	0.055	0.05	0.075	0.07	0.0593	0.0331	0.0038	0.0	0.0	0.0038	0.0076	0.0038
9000	54	0.032	0.027000000000000003	0.015	0.005	0.015	0.059000000000000004	0.061500000000000006	0.050499999999999996	0.073	0.07	0.055	0.03	0.005	0.0	0.0	0.005	0.01	0.005
9100	54	0.025	0.02	0.015	0.005	0.015	0.050499999999999996	0.050499999999999996	0.05	0.075	0.07	0.055	0.03	0.005	0.0	0.0	0.005	0.01	0.011000000000000001
9200	55	0.03	0.025	0.015	0.005	0.015	0.05	0.05	0.05	0.075	0.07	0.055	0.03	0.005	0.0	0.0	0.005	0.018500000000000003	0.019500000000000003
9300	57	0.03	0.025	0.02	0.01	0.015	0.05	0.05	0.0525	0.0775	0.07	0.055	0.03	0.005	0.0	0.005	0.01	0.015	0.015
9400	62	0.03	0.025	0.02	0.01	0.015	0.05	0.05	0.0535	0.084	0.0755	0.055999999999999994	0.031	0.005	0.0	0.005	0.015	0.018500000000000003	0.018500000000000003
9500	67	0.03	0.025	0.02	0.015	0.02	0.055	0.055	0.055	0.095	0.085	0.055	0.03	0.005	0.0	0.005	0.0225	0.0275	0.025
9600	61	0.03	0.025	0.02	0.015	0.02	0.055	0.055	0.06	0.099	0.084	0.053	0.027999999999999997	0.0055000000000000005	0.0005	0.001	0.006	0.01	0.01
9700	59	0.03	0.025	0.02	0.015	0.02	0.05	0.05	0.055	0.095	0.085	0.055	0.03	0.01	0.005	0.0	0.005	0.01	0.01
9800	62	0.03	0.025	0.02	0.015	0.02	0.05	0.05	0.0555	0.0955	0.09	0.06	0.03	0.015	0.01	0.0	0.005	0.01	0.01
9900	67	0.0605	0.05	0.0305	0.0155	0.02	0.05	0.052000000000000005	0.057	0.095	0.092	0.062	0.03	0.015	0.01	0.005	0.01	0.01	0.011000000000000001
10000	71	0.06	0.05	0.035	0.02	0.02	0.05	0.05	0.055	0.095	0.096	0.0705	0.0345	0.02	0.015	0.009500000000000001	0.019500000000000003	0.015	0.0155
