	site
2200	9.915625000000002e-06	9.908125000000004e-06	9.883125e-06	9.878437500000003e-06	9.925906250000005e-06	9.979281250000003e-06	9.999000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998250000000004e-06	9.975781250000004e-06	9.933437500000005e-06	9.928375000000005e-06	9.968312500000007e-06	9.995843750000001e-06	1.0000000000000004e-05	1.0000000000000004e-05
2300	9.929032258064522e-06	9.917451612903229e-06	9.875645161290324e-06	9.86367741935484e-06	9.924483870967745e-06	9.981580645161297e-06	9.995774193548396e-06	9.979161290322585e-06	9.939548387096777e-06	9.926483870967744e-06	9.960967741935488e-06	9.986387096774198e-06	9.965064516129034e-06	9.927774193548393e-06	9.929548387096778e-06	9.944645161290326e-06	9.919935483870973e-06	9.888645161290327e-06	9.880645161290326e-06
2400	9.896774193548391e-06	9.902612903225808e-06	9.900064516129037e-06	9.884258064516133e-06	9.907709677419358e-06	9.960000000000003e-06	9.990709677419357e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994032258064522e-06	9.963419354838716e-06	9.938258064516132e-06	9.9623870967742e-06	9.993516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2500	9.890000000000004e-06	9.898633333333336e-06	9.88776666666667e-06	9.826933333333334e-06	9.793266666666666e-06	9.858266666666667e-06	9.952933333333336e-06	9.994900000000005e-06	9.995366666666673e-06	9.987733333333334e-06	9.982900000000004e-06	9.96926666666667e-06	9.913966666666669e-06	9.852066666666672e-06	9.876433333333336e-06	9.954500000000004e-06	9.994666666666671e-06	1.0000000000000003e-05	1.0000000000000003e-05
2600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.989147058823535e-06	9.954352941176476e-06	9.926176470588242e-06	9.94576470588236e-06	9.984676470588245e-06	9.999882352941187e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99935294117648e-06	9.996941176470596e-06	9.984676470588243e-06	9.962088235294128e-06	9.950000000000008e-06
2900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995354838709686e-06	9.983258064516131e-06	9.976419354838717e-06	9.977225806451619e-06	9.976000000000006e-06	9.979000000000006e-06	9.98364516129033e-06	9.983870967741943e-06
3000	9.971875000000007e-06	9.964718750000004e-06	9.956812500000007e-06	9.963031250000003e-06	9.902093750000006e-06	9.502281250000006e-06	9.180500000000008e-06	9.530468750000008e-06	9.935156250000005e-06	9.998250000000005e-06	9.979375000000006e-06	9.933031250000007e-06	9.896562500000005e-06	9.903718750000008e-06	9.920937500000006e-06	9.929250000000003e-06	9.949375000000002e-06	9.964812500000002e-06	9.965625e-06
3100	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
3200	1.0000000000000004e-05	1.0000000000000004e-05	9.990000000000006e-06	9.953806451612908e-06	9.920870967741937e-06	9.916741935483873e-06	9.915419354838712e-06	9.930645161290326e-06	9.94929032258065e-06	9.928516129032261e-06	9.926935483870975e-06	9.970290322580649e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99703333333334e-06	9.989433333333333e-06	9.986666666666672e-06	9.991866666666672e-06	9.993700000000007e-06	9.991100000000005e-06	9.992600000000005e-06	9.997600000000004e-06	1.0000000000000003e-05
3400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000006e-06	9.996000000000009e-06	9.994625000000008e-06	9.997750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.987096774193556e-06	9.963935483870973e-06	9.880645161290326e-06	9.756806451612903e-06	9.595225806451613e-06	7.60593548387097e-06	4.6010000000000005e-06	5.4566451612903225e-06	8.699516129032262e-06	9.986612903225809e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.99832258064517e-06	9.996838709677427e-06	9.991677419354845e-06	9.935064516129037e-06	9.864419354838709e-06	9.84516129032258e-06
3600	9.982758620689659e-06	9.949172413793108e-06	9.701068965517244e-06	9.377620689655172e-06	9.431758620689655e-06	9.743206896551725e-06	9.94548275862069e-06	9.999689655172416e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998103448275867e-06	9.994655172413795e-06	9.995000000000003e-06	9.998448275862072e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3700	9.96129032258065e-06	9.957161290322586e-06	9.945387096774198e-06	9.915258064516135e-06	9.772193548387104e-06	8.912064516129036e-06	7.908000000000001e-06	8.37429032258065e-06	9.502387096774197e-06	9.938354838709682e-06	9.979129032258069e-06	9.981870967741944e-06	9.981129032258068e-06	9.984741935483877e-06	9.992612903225815e-06	9.99680645161291e-06	9.995516129032266e-06	9.985161290322586e-06	9.977419354838718e-06
3800	9.98666666666667e-06	9.987400000000004e-06	9.99163333333334e-06	9.99756666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99713333333334e-06	9.989566666666668e-06	9.985300000000006e-06	9.99043333333334e-06	9.99543333333334e-06	9.994533333333342e-06	9.99333333333334e-06	9.99333333333334e-06
3900	9.809375000000005e-06	9.805125000000004e-06	9.770187500000001e-06	9.688437500000001e-06	8.783187500000002e-06	7.85084375e-06	8.64115625e-06	9.609593750000003e-06	9.723531250000003e-06	9.801437500000003e-06	9.920687500000006e-06	9.983687500000008e-06	9.968875000000005e-06	9.927000000000005e-06	9.926562500000003e-06	9.968562500000007e-06	9.995500000000003e-06	9.998125000000005e-06	9.996875000000004e-06
4000	9.816666666666669e-06	9.812433333333338e-06	9.781500000000001e-06	9.709066666666667e-06	9.669466666666668e-06	9.738566666666665e-06	9.868600000000002e-06	9.966133333333338e-06	9.998300000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99883333333334e-06	9.99473333333334e-06	9.990400000000005e-06	9.989866666666672e-06	9.99203333333334e-06	9.99333333333334e-06
4100	9.86451612903226e-06	9.858903225806452e-06	9.806096774193552e-06	9.434032258064517e-06	9.114064516129031e-06	9.452483870967742e-06	9.862000000000001e-06	9.968096774193551e-06	9.999096774193551e-06	9.998290322580651e-06	9.968774193548393e-06	9.901419354838714e-06	9.843967741935487e-06	9.827419354838714e-06	9.85254838709678e-06	9.907387096774196e-06	9.951258064516134e-06	9.965903225806453e-06	9.967741935483871e-06
4200	9.756249999999998e-06	9.742718750000002e-06	9.708718750000002e-06	9.648375000000002e-06	9.597781249999999e-06	9.665000000000001e-06	9.828812500000002e-06	9.955156250000005e-06	9.997812500000005e-06	9.999875000000004e-06	9.982250000000006e-06	9.918437500000002e-06	9.843781250000003e-06	9.814437500000005e-06	9.844750000000004e-06	9.921000000000004e-06	9.976843750000007e-06	9.987625000000006e-06	9.987500000000007e-06
4300	9.8e-06	9.782333333333335e-06	9.363433333333334e-06	7.176266666666665e-06	5.466733333333331e-06	7.363200000000002e-06	9.533533333333336e-06	9.89736666666667e-06	9.923233333333337e-06	9.960800000000005e-06	9.975666666666673e-06	9.91226666666667e-06	9.826766666666667e-06	9.790166666666668e-06	9.819033333333335e-06	9.910166666666672e-06	9.977600000000003e-06	9.981766666666668e-06	9.976666666666669e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998562500000004e-06	9.979750000000004e-06	9.936312500000003e-06	9.914625000000003e-06	9.937562500000005e-06	9.967062500000007e-06	9.986937500000007e-06	9.990406250000006e-06	9.958968750000004e-06	9.92403125e-06	9.926281250000004e-06	9.937500000000003e-06
4500	9.91935483870968e-06	9.931000000000004e-06	9.967354838709681e-06	9.99603225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998129032258072e-06	9.977677419354845e-06	9.927806451612909e-06	9.890645161290323e-06	9.90561290322581e-06	9.942580645161295e-06	9.969741935483874e-06	9.97661290322581e-06	9.946935483870971e-06	9.912258064516133e-06	9.919290322580649e-06	9.935483870967742e-06
4600	9.670000000000004e-06	9.679033333333335e-06	9.713866666666667e-06	9.775466666666668e-06	9.868366666666669e-06	9.959733333333339e-06	9.994366666666672e-06	9.995400000000006e-06	9.988133333333339e-06	9.956133333333336e-06	9.925533333333339e-06	9.922833333333336e-06	9.92086666666667e-06	9.931500000000001e-06	9.96946666666667e-06	9.995500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4700	9.63793103448276e-06	9.650793103448274e-06	9.69365517241379e-06	9.763344827586208e-06	9.872482758620693e-06	9.969517241379313e-06	9.998551724137933e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998724137931039e-06	9.979896551724141e-06	9.946689655172418e-06	9.931034482758625e-06
4800	9.743333333333337e-06	9.733699999999998e-06	9.634099999999998e-06	8.558700000000002e-06	6.108600000000001e-06	5.3892e-06	7.733266666666668e-06	9.64196666666667e-06	9.96926666666667e-06	9.962700000000005e-06	9.92496666666667e-06	9.91393333333334e-06	9.908266666666668e-06	9.917233333333336e-06	9.963433333333339e-06	9.994433333333339e-06	9.974866666666673e-06	9.934900000000005e-06	9.916666666666671e-06
4900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997806451612911e-06	9.992451612903233e-06	9.990387096774202e-06	9.994645161290327e-06	9.997806451612911e-06	9.997290322580654e-06	9.996774193548395e-06
5000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998833333333338e-06	9.995500000000008e-06	9.994500000000007e-06	9.996900000000006e-06	9.991633333333336e-06	9.979033333333337e-06	9.978900000000004e-06	9.991900000000003e-06	9.99946666666667e-06	9.999966666666669e-06	9.99536666666667e-06	9.98506666666667e-06	9.979666666666672e-06	9.980000000000004e-06
5100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994696969696972e-06	9.961787878787887e-06	9.917484848484854e-06	9.91966666666667e-06	9.959848484848486e-06	9.988909090909097e-06	9.979818181818187e-06	9.936666666666673e-06	9.922424242424245e-06	9.959363636363641e-06	9.955484848484856e-06	9.83787878787879e-06	9.724515151515154e-06	9.700000000000002e-06
5200	9.987096774193556e-06	9.988193548387105e-06	9.99206451612904e-06	9.99293548387097e-06	9.974096774193552e-06	9.929806451612908e-06	9.89887096774194e-06	9.899225806451614e-06	9.91751612903226e-06	9.959548387096779e-06	9.992741935483877e-06	9.993677419354846e-06	9.962064516129037e-06	9.888645161290327e-06	9.856096774193551e-06	9.913741935483875e-06	9.943806451612906e-06	9.908580645161295e-06	9.887096774193551e-06
5300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995750000000007e-06	9.969093750000002e-06	9.929125000000003e-06	9.91359375e-06	9.913406250000004e-06	9.922875000000003e-06	9.957500000000006e-06	9.988656250000003e-06	9.995812500000003e-06	9.962812500000005e-06	9.885312500000003e-06	9.854437500000004e-06	9.908437500000004e-06	9.940968750000005e-06	9.924906250000001e-06	9.915625000000002e-06
5400	1.0000000000000004e-05	1.0000000000000004e-05	9.994060606060612e-06	9.965393939393947e-06	9.909636363636366e-06	9.878181818181822e-06	9.899515151515156e-06	9.921000000000007e-06	9.932939393939397e-06	9.961121212121217e-06	9.988090909090912e-06	9.998545454545458e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	1.0000000000000003e-05	9.996103448275866e-06	9.958758620689659e-06	9.888068965517243e-06	9.835379310344827e-06	9.835241379310347e-06	9.85203448275862e-06	9.841068965517241e-06	9.864931034482761e-06	9.939517241379313e-06	9.988482758620692e-06	9.997551724137935e-06	9.993620689655178e-06	9.990482758620698e-06	9.989241379310352e-06	9.987206896551728e-06	9.980724137931038e-06	9.96896551724138e-06	9.962068965517242e-06
5600	5.260606060606061e-06	5.19139393939394e-06	5.109484848484852e-06	5.637636363636368e-06	5.305909090909093e-06	2.5822727272727295e-06	1.6106969696969703e-06	5.093333333333334e-06	8.74557575757576e-06	9.89454545454546e-06	9.994696969696974e-06	9.977212121212127e-06	9.941272727272733e-06	9.926515151515155e-06	9.94836363636364e-06	9.976484848484855e-06	9.947515151515155e-06	9.874121212121218e-06	9.839393939393943e-06
5700	7.68e-06	7.5446e-06	6.872033333333332e-06	5.730733333333337e-06	4.45696666666667e-06	2.495333333333334e-06	1.1083333333333335e-06	3.2078666666666673e-06	7.2052000000000035e-06	9.501133333333336e-06	9.991700000000005e-06	9.951900000000004e-06	9.882066666666666e-06	9.865733333333335e-06	9.916233333333335e-06	9.945333333333338e-06	9.8992e-06	9.827433333333337e-06	9.796666666666669e-06
5800	9.558620689655174e-06	9.542103448275866e-06	8.400758620689655e-06	5.113827586206896e-06	2.170344827586208e-06	1.3529310344827591e-06	1.051551724137931e-06	2.7720689655172416e-06	7.03489655172414e-06	9.645586206896555e-06	9.982758620689657e-06	9.944379310344832e-06	9.838551724137932e-06	9.792137931034484e-06	9.87103448275862e-06	9.928931034482761e-06	9.859310344827588e-06	9.768965517241383e-06	9.744827586206899e-06
5900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6000	9.98125e-06	9.985593750000004e-06	9.994968750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998500000000004e-06	9.989468750000008e-06	9.978406250000001e-06	9.982406250000003e-06	9.994968750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	9.92666666666667e-06	9.941200000000002e-06	9.977533333333337e-06	9.999666666666668e-06	1.0000000000000003e-05	9.995100000000002e-06	9.983800000000006e-06	9.964066666666672e-06	9.930233333333335e-06	9.924400000000003e-06	9.965966666666669e-06	9.99496666666667e-06	9.995200000000007e-06	9.994800000000005e-06	9.998133333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
6200	9.948387096774198e-06	9.957419354838715e-06	9.982677419354842e-06	9.999451612903228e-06	9.998096774193556e-06	9.977580645161297e-06	9.935290322580649e-06	9.9043870967742e-06	9.904806451612904e-06	9.936225806451617e-06	9.977935483870973e-06	9.997935483870971e-06	9.981387096774199e-06	9.916548387096781e-06	9.863548387096779e-06	9.902903225806456e-06	9.97370967741936e-06	9.9975806451613e-06	9.996774193548395e-06
6300	9.94193548387097e-06	9.955774193548391e-06	9.984806451612907e-06	1.0000000000000004e-05	9.99912903225807e-06	9.977225806451619e-06	9.93170967741936e-06	9.898774193548392e-06	9.888645161290327e-06	9.884258064516133e-06	9.872516129032262e-06	9.870064516129032e-06	9.876677419354842e-06	9.823000000000002e-06	9.768322580645166e-06	9.846677419354842e-06	9.960322580645168e-06	9.990870967741945e-06	9.987096774193556e-06
