	site
2100	21	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.02	0.03	0.02	0.02	0.015	0.0	0.01	0.015	0.01	0.025
2200	21	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.01	0.015	0.02	0.0325	0.0225	0.027000000000000003	0.0261	0.0041	0.013999999999999999	0.013999999999999999	0.0086	0.0258
2300	24	0.0058000000000000005	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.007400000000000001	0.016600000000000004	0.015400000000000002	0.0212	0.034	0.024	0.028999999999999998	0.028999999999999998	0.005	0.018000000000000002	0.018000000000000002	0.0	0.009000000000000001
2400	21	0.0025	0.01	0.0125	0.0025	0.0	0.011000000000000001	0.021	0.015	0.02	0.0275	0.01625	0.015	0.0165	0.00525	0.0	0.0	0.0	0.0
2500	23	0.005	0.005	0.009000000000000001	0.004	0.0	0.009000000000000001	0.013000000000000001	0.013000000000000001	0.023	0.0325	0.0235	0.025	0.025	0.0055000000000000005	0.0005	0.0005	0.0005	0.0
2600	28	0.01	0.0055000000000000005	0.009500000000000001	0.004	0.0	0.009000000000000001	0.013999999999999999	0.014499999999999999	0.0245	0.04	0.03	0.025	0.029299999999999996	0.0093	0.0	0.0045000000000000005	0.0045000000000000005	0.0042499999999999994
2700	36	0.009000000000000001	0.00905	0.01905	0.01	0.00505	0.014549999999999999	0.014499999999999999	0.015	0.025	0.047	0.046000000000000006	0.0355	0.0315	0.0105	0.0005	0.00455	0.00455	0.005
2800	35	0.009000000000000001	0.008150000000000001	0.01665	0.0105	0.00565	0.01365	0.015	0.015	0.025	0.045	0.044500000000000005	0.03225	0.028249999999999997	0.0154	0.004900000000000001	0.0	0.0	0.0049
2900	39	0.015	0.015	0.025	0.015	0.005	0.015	0.015	0.015	0.03	0.05	0.045	0.035	0.0345	0.0195	0.011000000000000001	0.006	0.0	0.005
3000	47	0.015	0.015	0.035	0.0255	0.0105	0.02	0.02	0.024	0.034	0.05	0.044000000000000004	0.0365	0.043	0.0275	0.014999999999999998	0.008	0.0	0.005999999999999998
3100	41	0.01	0.01	0.025	0.015	0.0055000000000000005	0.0105	0.015	0.025	0.04	0.055	0.045	0.04	0.04	0.02	0.015	0.01	0.0	0.005
3200	43	0.01	0.01	0.0275	0.0175	0.005	0.01	0.015	0.025	0.0345	0.0495	0.045	0.0385	0.042	0.023	0.017	0.0125	0.0045000000000000005	0.009
3300	29	0.02	0.01	0.04	0.03	0.0	0.0	0.01	0.025	0.03	0.045	0.045	0.025	0.017	0.006999999999999999	0.01	0.01	0.0	0.0
3400	29	0.02	0.01	0.04	0.03	0.0	0.0055000000000000005	0.0155	0.025	0.03	0.045	0.045	0.025	0.015	0.005	0.01	0.01	0.0	0.0
3500	28	0.020499999999999997	0.0105	0.04	0.03	0.0	0.005	0.015	0.025	0.03	0.045	0.046	0.026000000000000002	0.01	0.0	0.0	0.0	0.0	0.0
3600	32	0.0255	0.0155	0.04	0.03	0.0045000000000000005	0.011000000000000001	0.0165	0.025	0.03	0.045	0.045	0.03	0.0155	0.0005	0.0	0.0	0.0005	0.0005
3700	31	0.02	0.01	0.025	0.015	0.005	0.011000000000000001	0.021	0.03	0.03	0.04650000000000001	0.04650000000000001	0.025	0.01	0.0	0.0	0.0	0.0	0.0
3800	31	0.02	0.01	0.03	0.02	0.005	0.015	0.0255	0.0305	0.03	0.045	0.045	0.025	0.01	0.0	0.0	0.0	0.0	0.0
3900	31	0.01	0.01	0.0305	0.020499999999999997	0.005	0.01	0.015	0.025	0.03	0.045	0.045	0.025	0.01	0.0	0.0	0.0	0.005	0.005
4000	33	0.015	0.01	0.03	0.025	0.01	0.01	0.015	0.025	0.03	0.045	0.045	0.0255	0.0105	0.0	0.0	0.0	0.005	0.005
4100	39	0.018500000000000003	0.01	0.03	0.03	0.015	0.01	0.015	0.026000000000000002	0.032	0.051	0.05	0.025	0.01	0.0	0.0	0.0005	0.006	0.0055000000000000005
4200	40	0.0265	0.015	0.03	0.03	0.02	0.015	0.015	0.025	0.03	0.05	0.05	0.03	0.02	0.005	0.0	0.0	0.005	0.005
4300	39	0.025	0.015	0.03	0.03	0.02	0.015	0.015	0.025	0.03	0.05	0.05	0.02	0.0105	0.0055000000000000005	0.0	0.0	0.0019999999999999996	0.0034999999999999996
4400	42	0.0235	0.013500000000000002	0.029500000000000002	0.0305	0.02	0.015	0.015	0.025	0.03	0.05	0.05	0.02	0.015	0.0195	0.01	0.002	0.0015	0.0
4500	40	0.031000000000000007	0.021	0.036500000000000005	0.036	0.0105	0.005	0.015	0.0335	0.0385	0.05	0.05	0.0195	0.013499999999999998	0.018500000000000003	0.0095	0.0	0.0	0.0
4600	35	0.0255	0.017	0.010499999999999999	0.006999999999999999	0.0085	0.013500000000000002	0.018500000000000003	0.03605	0.04105	0.045	0.03	0.009000000000000001	0.026000000000000002	0.0255	0.0085	0.0	0.0	0.0
4700	32	0.025	0.02	0.015	0.01	0.005	0.006500000000000001	0.0165	0.035	0.04	0.045	0.03	0.0055000000000000005	0.0165	0.0165	0.0055000000000000005	0.0	0.0	0.0
4800	32	0.0245	0.0195	0.015	0.0105	0.0055000000000000005	0.01	0.02	0.0345	0.0395	0.045	0.03	0.008150000000000001	0.02445	0.0213	0.005	0.0	0.0	0.0
4900	35	0.025	0.02	0.0155	0.0155	0.011000000000000001	0.011000000000000001	0.02	0.035	0.04	0.045	0.03	0.0095	0.0185	0.013500000000000002	0.0045	0.0	0.0	0.0
5000	37	0.029500000000000002	0.0245	0.017	0.017	0.015	0.015	0.02	0.03	0.035	0.045	0.03	0.011000000000000001	0.021	0.015	0.005	0.0	0.0015	0.0015
5100	46	0.028999999999999998	0.028999999999999998	0.025	0.022000000000000002	0.024	0.022000000000000002	0.02	0.03	0.035	0.0495	0.0345	0.021	0.0337	0.015700000000000002	0.003	0.0	0.0	0.001
5200	44	0.03	0.0275	0.0225	0.02	0.02	0.02	0.025	0.035	0.035	0.0495	0.039	0.028999999999999998	0.044500000000000005	0.025	0.005	0.0	0.0	0.0
5300	42	0.025	0.025	0.025	0.02	0.02	0.015	0.02	0.035	0.035	0.05	0.045	0.02	0.03	0.025	0.01	0.005	0.0	0.0
5400	43	0.025	0.025	0.025	0.02	0.02	0.015	0.02	0.035	0.035	0.05	0.045	0.02	0.03	0.0255	0.0105	0.005	0.0	0.0
5500	40	0.025	0.025	0.025	0.02	0.02	0.015	0.02	0.035	0.035	0.05	0.038650000000000004	0.01095	0.0146	0.01095	0.00865	0.005	0.0	0.001
5600	44	0.025	0.03	0.0355	0.026500000000000003	0.022000000000000002	0.016	0.02	0.035	0.035	0.050499999999999996	0.0405	0.016	0.021	0.015	0.01	0.005	0.0	0.0
5700	46	0.025	0.035	0.04	0.025	0.02	0.015	0.02	0.035	0.035	0.05	0.045	0.02	0.025	0.020499999999999997	0.0105	0.0055000000000000005	0.0005	0.0
5800	49	0.025	0.0355	0.040999999999999995	0.026500000000000003	0.022000000000000002	0.016	0.02	0.0393	0.0393	0.05	0.04365	0.01865	0.025	0.02365	0.0168	0.01315	0.01	0.0055000000000000005
5900	48	0.025	0.025	0.03	0.025	0.02	0.015	0.02	0.03955	0.03955	0.05	0.04455	0.01955	0.025	0.024550000000000002	0.023150000000000004	0.018600000000000002	0.015	0.01
6000	53	0.025	0.025	0.03	0.025	0.02	0.015	0.024	0.044000000000000004	0.04	0.05	0.049	0.021799999999999996	0.01875	0.018600000000000002	0.0189	0.0149	0.014549999999999999	0.014549999999999999
6100	53	0.0245	0.0245	0.029699999999999997	0.024	0.0215	0.0175	0.025	0.04	0.035	0.05	0.053	0.027999999999999997	0.025	0.025	0.0235	0.0235	0.023	0.018000000000000002
6200	61	0.025	0.025	0.03	0.025	0.04	0.035	0.0255	0.04449999999999999	0.039	0.050499999999999996	0.050499999999999996	0.034	0.045	0.038	0.027000000000000003	0.027000000000000003	0.024	0.019
6300	57	0.025	0.025	0.03	0.025	0.035	0.03	0.02	0.04	0.0415	0.051500000000000004	0.045	0.025	0.03	0.025	0.02	0.02	0.02	0.02
6400	61	0.0292	0.025	0.03365	0.02705	0.037250000000000005	0.03385	0.02	0.04	0.04	0.05	0.05	0.03	0.03	0.024550000000000002	0.020100000000000003	0.020100000000000003	0.0241	0.0241
6500	62	0.035	0.0305	0.04	0.0255	0.0125	0.0215	0.025	0.0355	0.0355	0.05	0.05	0.0255	0.0255	0.020499999999999997	0.011899999999999999	0.011899999999999999	0.016	0.020499999999999997
6600	47	0.024	0.011000000000000001	0.04	0.042	0.012	0.015	0.02	0.035	0.035	0.05	0.057999999999999996	0.03899999999999999	0.04	0.032	0.016	0.021	0.029000000000000005	0.032
6700	48	0.01	0.005	0.02	0.025	0.0155	0.0155	0.021	0.036000000000000004	0.035	0.05	0.05	0.025	0.025	0.025	0.016	0.011000000000000001	0.0184	0.023399999999999997
6800	47	0.015	0.005	0.02	0.025	0.015	0.015	0.02	0.035	0.045	0.06	0.05	0.025	0.025	0.025	0.015	0.01045	0.016350000000000003	0.0218
6900	49	0.01	0.005	0.0215	0.0265	0.015	0.0155	0.020499999999999997	0.035	0.045	0.0605	0.050499999999999996	0.025	0.025	0.0213	0.0092	0.0075	0.0138	0.0184
7000	46	0.0105	0.01	0.031	0.031	0.015	0.015	0.02	0.035	0.045	0.06	0.05	0.025	0.025	0.015	0.0	0.005	0.015	0.02
7100	49	0.012000000000000002	0.0105	0.035	0.035	0.015	0.015	0.02	0.04	0.05	0.06	0.05	0.025	0.025	0.02	0.005	0.005	0.015	0.02
7200	51	0.0152	0.0152	0.0455	0.0464	0.017400000000000002	0.015	0.02	0.0424	0.0512	0.0588	0.05	0.025	0.025	0.0301	0.0151	0.005	0.015	0.02
7300	51	0.01	0.01	0.035	0.035	0.015	0.015	0.02	0.04	0.05	0.06	0.05	0.025	0.025	0.035	0.020499999999999997	0.005	0.018	0.023499999999999997
7400	51	0.01	0.01	0.035	0.035	0.015	0.015	0.02	0.04	0.05	0.06	0.05	0.025	0.03	0.04	0.02	0.005	0.02	0.025
7500	60	0.01	0.014499999999999999	0.040999999999999995	0.04650000000000001	0.025	0.015	0.02	0.05	0.055	0.055	0.05	0.025	0.03	0.033	0.013000000000000001	0.0075	0.0225	0.025
7600	54	0.01	0.02	0.0455	0.0405	0.02	0.015	0.02	0.045	0.045	0.05	0.05	0.025	0.03	0.03	0.01	0.01	0.025	0.025
7700	40	0.0	0.01	0.01	0.005	0.015	0.015	0.025	0.05	0.045	0.05	0.05	0.025	0.03	0.03	0.015	0.01	0.005	0.0
7800	43	0.002	0.012	0.01	0.0055000000000000005	0.0155	0.015	0.025	0.05	0.045	0.05	0.05	0.025	0.0305	0.0305	0.0195	0.013999999999999999	0.0045000000000000005	0.0045000000000000005
7900	46	0.001	0.011000000000000001	0.01	0.005	0.015	0.0155	0.0255	0.055	0.05	0.05	0.05	0.025	0.035	0.036000000000000004	0.021	0.015	0.005	0.005
8000	47	0.00455	0.01455	0.01	0.009550000000000001	0.01955	0.015	0.025	0.0555	0.050499999999999996	0.05	0.050499999999999996	0.0255	0.035	0.035	0.02	0.015	0.005	0.0031999999999999997
8100	51	0.0057	0.014100000000000001	0.008400000000000001	0.0109	0.0209	0.019	0.028999999999999998	0.0552	0.050199999999999995	0.05	0.055	0.03	0.0352	0.0349	0.0189	0.0134	0.004200000000000001	0.004
8200	45	0.01	0.005	0.005	0.015	0.02	0.015	0.025	0.055	0.05	0.05	0.055	0.03	0.04	0.04	0.015	0.005	0.0	0.0005
8300	47	0.02	0.01	0.01	0.03	0.04	0.025	0.025	0.055	0.05	0.05	0.0555	0.0355	0.045	0.035	0.01	0.01	0.006999999999999999	0.002
8400	50	0.005	0.0025	0.0025	0.015	0.0175	0.01	0.025	0.055	0.05	0.05	0.055	0.0305	0.048	0.0425	0.011000000000000001	0.009000000000000001	0.003	0.0
8500	52	0.012	0.005	0.005	0.02	0.0265	0.0165	0.025	0.055	0.05	0.05	0.055	0.03	0.050499999999999996	0.0455	0.01	0.015	0.01	0.0
8600	53	0.02	0.01	0.018500000000000003	0.0385	0.045	0.031	0.026000000000000002	0.055	0.05	0.05	0.055	0.03	0.055	0.05	0.01	0.0235	0.018500000000000003	0.0
8700	48	0.01	0.005	0.015	0.025	0.025	0.02	0.025	0.055	0.05	0.05	0.055	0.03	0.0305	0.020499999999999997	0.0	0.01	0.01	0.0
8800	46	0.0138	0.0046	0.014100000000000001	0.0241	0.0265	0.0229	0.0264	0.055	0.05	0.05	0.055	0.03	0.03	0.0225	0.0025	0.0	0.0	0.0
8900	46	0.015	0.005	0.02	0.03	0.025	0.02	0.025	0.055	0.05	0.05	0.055	0.03	0.03	0.025	0.005	0.0	0.0005	0.0005
9000	47	0.0155	0.01	0.02	0.025	0.025	0.0225	0.0275	0.055	0.05	0.05	0.06	0.035	0.025	0.015	0.005	0.005	0.0	0.0
9100	46	0.015	0.01	0.02	0.025	0.025	0.025	0.035	0.065	0.055	0.05	0.06	0.035	0.01	0.005	0.006500000000000001	0.0015	0.0	0.0
9200	51	0.015	0.01	0.02	0.0255	0.027000000000000003	0.0315	0.04	0.065	0.055	0.05	0.06	0.035	0.01	0.005	0.0105	0.0055000000000000005	0.005	0.005
9300	55	0.02	0.01	0.02	0.025	0.035	0.045	0.045	0.065	0.055	0.051	0.06149999999999999	0.0355	0.01	0.005	0.005	0.0	0.005	0.006500000000000001
9400	58	0.02	0.01	0.02	0.025	0.035	0.045	0.045	0.065	0.057	0.052000000000000005	0.06	0.0365	0.013500000000000002	0.006999999999999999	0.008	0.0030000000000000005	0.005	0.005
9500	59	0.02	0.01	0.02	0.025	0.035	0.045	0.045	0.065	0.065	0.06	0.061500000000000006	0.0365	0.01	0.005	0.005	0.0015	0.006500000000000001	0.005
9600	61	0.02	0.0105	0.0255	0.03	0.035	0.045	0.045	0.065	0.065	0.06	0.065	0.040999999999999995	0.011000000000000001	0.005	0.005	0.0	0.0034999999999999996	0.0034999999999999996
9700	56	0.025	0.01	0.020499999999999997	0.0255	0.03	0.045	0.055	0.075	0.08	0.07	0.06	0.035	0.01	0.005	0.005	0.005	0.01	0.005
9800	60	0.026500000000000003	0.014999999999999998	0.019	0.023	0.03	0.042	0.051500000000000004	0.07350000000000001	0.07700000000000001	0.073	0.065	0.035	0.0125	0.0075	0.005	0.005	0.0098	0.0048
9900	49	0.005	0.0	0.005	0.015	0.03	0.045	0.055	0.075	0.08	0.075	0.07	0.04	0.01	0.005	0.005	0.01	0.01	0.0
10000	54	0.005	0.0	0.005	0.015	0.03	0.045	0.0545	0.0745	0.08	0.076	0.071	0.044000000000000004	0.013999999999999999	0.005	0.009000000000000001	0.008	0.0088	0.0058
