	site
2200	9.775000000000002e-06	9.801718750000004e-06	9.878218750000003e-06	9.934781250000006e-06	9.936031250000003e-06	9.949531250000004e-06	9.932562500000006e-06	9.799562500000003e-06	9.656093749999998e-06	9.654000000000001e-06	9.768125e-06	9.828218750000002e-06	9.76903125e-06	9.755875000000003e-06	9.861781250000003e-06	9.940343750000005e-06	9.935968750000004e-06	9.930031250000002e-06	9.937500000000003e-06
2300	9.9e-06	9.912225806451617e-06	9.935838709677423e-06	9.911903225806457e-06	9.83851612903226e-06	9.820935483870971e-06	9.84412903225807e-06	9.773129032258066e-06	9.643129032258068e-06	9.644483870967746e-06	9.784225806451618e-06	9.835774193548391e-06	9.738419354838712e-06	9.721806451612906e-06	9.858451612903228e-06	9.945709677419358e-06	9.929419354838714e-06	9.920677419354845e-06	9.929032258064522e-06
2400	9.9e-06	9.909100000000005e-06	9.929600000000002e-06	9.912100000000001e-06	9.842300000000002e-06	9.817733333333336e-06	9.837333333333335e-06	9.781400000000001e-06	9.649866666666665e-06	9.60766666666667e-06	9.725266666666668e-06	9.808000000000002e-06	9.741900000000002e-06	9.713333333333334e-06	9.84356666666667e-06	9.948500000000003e-06	9.936500000000002e-06	9.923500000000004e-06	9.930000000000003e-06
2500	9.9e-06	9.909064516129036e-06	9.926645161290325e-06	9.902580645161295e-06	9.837419354838714e-06	9.825161290322584e-06	9.836516129032261e-06	9.690451612903226e-06	9.418806451612904e-06	9.37893548387097e-06	9.621419354838713e-06	9.769064516129034e-06	9.729096774193547e-06	9.73251612903226e-06	9.854225806451617e-06	9.936322580645163e-06	9.928064516129037e-06	9.929064516129036e-06	9.94193548387097e-06
2600	9.993750000000009e-06	9.993093750000007e-06	9.962281250000007e-06	9.882625000000006e-06	9.845718750000003e-06	9.908937500000005e-06	9.932031250000006e-06	9.799343750000004e-06	9.636968750000002e-06	9.615906250000004e-06	9.715468750000003e-06	9.777687500000004e-06	9.735625e-06	9.735625000000002e-06	9.857750000000004e-06	9.969500000000003e-06	9.997437500000006e-06	9.991187500000008e-06	9.987500000000007e-06
2700	9.839393939393942e-06	9.86327272727273e-06	9.88954545454546e-06	9.8349696969697e-06	9.761606060606064e-06	9.78624242424243e-06	9.835575757575763e-06	9.755121212121216e-06	8.34615151515152e-06	6.735030303030303e-06	7.767939393939392e-06	9.42809090909091e-06	9.71936363636364e-06	9.724424242424243e-06	9.864969696969702e-06	9.977696969696974e-06	9.991757575757582e-06	9.975090909090916e-06	9.966666666666672e-06
2800	9.877419354838712e-06	9.875354838709679e-06	9.847870967741936e-06	9.780677419354841e-06	9.73558064516129e-06	9.782451612903226e-06	9.840645161290325e-06	9.735709677419357e-06	8.998645161290325e-06	8.394483870967741e-06	9.033580645161292e-06	9.683161290322583e-06	9.67735483870968e-06	9.71329032258065e-06	9.873096774193553e-06	9.98035483870968e-06	9.995935483870972e-06	9.981419354838711e-06	9.970967741935486e-06
2900	9.856250000000002e-06	9.840500000000003e-06	9.774000000000005e-06	9.704687500000001e-06	9.7085e-06	9.777531250000005e-06	9.836093750000002e-06	9.779531250000002e-06	9.666312500000002e-06	9.692000000000001e-06	9.81859375e-06	9.857125000000003e-06	9.862687500000006e-06	9.927531250000002e-06	9.984125000000003e-06	9.996968750000006e-06	9.989000000000007e-06	9.972812500000005e-06	9.962500000000003e-06
3000	9.830000000000004e-06	9.815333333333336e-06	9.763733333333331e-06	9.704099999999999e-06	9.716266666666667e-06	9.809233333333336e-06	9.851033333333333e-06	9.753466666666669e-06	9.664266666666668e-06	9.73746666666667e-06	9.880966666666667e-06	9.970900000000001e-06	9.999233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99276666666667e-06	9.968833333333339e-06	9.937733333333338e-06	9.923333333333337e-06
3100	9.833333333333336e-06	9.824303030303036e-06	9.67724242424243e-06	9.4649696969697e-06	9.517818181818183e-06	9.748484848484851e-06	9.837757575757581e-06	9.745757575757576e-06	9.6609696969697e-06	9.732636363636366e-06	9.869090909090912e-06	9.940000000000003e-06	9.959818181818187e-06	9.97563636363637e-06	9.986636363636373e-06	9.980939393939399e-06	9.950393939393945e-06	9.912151515151524e-06	9.896969696969704e-06
3200	9.910000000000003e-06	9.921366666666671e-06	9.941500000000003e-06	9.91406666666667e-06	9.842700000000001e-06	9.82576666666667e-06	9.839500000000001e-06	9.768866666666667e-06	9.664933333333335e-06	9.701500000000002e-06	9.869900000000004e-06	9.981733333333336e-06	9.99976666666667e-06	9.999333333333338e-06	9.991433333333337e-06	9.965666666666672e-06	9.926000000000001e-06	9.902433333333332e-06	9.9e-06
3300	9.909090909090913e-06	9.923454545454549e-06	9.944909090909097e-06	9.90936363636364e-06	9.837303030303032e-06	9.821848484848489e-06	9.833333333333336e-06	9.761878787878792e-06	9.65645454545455e-06	9.703606060606062e-06	9.872545454545458e-06	9.978515151515155e-06	9.999575757575761e-06	9.999212121212128e-06	9.979606060606068e-06	9.91536363636364e-06	9.85245454545455e-06	9.83566666666667e-06	9.83636363636364e-06
3400	1.0000000000000004e-05	1.0000000000000004e-05	9.981096774193553e-06	9.915225806451617e-06	9.839580645161293e-06	9.830096774193552e-06	9.843258064516133e-06	9.76567741935484e-06	9.670129032258066e-06	9.713903225806453e-06	9.832967741935486e-06	9.89577419354839e-06	9.928838709677422e-06	9.959322580645165e-06	9.93209677419355e-06	9.846483870967742e-06	9.810322580645161e-06	9.847290322580644e-06	9.870967741935485e-06
3500	9.990625000000004e-06	9.979062500000008e-06	9.938625000000002e-06	9.870750000000002e-06	9.813875000000004e-06	9.821656250000005e-06	9.850562500000003e-06	9.768625000000003e-06	9.644656250000005e-06	9.702406250000004e-06	9.881906250000005e-06	9.982031250000004e-06	9.999593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.981818181818188e-06	9.967121212121218e-06	9.91684848484849e-06	9.842606060606062e-06	9.800212121212125e-06	9.805272727272733e-06	9.788151515151518e-06	9.693575757575756e-06	9.615969696969696e-06	9.706454545454547e-06	9.880939393939398e-06	9.977393939393943e-06	9.999393939393944e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.983333333333335e-06	9.967166666666668e-06	9.92016666666667e-06	9.853166666666667e-06	9.802500000000001e-06	9.7942e-06	9.792000000000002e-06	9.710300000000003e-06	9.609233333333338e-06	9.6902e-06	9.881200000000003e-06	9.981233333333337e-06	9.999500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
3800	9.993939393939399e-06	9.982515151515157e-06	9.923939393939401e-06	9.834454545454547e-06	9.792939393939397e-06	9.807303030303032e-06	9.782666666666667e-06	9.679515151515153e-06	9.612909090909094e-06	9.700515151515155e-06	9.876090909090912e-06	9.97815151515152e-06	9.9879393939394e-06	9.983212121212128e-06	9.990606060606067e-06	9.998393939393943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3900	9.951612903225812e-06	9.929322580645163e-06	9.852032258064519e-06	9.785387096774194e-06	9.775322580645166e-06	9.783354838709679e-06	9.71551612903226e-06	9.49645161290323e-06	9.38225806451613e-06	9.580741935483872e-06	9.85077419354839e-06	9.973290322580652e-06	9.996741935483874e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4000	9.932258064516135e-06	9.911161290322582e-06	9.843967741935487e-06	9.787612903225808e-06	9.782645161290326e-06	9.79335483870968e-06	9.781645161290324e-06	9.702806451612907e-06	9.618322580645166e-06	9.660774193548388e-06	9.794709677419357e-06	9.912258064516133e-06	9.972419354838712e-06	9.976612903225806e-06	9.976096774193553e-06	9.980451612903232e-06	9.947612903225812e-06	9.89077419354839e-06	9.86451612903226e-06
4100	9.954838709677424e-06	9.927290322580648e-06	9.844258064516131e-06	9.779774193548387e-06	9.779903225806455e-06	9.793290322580649e-06	9.778903225806455e-06	9.704387096774194e-06	9.621774193548384e-06	9.661258064516128e-06	9.806161290322583e-06	9.923612903225811e-06	9.980354838709682e-06	9.999161290322585e-06	1.0000000000000004e-05	9.995064516129039e-06	9.98293548387097e-06	9.970129032258065e-06	9.96451612903226e-06
4200	9.923333333333337e-06	9.893633333333335e-06	9.79216666666667e-06	9.685933333333333e-06	9.660333333333333e-06	9.700566666666665e-06	9.732633333333332e-06	9.581566666666666e-06	9.354466666666667e-06	9.44246666666667e-06	9.736233333333335e-06	9.911266666666668e-06	9.976333333333338e-06	9.998400000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4300	1.0000000000000003e-05	9.999900000000002e-06	9.996766666666672e-06	9.99066666666667e-06	9.990266666666675e-06	9.996100000000004e-06	9.987300000000003e-06	9.886733333333337e-06	9.730233333333336e-06	9.702533333333332e-06	9.803133333333336e-06	9.90966666666667e-06	9.97563333333334e-06	9.997733333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999833333333337e-06	9.996500000000008e-06	9.99333333333334e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985636363636372e-06	9.891727272727276e-06	9.735333333333338e-06	9.68357575757576e-06	9.753666666666668e-06	9.839303030303033e-06	9.922030303030307e-06	9.9549393939394e-06	9.92824242424243e-06	9.932090909090916e-06	9.975090909090914e-06	9.998363636363642e-06	1.0000000000000004e-05
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999193548387102e-06	9.98354838709678e-06	9.916258064516133e-06	9.802483870967744e-06	9.705032258064517e-06	9.693387096774192e-06	9.760806451612905e-06	9.838225806451618e-06	9.913161290322583e-06	9.948354838709683e-06	9.927290322580648e-06	9.930741935483875e-06	9.960290322580647e-06	9.961096774193553e-06	9.951612903225812e-06
4600	9.909677419354841e-06	9.917387096774197e-06	9.951387096774197e-06	9.988419354838715e-06	9.994774193548394e-06	9.966322580645165e-06	9.900483870967747e-06	9.801e-06	9.694677419354839e-06	9.690225806451612e-06	9.806387096774198e-06	9.91461290322581e-06	9.961677419354842e-06	9.930677419354842e-06	9.856225806451615e-06	9.861741935483874e-06	9.942516129032263e-06	9.987741935483876e-06	9.990322580645168e-06
4700	9.915625000000002e-06	9.917968750000005e-06	9.933593750000004e-06	9.936843750000006e-06	9.901750000000004e-06	9.85765625e-06	9.834093750000003e-06	9.787625000000004e-06	9.696375e-06	9.68678125e-06	9.794375e-06	9.911843750000002e-06	9.971968750000007e-06	9.930437500000005e-06	9.849062500000003e-06	9.870687500000004e-06	9.959062500000005e-06	9.998250000000004e-06	1.0000000000000004e-05
4800	9.92e-06	9.926033333333335e-06	9.942366666666672e-06	9.939600000000006e-06	9.898766666666667e-06	9.856666666666668e-06	9.830233333333336e-06	9.768533333333333e-06	9.663466666666666e-06	9.630133333333335e-06	9.737066666666669e-06	9.890800000000005e-06	9.96556666666667e-06	9.928700000000004e-06	9.868200000000002e-06	9.8922e-06	9.965200000000002e-06	9.998200000000002e-06	1.0000000000000003e-05
4900	1.0000000000000004e-05	9.993718750000002e-06	9.955531250000005e-06	9.883437500000004e-06	9.837093750000002e-06	9.830343750000001e-06	9.805906250000003e-06	9.781812500000001e-06	9.789031250000003e-06	9.7725e-06	9.738468750000001e-06	9.754656250000002e-06	9.828500000000003e-06	9.873125000000004e-06	9.847281250000003e-06	9.869593750000004e-06	9.954437500000003e-06	9.997062500000005e-06	1.0000000000000004e-05
5000	9.99333333333334e-06	9.988333333333337e-06	9.958800000000002e-06	9.89656666666667e-06	9.844500000000002e-06	9.830366666666667e-06	9.822799999999999e-06	9.804566666666668e-06	9.789900000000001e-06	9.771600000000001e-06	9.784733333333333e-06	9.881866666666671e-06	9.974700000000003e-06	9.973866666666673e-06	9.929466666666669e-06	9.929333333333335e-06	9.967066666666668e-06	9.978800000000005e-06	9.973333333333338e-06
5100	9.954838709677424e-06	9.960258064516133e-06	9.957064516129038e-06	9.929193548387098e-06	9.904967741935485e-06	9.905032258064517e-06	9.89554838709678e-06	9.404258064516132e-06	6.9541290322580675e-06	5.244645161290322e-06	7.502806451612905e-06	9.72561290322581e-06	9.975354838709682e-06	9.980774193548392e-06	9.930516129032262e-06	9.88677419354839e-06	9.886935483870969e-06	9.90141935483871e-06	9.906451612903227e-06
5200	9.868750000000006e-06	9.884062500000003e-06	9.916875000000008e-06	9.912687500000003e-06	9.8780625e-06	9.886125000000004e-06	9.909406250000006e-06	8.586968750000004e-06	5.700718750000001e-06	5.2433125e-06	7.897250000000003e-06	9.684031250000005e-06	9.951250000000007e-06	9.956250000000005e-06	9.918468750000005e-06	9.928187500000003e-06	9.965750000000004e-06	9.981156250000002e-06	9.98125e-06
5300	9.906451612903227e-06	9.914580645161291e-06	9.933935483870972e-06	9.932548387096777e-06	9.903290322580648e-06	9.891645161290323e-06	9.887483870967745e-06	8.884548387096775e-06	6.123774193548389e-06	5.100096774193549e-06	7.600548387096773e-06	9.620645161290325e-06	9.922580645161293e-06	9.928096774193553e-06	9.85625806451613e-06	9.830451612903226e-06	9.868032258064517e-06	9.896516129032259e-06	9.9e-06
5400	9.851515151515154e-06	9.865424242424244e-06	9.884515151515154e-06	9.861030303030306e-06	9.83345454545455e-06	9.86636363636364e-06	9.892090909090915e-06	9.109727272727274e-06	6.329636363636364e-06	4.007272727272727e-06	5.663242424242423e-06	8.726303030303032e-06	9.869333333333337e-06	9.902666666666671e-06	9.853727272727274e-06	9.866666666666672e-06	9.94706060606061e-06	9.993363636363641e-06	1.0000000000000004e-05
5500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999400000000005e-06	9.96956666666667e-06	8.9654e-06	5.739733333333334e-06	3.1168999999999998e-06	4.9417e-06	8.4761e-06	9.884333333333338e-06	9.91676666666667e-06	9.846133333333334e-06	9.855500000000002e-06	9.941866666666669e-06	9.99326666666667e-06	1.0000000000000003e-05
5600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000005e-06	9.954281250000006e-06	9.027875000000002e-06	5.911531249999999e-06	2.7686250000000014e-06	4.069375e-06	8.0419375e-06	9.854406250000002e-06	9.905187500000002e-06	9.896906250000002e-06	9.871468750000001e-06	9.863968750000005e-06	9.892250000000003e-06	9.912500000000004e-06
5700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999875000000004e-06	9.998312500000003e-06	9.996843750000005e-06	9.932968750000008e-06	9.144718750000002e-06	5.838093750000001e-06	2.2626875000000003e-06	3.836250000000001e-06	8.091000000000003e-06	9.837062500000005e-06	9.902093750000006e-06	9.893593750000004e-06	9.864250000000005e-06	9.859125000000004e-06	9.874562500000003e-06	9.881250000000003e-06
5800	1.0000000000000004e-05	9.999096774193556e-06	9.997483870967751e-06	9.997677419354843e-06	9.999290322580648e-06	9.992903225806456e-06	9.512258064516133e-06	7.215161290322582e-06	2.9845161290322583e-06	1.198483870967742e-06	4.631903225806452e-06	8.649451612903227e-06	9.915645161290327e-06	9.961129032258065e-06	9.930290322580648e-06	9.932677419354841e-06	9.971774193548394e-06	9.994967741935493e-06	9.996774193548395e-06
5900	9.98666666666667e-06	9.98666666666667e-06	9.991066666666672e-06	9.997733333333336e-06	1.0000000000000003e-05	9.996300000000003e-06	9.614066666666668e-06	6.941466666666666e-06	3.1312666666666666e-06	3.685466666666667e-06	7.633733333333335e-06	9.712399999999999e-06	9.903666666666671e-06	9.893733333333338e-06	9.89886666666667e-06	9.927800000000003e-06	9.971733333333337e-06	9.996166666666671e-06	1.0000000000000003e-05
6000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994000000000006e-06	9.956838709677422e-06	9.910064516129037e-06	9.574064516129032e-06	7.517870967741932e-06	3.628290322580644e-06	3.018677419354839e-06	7.057161290322584e-06	9.744419354838713e-06	9.919612903225808e-06	9.899677419354841e-06	9.898354838709684e-06	9.918516129032261e-06	9.965677419354845e-06	9.996774193548392e-06	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995454545454553e-06	9.963181818181824e-06	9.908848484848488e-06	9.225424242424245e-06	6.652272727272728e-06	3.066727272727273e-06	3.1744242424242425e-06	7.2919696969696986e-06	9.78324242424243e-06	9.917484848484849e-06	9.890121212121215e-06	9.857060606060608e-06	9.855000000000005e-06	9.926636363636368e-06	9.989121212121216e-06	1.0000000000000004e-05
6200	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.994375000000007e-06	9.965906250000006e-06	9.923875000000002e-06	9.513093750000005e-06	7.03984375e-06	3.284437499999999e-06	3.48675e-06	7.43146875e-06	9.704500000000003e-06	9.906218750000005e-06	9.903093750000005e-06	9.910937500000003e-06	9.941781250000004e-06	9.981937500000003e-06	9.999531250000004e-06	1.0000000000000004e-05
6300	1.0000000000000004e-05	1.0000000000000004e-05	9.99087096774194e-06	9.939354838709679e-06	9.83425806451613e-06	9.78425806451613e-06	9.37783870967742e-06	6.9727096774193554e-06	2.7034838709677413e-06	1.4812903225806453e-06	5.252193548387098e-06	8.879709677419355e-06	9.833161290322583e-06	9.883709677419356e-06	9.908096774193552e-06	9.939806451612908e-06	9.980741935483875e-06	9.999806451612906e-06	1.0000000000000004e-05
6400	1.0000000000000004e-05	1.0000000000000004e-05	9.990968750000008e-06	9.931468750000004e-06	9.827312500000004e-06	9.791000000000003e-06	9.416000000000001e-06	6.637437500000003e-06	2.2960312499999993e-06	1.5297499999999996e-06	5.0743437499999995e-06	8.612812500000003e-06	9.825000000000002e-06	9.876187500000001e-06	9.903875000000003e-06	9.934656250000005e-06	9.978968750000003e-06	9.999187500000003e-06	1.0000000000000004e-05
