	site
2200	9.837500000000002e-06	9.85115625e-06	9.879625000000005e-06	9.862625000000003e-06	8.769156250000001e-06	6.7456249999999995e-06	6.82546875e-06	8.845843750000002e-06	9.839125000000004e-06	9.906250000000004e-06	9.979375000000003e-06	9.991937500000008e-06	9.963468750000005e-06	9.926125000000005e-06	9.925062500000005e-06	9.959625000000004e-06	9.979781250000003e-06	9.98125e-06	9.98125e-06
2300	9.881250000000001e-06	9.898187500000004e-06	9.943750000000005e-06	9.832843750000003e-06	7.727156250000003e-06	4.65846875e-06	5.482718750000001e-06	8.619218750000002e-06	9.845031250000004e-06	9.907093750000005e-06	9.976531250000004e-06	9.992843750000007e-06	9.958093750000003e-06	9.901625000000005e-06	9.849875000000002e-06	9.834437500000001e-06	9.870937500000002e-06	9.903125e-06	9.906250000000002e-06
2400	9.876666666666668e-06	9.88106666666667e-06	9.888033333333334e-06	9.829733333333334e-06	7.762133333333337e-06	4.6912333333333335e-06	5.648366666666665e-06	8.823533333333336e-06	9.988700000000001e-06	9.998566666666671e-06	9.993200000000001e-06	9.986233333333334e-06	9.94146666666667e-06	9.83496666666667e-06	9.762633333333334e-06	9.797766666666666e-06	9.869e-06	9.900433333333334e-06	9.903333333333336e-06
2500	9.877419354838712e-06	9.881483870967744e-06	9.888032258064522e-06	9.817645161290325e-06	7.844483870967745e-06	5.351903225806448e-06	6.6717096774193544e-06	9.267193548387102e-06	9.962903225806457e-06	9.981322580645167e-06	9.992096774193556e-06	9.987935483870972e-06	9.930741935483877e-06	9.84093548387097e-06	9.781870967741939e-06	9.793677419354843e-06	9.858516129032262e-06	9.888903225806457e-06	9.88387096774194e-06
2600	9.875757575757578e-06	9.88715151515152e-06	9.9099393939394e-06	9.833515151515156e-06	8.024606060606062e-06	5.551000000000001e-06	6.509666666666666e-06	9.06757575757576e-06	9.935363636363643e-06	9.970696969696974e-06	9.988424242424246e-06	9.961606060606066e-06	9.870060606060608e-06	9.791727272727277e-06	9.809393939393942e-06	9.887242424242429e-06	9.960969696969702e-06	9.995787878787883e-06	1.0000000000000004e-05
2700	9.790000000000001e-06	9.811733333333335e-06	9.890466666666671e-06	9.97326666666667e-06	9.999533333333337e-06	9.999233333333338e-06	9.99083333333334e-06	9.961833333333339e-06	9.924800000000002e-06	9.930100000000002e-06	9.974366666666669e-06	9.998366666666672e-06	9.993900000000006e-06	9.985533333333336e-06	9.986800000000007e-06	9.994933333333335e-06	9.999300000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.7375e-06	9.777125000000003e-06	9.879500000000003e-06	9.970250000000003e-06	9.999125000000004e-06	1.0000000000000004e-05	9.993968750000007e-06	9.965093750000007e-06	9.928875000000004e-06	9.936625000000004e-06	9.977156250000005e-06	9.995468750000002e-06	9.974125000000007e-06	9.934937500000005e-06	9.928906250000003e-06	9.958500000000006e-06	9.979781250000006e-06	9.984375000000006e-06	9.984375000000006e-06
2900	9.743333333333337e-06	9.767533333333333e-06	9.851300000000003e-06	9.954333333333336e-06	9.998900000000005e-06	1.0000000000000003e-05	9.987033333333336e-06	9.92936666666667e-06	9.863800000000002e-06	9.88246666666667e-06	9.955833333333336e-06	9.993366666666666e-06	9.960733333333336e-06	9.87746666666667e-06	9.856400000000003e-06	9.93066666666667e-06	9.989533333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
3000	9.854545454545457e-06	9.854545454545457e-06	9.878121212121218e-06	9.936181818181824e-06	9.985333333333338e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993393939393944e-06	9.962575757575763e-06	9.9219696969697e-06	9.924303030303035e-06	9.963212121212128e-06	9.988878787878794e-06	9.997181818181824e-06	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.822580645161294e-06	9.806161290322582e-06	9.800000000000001e-06	9.876677419354842e-06	9.971161290322586e-06	9.984483870967746e-06	9.952032258064522e-06	9.941967741935488e-06	9.967709677419359e-06	9.992903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3200	9.887500000000005e-06	9.874593750000007e-06	9.873750000000007e-06	9.931218750000004e-06	9.988187500000001e-06	9.985406250000005e-06	9.959500000000007e-06	9.957187500000008e-06	9.978125000000007e-06	9.994906250000004e-06	1.0000000000000004e-05	9.998531250000006e-06	9.996968750000004e-06	9.994562500000005e-06	9.990687500000008e-06	9.989468750000003e-06	9.990468750000002e-06	9.990875000000003e-06	9.990625000000002e-06
3300	9.793750000000003e-06	9.791843750000003e-06	9.809843750000004e-06	9.882000000000005e-06	9.961187500000008e-06	9.970625000000004e-06	9.931218750000004e-06	9.924906250000004e-06	9.965281250000006e-06	9.995031250000006e-06	1.0000000000000004e-05	9.999937500000003e-06	9.998375000000004e-06	9.991281250000006e-06	9.974343750000007e-06	9.943468750000005e-06	9.922656250000004e-06	9.927875000000009e-06	9.934375000000006e-06
3400	9.790322580645163e-06	9.786129032258064e-06	9.801129032258068e-06	9.8791935483871e-06	9.968161290322585e-06	9.979129032258069e-06	9.936419354838713e-06	9.926419354838713e-06	9.96445161290323e-06	9.99445161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99912903225807e-06	9.978322580645164e-06	9.911096774193555e-06	9.819903225806455e-06	9.772935483870971e-06	9.784935483870974e-06	9.800000000000006e-06
3500	9.783870967741938e-06	9.780967741935486e-06	9.794967741935488e-06	9.869419354838713e-06	9.932612903225809e-06	9.905580645161293e-06	9.873225806451611e-06	9.906709677419356e-06	9.963967741935487e-06	9.9925806451613e-06	9.99622580645162e-06	9.995903225806458e-06	9.997322580645167e-06	9.999096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3600	9.763333333333334e-06	9.7586e-06	9.761899999999999e-06	9.82276666666667e-06	9.895800000000003e-06	9.91046666666667e-06	9.927133333333337e-06	9.967500000000004e-06	9.989500000000008e-06	9.991800000000008e-06	9.988466666666671e-06	9.98886666666667e-06	9.993866666666673e-06	9.995900000000007e-06	9.995900000000007e-06	9.996300000000005e-06	9.985300000000006e-06	9.970666666666673e-06	9.966666666666672e-06
3700	9.71290322580645e-06	9.69709677419355e-06	9.720580645161293e-06	9.842709677419358e-06	9.934322580645164e-06	9.928741935483876e-06	9.935645161290327e-06	9.976838709677425e-06	9.99732258064517e-06	9.99732258064517e-06	9.997838709677424e-06	9.99729032258065e-06	9.981483870967746e-06	9.954741935483877e-06	9.953580645161297e-06	9.979677419354844e-06	9.997193548387101e-06	1.0000000000000004e-05	1.0000000000000004e-05
3800	9.73333333333333e-06	9.720766666666667e-06	9.744033333333332e-06	9.8538e-06	9.937600000000005e-06	9.933033333333336e-06	9.938633333333335e-06	9.971566666666671e-06	9.982633333333342e-06	9.986333333333338e-06	9.991233333333339e-06	9.963433333333335e-06	9.920333333333334e-06	9.930733333333336e-06	9.977500000000002e-06	9.998966666666669e-06	9.997233333333337e-06	9.987233333333338e-06	9.980000000000004e-06
3900	9.72258064516129e-06	9.711290322580647e-06	9.740709677419356e-06	9.846129032258065e-06	9.923064516129037e-06	9.919064516129031e-06	9.898838709677424e-06	9.891870967741938e-06	9.918096774193552e-06	9.970064516129036e-06	9.995451612903232e-06	9.996032258064525e-06	9.994741935483878e-06	9.997516129032262e-06	9.99977419354839e-06	1.0000000000000004e-05	9.997967741935492e-06	9.993129032258071e-06	9.99032258064517e-06
4000	9.713333333333332e-06	9.689800000000003e-06	9.634566666666667e-06	9.664100000000003e-06	9.826900000000002e-06	9.937466666666671e-06	9.855033333333333e-06	9.717866666666667e-06	9.754700000000002e-06	9.909333333333337e-06	9.990700000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.98116666666667e-06	9.924500000000008e-06	9.886666666666671e-06
4100	9.99354838709678e-06	9.99354838709678e-06	9.988419354838713e-06	9.977645161290325e-06	9.975000000000007e-06	9.982032258064521e-06	9.987064516129038e-06	9.989741935483877e-06	9.993419354838717e-06	9.994451612903234e-06	9.990290322580652e-06	9.988741935483877e-06	9.9935806451613e-06	9.997322580645167e-06	9.998935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998774193548396e-06	9.997161290322589e-06	9.998000000000003e-06	9.99961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99932258064517e-06	9.996903225806462e-06	9.993612903225816e-06	9.993612903225814e-06	9.996709677419362e-06	9.996709677419363e-06	9.994354838709686e-06	9.99354838709678e-06
4300	9.993750000000009e-06	9.995187500000005e-06	9.996687500000006e-06	9.995250000000007e-06	9.993812500000007e-06	9.995375000000004e-06	9.996937500000005e-06	9.998500000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.998375000000004e-06	9.996937500000005e-06	9.998500000000004e-06	9.999937500000003e-06	9.998375000000004e-06	9.996687500000006e-06	9.992000000000009e-06	9.987500000000007e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	9.998062500000008e-06	9.99493750000001e-06	9.993750000000009e-06	9.993750000000009e-06	9.994718750000004e-06	9.996281250000003e-06	9.997843750000006e-06	9.999406250000003e-06	9.999031250000004e-06	9.997468750000003e-06	9.996875000000004e-06	9.991750000000006e-06	9.964062500000002e-06	9.926468750000007e-06	9.904000000000002e-06	9.867031250000001e-06	9.837500000000002e-06
4500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99776666666667e-06	9.973733333333336e-06	9.93076666666667e-06	9.901466666666672e-06	9.89836666666667e-06	9.929066666666668e-06	9.973100000000005e-06	9.995733333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998454545454547e-06	9.979060606060611e-06	9.935060606060612e-06	9.897787878787882e-06	9.863242424242427e-06	9.84687878787879e-06	9.904151515151518e-06	9.972969696969703e-06	9.976333333333338e-06	9.951757575757582e-06	9.94242424242425e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.996666666666672e-06	9.995066666666675e-06	9.99363333333334e-06	9.996833333333337e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998500000000004e-06	9.995166666666674e-06	9.994833333333338e-06	9.997166666666673e-06	9.989733333333339e-06	9.968466666666671e-06	9.960433333333337e-06	9.974366666666667e-06	9.983333333333335e-06
4900	9.606451612903228e-06	9.162193548387098e-06	8.064225806451612e-06	7.910612903225807e-06	9.153870967741939e-06	9.946387096774197e-06	9.99787096774194e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996677419354847e-06	9.974870967741942e-06	9.937129032258065e-06	9.921483870967747e-06	9.926870967741943e-06	9.92070967741936e-06	9.93161290322581e-06	9.963935483870971e-06	9.977419354838718e-06
5000	9.250000000000006e-06	9.040218750000003e-06	8.185218750000002e-06	7.933624999999998e-06	9.106156250000003e-06	9.940375000000002e-06	9.997843750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998031250000004e-06	9.979187500000007e-06	9.946125000000006e-06	9.940093750000003e-06	9.953218750000008e-06	9.945125000000006e-06	9.947812500000006e-06	9.974531250000008e-06	9.987500000000007e-06
5100	9.915625000000002e-06	9.914031250000004e-06	9.912468750000003e-06	9.916093750000004e-06	9.938031250000004e-06	9.977281250000004e-06	9.998375000000004e-06	9.992500000000003e-06	9.981437500000007e-06	9.982500000000006e-06	9.993593750000005e-06	9.980156250000009e-06	9.945250000000006e-06	9.936937500000004e-06	9.945281250000003e-06	9.935906250000006e-06	9.942312500000004e-06	9.97446875e-06	9.990625000000004e-06
5200	9.824137931034483e-06	9.829793103448279e-06	9.859758620689655e-06	9.896758620689655e-06	9.933206896551726e-06	9.976517241379313e-06	9.997689655172415e-06	9.996586206896552e-06	9.983103448275863e-06	9.946793103448281e-06	9.912689655172416e-06	9.914310344827587e-06	9.917379310344829e-06	9.916965517241382e-06	9.926068965517245e-06	9.902655172413793e-06	9.87444827586207e-06	9.882586206896552e-06	9.893103448275862e-06
5300	9.812903225806453e-06	9.83225806451613e-06	9.87367741935484e-06	9.907741935483874e-06	9.932000000000006e-06	9.96803225806452e-06	9.994741935483876e-06	9.973774193548395e-06	9.932548387096777e-06	9.932677419354843e-06	9.96861290322581e-06	9.993548387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999161290322588e-06	9.997548387096784e-06	9.996774193548395e-06
5400	9.764516129032262e-06	9.769741935483873e-06	9.78941935483871e-06	9.814000000000001e-06	9.86541935483871e-06	9.95077419354839e-06	9.996838709677425e-06	9.981870967741942e-06	9.94403225806452e-06	9.929129032258068e-06	9.956548387096777e-06	9.989000000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5500	9.75882352941177e-06	9.763794117647062e-06	9.76517647058824e-06	9.742264705882359e-06	9.768941176470591e-06	9.859000000000007e-06	9.926882352941182e-06	9.956411764705888e-06	9.933823529411771e-06	9.883705882352946e-06	9.828588235294121e-06	9.787705882352949e-06	9.84302941176471e-06	9.952352941176479e-06	9.999382352941186e-06	9.996911764705887e-06	9.979794117647067e-06	9.954941176470594e-06	9.94411764705883e-06
5600	9.7375e-06	9.750187500000001e-06	9.76984375e-06	9.774843750000003e-06	9.811750000000001e-06	9.883531250000003e-06	9.932406250000002e-06	9.949062500000005e-06	9.934593750000004e-06	9.932906250000003e-06	9.962843750000004e-06	9.961781250000006e-06	9.933093750000006e-06	9.942843750000004e-06	9.976500000000003e-06	9.970562500000007e-06	9.933843750000006e-06	9.914156250000004e-06	9.912500000000004e-06
5700	9.780000000000003e-06	9.783333333333335e-06	9.776233333333333e-06	9.733300000000002e-06	9.746466666666667e-06	9.844600000000002e-06	9.897566666666666e-06	9.903600000000003e-06	9.916233333333339e-06	9.914933333333336e-06	9.845600000000003e-06	9.718699999999999e-06	9.714166666666668e-06	9.873700000000005e-06	9.983900000000003e-06	9.95773333333334e-06	9.881800000000003e-06	9.84706666666667e-06	9.850000000000002e-06
5800	9.984848484848494e-06	9.984878787878797e-06	9.986393939393946e-06	9.987909090909098e-06	9.989969696969703e-06	9.992969696969703e-06	9.993939393939399e-06	9.993969696969702e-06	9.99548484848485e-06	9.994969696969704e-06	9.984242424242427e-06	9.97175757575758e-06	9.97406060606061e-06	9.986818181818185e-06	9.994151515151523e-06	9.990000000000008e-06	9.982000000000005e-06	9.978787878787885e-06	9.978787878787885e-06
5900	5.8718750000000004e-06	6.0149062499999985e-06	6.398374999999996e-06	7.590874999999998e-06	9.229187500000002e-06	9.941406250000005e-06	9.968062500000008e-06	9.971593750000008e-06	9.981718750000006e-06	9.991875000000005e-06	9.987781250000007e-06	9.97509375000001e-06	9.951968750000007e-06	9.921437500000002e-06	9.924906250000004e-06	9.956750000000006e-06	9.975125000000006e-06	9.976625000000007e-06	9.975000000000007e-06
6000	9.93793103448276e-06	9.948206896551724e-06	9.946310344827588e-06	9.928965517241383e-06	9.9448275862069e-06	9.98186206896552e-06	9.998068965517245e-06	9.972137931034486e-06	9.92455172413793e-06	9.928551724137938e-06	9.976310344827588e-06	9.995137931034487e-06	9.973000000000004e-06	9.927137931034485e-06	9.907275862068965e-06	9.946000000000004e-06	9.988689655172417e-06	1.0000000000000003e-05	1.0000000000000003e-05
6100	9.964705882352949e-06	9.965676470588244e-06	9.947470588235299e-06	9.922823529411771e-06	9.943058823529416e-06	9.981941176470596e-06	9.98911764705883e-06	9.962205882352949e-06	9.925705882352948e-06	9.931205882352948e-06	9.973764705882358e-06	9.991088235294123e-06	9.963382352941183e-06	9.927411764705888e-06	9.937470588235299e-06	9.977529411764713e-06	9.995117647058831e-06	9.994617647058832e-06	9.994117647058832e-06
6200	9.94193548387097e-06	9.955032258064521e-06	9.962032258064521e-06	9.916290322580646e-06	9.876193548387097e-06	9.915967741935489e-06	9.977580645161295e-06	9.984483870967746e-06	9.949096774193552e-06	9.937161290322586e-06	9.966451612903231e-06	9.989483870967749e-06	9.992096774193556e-06	9.995064516129035e-06	9.992483870967745e-06	9.960516129032262e-06	9.921e-06	9.91358064516129e-06	9.91935483870968e-06
6300	9.896774193548391e-06	9.914161290322581e-06	9.935548387096779e-06	9.892838709677422e-06	9.848677419354841e-06	9.898387096774198e-06	9.971354838709683e-06	9.994451612903234e-06	9.98393548387097e-06	9.977677419354843e-06	9.987419354838714e-06	9.997806451612908e-06	9.997967741935489e-06	9.990354838709686e-06	9.981870967741944e-06	9.978451612903227e-06	9.975387096774197e-06	9.975129032258072e-06	9.977419354838718e-06
6400	9.83666666666667e-06	9.85276666666667e-06	9.888433333333335e-06	9.923100000000002e-06	9.961400000000004e-06	9.98823333333334e-06	9.994666666666673e-06	9.980366666666674e-06	9.936666666666668e-06	9.923400000000002e-06	9.963500000000002e-06	9.995133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996566666666672e-06	9.97376666666667e-06	9.925000000000006e-06	9.894466666666673e-06	9.893333333333337e-06
