	site
2200	20	0.0	0.0005	0.0105	0.01	0.0125	0.0225	0.015	0.01	0.01	0.015	0.021	0.016	0.015	0.01	0.005	0.005	0.0	0.0
2300	25	0.0	0.0	0.017	0.017	0.017	0.0255	0.017	0.013500000000000002	0.01	0.021	0.029500000000000002	0.017	0.012	0.0085	0.012999999999999998	0.012999999999999998	0.005	0.0095
2400	29	0.001	0.001	0.005	0.005	0.02	0.03	0.02	0.015	0.025	0.050499999999999996	0.0455	0.0193	0.013600000000000001	0.009300000000000001	0.0144	0.0144	0.005	0.009300000000000001
2500	26	0.0	0.0005	0.0055000000000000005	0.005	0.035	0.045	0.02	0.015	0.025	0.05	0.045	0.015	0.005	0.005	0.01	0.01	0.01	0.01
2600	32	0.0	0.0	0.01	0.02	0.0495	0.0495	0.02	0.015	0.03	0.055	0.044500000000000005	0.0155	0.0055	0.0045	0.009	0.0095	0.006499999999999999	0.006
2700	35	0.0	0.0	0.0082	0.0168	0.039850000000000003	0.04075	0.01905	0.01455	0.02865	0.052250000000000005	0.0397	0.01565	0.011050000000000003	0.007000000000000001	0.011500000000000002	0.014199999999999999	0.016200000000000003	0.013000000000000001
2800	37	0.005	0.01	0.015	0.02	0.045	0.045	0.02	0.015	0.03	0.055	0.055	0.035	0.015	0.006500000000000001	0.0115	0.014499999999999999	0.014499999999999999	0.01
2900	40	0.0	0.015	0.025	0.021	0.051	0.05	0.02	0.015	0.03	0.055	0.06	0.04	0.015	0.005	0.015	0.02	0.014100000000000001	0.0091
3000	35	0.0	0.01	0.02	0.02	0.0384	0.0434	0.025	0.015	0.025	0.035	0.0372	0.0322	0.01	0.005	0.01	0.01	0.005	0.0
3100	32	0.0	0.0	0.01	0.015	0.02	0.025	0.015	0.005	0.015	0.03	0.047	0.044250000000000005	0.023	0.01425	0.015299999999999998	0.016349999999999996	0.004549999999999999	0.003
3200	28	0.0	0.0	0.01	0.015	0.015	0.02	0.02	0.01	0.017	0.032	0.035	0.03	0.015	0.005	0.0105	0.0155	0.005	0.0
3300	22	0.0	0.0	0.01	0.02	0.02	0.0215	0.0215	0.01	0.015	0.02	0.025	0.03	0.015	0.005	0.0	0.0	0.0	0.0
3400	20	0.005	0.0	0.01	0.015	0.015	0.02	0.015	0.005	0.015	0.02	0.025	0.03	0.015	0.005	0.0	0.0	0.0	0.0
3500	23	0.0095	0.0	0.0105	0.0155	0.015	0.02	0.015	0.005	0.02	0.025	0.025	0.03	0.015	0.005	0.0	0.0	0.005	0.005
3600	26	0.01	0.0	0.01	0.015	0.015	0.02	0.015	0.01	0.03	0.03	0.025	0.03	0.0155	0.0105	0.005	0.0	0.0055000000000000005	0.0055000000000000005
3700	30	0.020499999999999997	0.005	0.01	0.015	0.015450000000000002	0.02045	0.015	0.01	0.03	0.03	0.025	0.029500000000000002	0.0095	0.005	0.01	0.005	0.0105	0.0105
3800	30	0.020499999999999997	0.0055000000000000005	0.01	0.015	0.015	0.0215	0.0165	0.01	0.03	0.03	0.027000000000000003	0.032	0.01	0.0	0.005	0.005	0.005	0.005
3900	30	0.02	0.01	0.01	0.015	0.015	0.022	0.017	0.01	0.03	0.03	0.03	0.035	0.01	0.0	0.0	0.0	0.006	0.006
4000	33	0.020499999999999997	0.01	0.01	0.0155	0.0155	0.02	0.015	0.015	0.035	0.035	0.035	0.04	0.015	0.0	0.0	0.0	0.005	0.005
4100	32	0.02	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.04	0.04	0.035	0.039	0.013999999999999999	0.0	0.0	0.0	0.0052	0.0052
4200	38	0.02	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.04	0.0405	0.0405	0.055	0.03	0.015	0.013000000000000001	0.003	0.005	0.01
4300	40	0.028999999999999998	0.013999999999999999	0.015	0.02	0.015	0.021	0.011000000000000001	0.009000000000000001	0.037000000000000005	0.037000000000000005	0.038	0.051	0.022000000000000002	0.009000000000000001	0.009000000000000001	0.0	0.0085	0.013500000000000002
4400	41	0.03	0.015	0.015	0.025	0.02	0.02	0.014650000000000002	0.014300000000000002	0.038950000000000005	0.038950000000000005	0.0393	0.050600000000000006	0.020949999999999996	0.00515	0.00515	0.0	0.00965	0.01965
4500	29	0.016	0.006999999999999999	0.006	0.01	0.008	0.007999999999999998	0.004	0.005	0.025	0.025	0.03	0.035	0.015	0.006999999999999999	0.002	0.0	0.0	0.0
4600	32	0.025	0.01	0.015	0.025	0.02	0.0225	0.0175	0.01	0.025	0.025	0.020999999999999998	0.017	0.0010000000000000009	0.014499999999999999	0.014499999999999999	0.0	0.0	0.0034999999999999996
4700	34	0.02	0.0105	0.020499999999999997	0.0305	0.023	0.0275	0.02	0.01	0.025	0.025	0.036	0.04699999999999999	0.021	0.0075	0.0025	0.0	0.0	0.0
4800	37	0.02	0.0105	0.020499999999999997	0.03	0.03	0.035	0.020499999999999997	0.0165	0.031	0.03	0.045	0.055	0.026000000000000002	0.016	0.01	0.0	0.0	0.0
4900	39	0.025	0.015	0.025	0.03	0.03	0.04	0.03	0.02	0.03	0.03	0.045	0.055	0.03	0.02	0.01	0.0	0.0	0.0
5000	43	0.03	0.02	0.025	0.03	0.03	0.04	0.03	0.02	0.03	0.03	0.035	0.035	0.025	0.02	0.005	0.0	0.005	0.005
5100	45	0.03	0.02	0.0255	0.034	0.0385	0.045	0.03	0.02	0.03	0.025	0.03	0.04	0.03	0.02	0.005	0.0	0.005	0.005
5200	37	0.0255	0.0194	0.0124	0.0082	0.01	0.02	0.02	0.02	0.031	0.026000000000000002	0.03	0.04	0.03	0.02	0.005	0.0	0.005	0.005
5300	40	0.035	0.025	0.020499999999999997	0.0155	0.011000000000000001	0.021	0.02	0.02	0.033	0.033	0.035	0.04	0.03	0.02	0.005	0.0	0.0	0.0
5400	31	0.0105	0.015	0.01	0.005	0.01	0.02	0.015	0.01	0.0305	0.0355	0.035	0.04	0.03	0.02	0.005	0.0	0.0	0.0
5500	32	0.015	0.015	0.01	0.005	0.01	0.02	0.015	0.01	0.03	0.035	0.035	0.04	0.031	0.026000000000000002	0.01	0.0	0.0	0.005
5600	35	0.022000000000000002	0.023499999999999997	0.0115	0.005	0.01	0.02	0.015	0.01	0.03	0.035	0.035	0.04	0.03	0.025	0.01	0.0	0.0	0.005
5700	38	0.02	0.02	0.01	0.01	0.02	0.025	0.02	0.015	0.03	0.035	0.035	0.04	0.03	0.025	0.01	0.0	0.0095	0.0141
5800	42	0.02	0.02	0.01	0.015	0.025	0.025	0.02	0.02	0.04	0.04	0.035	0.04	0.0355	0.03149999999999999	0.011000000000000001	0.0	0.0095	0.014499999999999999
5900	43	0.02	0.021	0.011000000000000001	0.011000000000000001	0.021	0.025	0.02	0.02	0.045	0.045	0.035	0.04	0.03	0.0155	0.0005	0.0	0.02	0.025
6000	41	0.00395	0.0055000000000000005	0.0105	0.00965	0.020650000000000005	0.026000000000000002	0.02	0.01965	0.0443	0.04815	0.0385	0.04	0.03	0.015	0.0	0.0	0.01525	0.02025
6100	41	0.008150000000000001	0.005	0.01	0.0127	0.024699999999999996	0.027000000000000003	0.02	0.0227	0.05039999999999999	0.04869999999999999	0.036000000000000004	0.0432	0.0332	0.015	0.0	0.0031999999999999997	0.0146	0.016399999999999998
6200	37	0.0041	0.0041	0.0091	0.01	0.02	0.0255	0.020499999999999997	0.02	0.045	0.0455	0.0355	0.04	0.03	0.015	0.0	0.0	0.0045	0.009
6300	39	0.0045000000000000005	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.019500000000000003	0.0255	0.020499999999999997	0.02	0.045	0.05	0.04	0.04	0.03	0.015	0.0	0.0005	0.0053	0.0096
6400	41	0.006	0.006	0.01	0.01	0.02	0.035	0.03	0.02	0.045	0.05	0.04	0.04	0.03	0.015	0.005	0.0055000000000000005	0.0055000000000000005	0.01
6500	41	0.005	0.0115	0.0165	0.01	0.02	0.035	0.03	0.02	0.045	0.055	0.045	0.04	0.03	0.015	0.0	0.0	0.005	0.01
6600	43	0.0	0.015	0.02	0.01	0.02	0.036000000000000004	0.031	0.02	0.0455	0.0555	0.045	0.04	0.0305	0.0155	0.0	0.0	0.005	0.01
6700	49	0.005	0.015	0.02	0.016	0.026000000000000002	0.04	0.0365	0.0265	0.055	0.065	0.05	0.04	0.0305	0.021	0.0055000000000000005	0.0	0.005	0.01
6800	47	0.005	0.0225	0.0275	0.015	0.025	0.035	0.03	0.02	0.0545	0.07400000000000001	0.0545	0.04	0.03	0.015	0.0	0.0	0.006	0.0155
6900	48	0.005	0.0195	0.0245	0.015	0.025	0.04	0.035	0.02	0.048499999999999995	0.06549999999999999	0.052000000000000005	0.045	0.035	0.015	0.0	0.0	0.0	0.005
7000	58	0.005	0.025	0.042	0.027000000000000003	0.026000000000000002	0.040999999999999995	0.035	0.025	0.055	0.07	0.055	0.045	0.035	0.015	0.005	0.005	0.0105	0.020500000000000004
7100	57	0.004700000000000001	0.0208	0.0322	0.0196	0.023200000000000002	0.04	0.035	0.022000000000000002	0.052000000000000005	0.07	0.0555	0.0455	0.035	0.015	0.005	0.005	0.015	0.02
7200	53	0.009000000000000001	0.026000000000000002	0.040999999999999995	0.025	0.025	0.04	0.035	0.020499999999999997	0.0455	0.055	0.045	0.045	0.035	0.015	0.006	0.006	0.01	0.01
7300	56	0.01	0.035	0.050499999999999996	0.0255	0.025	0.045	0.04	0.02	0.045	0.0645	0.0545	0.045	0.035	0.015	0.01	0.01	0.01	0.01
7400	60	0.011000000000000001	0.036000000000000004	0.05	0.025	0.025	0.044000000000000004	0.039	0.02	0.045	0.064	0.054000000000000006	0.045	0.03825	0.01825	0.00875	0.01775	0.019	0.01
7500	66	0.015	0.035	0.05	0.025	0.025	0.045	0.04	0.02	0.0455	0.0605	0.052000000000000005	0.04850000000000001	0.04650000000000001	0.025	0.014499999999999999	0.024	0.0195	0.014499999999999999
7600	72	0.013500000000000002	0.030500000000000003	0.0455	0.0315	0.0315	0.045	0.04	0.02	0.0455	0.059	0.052000000000000005	0.0535	0.051	0.0315	0.0245	0.0345	0.0255	0.0155
7700	65	0.01	0.025	0.04	0.03	0.03	0.04	0.035	0.02	0.045	0.06	0.055	0.05	0.05	0.035	0.026000000000000002	0.031	0.0245	0.0195
7800	71	0.01	0.025	0.0405	0.0305	0.0305	0.0405	0.035	0.02	0.045	0.06	0.0637	0.0587	0.0484	0.0375	0.0291	0.03	0.025	0.025
7900	65	0.005	0.015	0.03	0.03	0.03	0.04	0.035	0.02	0.0455	0.0605	0.065	0.06	0.05	0.04	0.02	0.02	0.03	0.03
8000	67	0.0105	0.02	0.03	0.03	0.03	0.04	0.035	0.020499999999999997	0.0455	0.065	0.07	0.06	0.05	0.04	0.031	0.045	0.054000000000000006	0.05
8100	67	0.0091	0.023700000000000002	0.034699999999999995	0.0302	0.030599999999999995	0.0405	0.035	0.020499999999999997	0.0455	0.0636	0.0713	0.06269999999999999	0.046400000000000004	0.035	0.0258	0.032600000000000004	0.0385	0.0385
8200	58	0.01	0.025	0.035	0.03	0.03	0.04	0.035	0.02	0.05	0.073	0.10099999999999999	0.08800000000000001	0.03	0.015	0.015	0.01	0.0	0.0
8300	55	0.0165	0.0265	0.035	0.03	0.03	0.04	0.035	0.0255	0.0555	0.075	0.09	0.06	0.005	0.0	0.0	0.005	0.005	0.0
8400	55	0.015	0.025	0.035	0.035	0.04	0.045	0.038	0.023	0.05	0.065	0.075	0.06	0.01	0.0	0.0	0.0115	0.0115	0.0
8500	47	0.02	0.015	0.005	0.01	0.025	0.04	0.035	0.025	0.06	0.07	0.0805	0.0655	0.01	0.0	0.0	0.005	0.005	0.0
8600	54	0.02	0.016	0.006	0.0095	0.0245	0.04	0.035	0.025	0.064	0.079	0.08449999999999999	0.0685	0.013999999999999999	0.0005	0.001	0.011000000000000001	0.013500000000000002	0.003
8700	53	0.0105	0.0105	0.005	0.005	0.02	0.04	0.035	0.025	0.065	0.08	0.0815	0.0665	0.0155	0.0015000000000000002	0.001	0.01	0.015	0.005
8800	56	0.0105	0.0105	0.005	0.005	0.02	0.04	0.035	0.025	0.067	0.08199999999999999	0.085	0.07	0.015	0.0	0.0105	0.020499999999999997	0.015	0.005
8900	60	0.0105	0.0105	0.01	0.01	0.020499999999999997	0.0405	0.035	0.03	0.075	0.086	0.086	0.075	0.03	0.01	0.015	0.025	0.015	0.0075
9000	60	0.0115	0.0115	0.009550000000000001	0.014100000000000001	0.024550000000000002	0.04	0.035	0.029050000000000003	0.0736	0.08455	0.085	0.07905000000000001	0.033100000000000004	0.018600000000000002	0.023200000000000002	0.01865	0.01	0.005
9100	60	0.01	0.01	0.015	0.025	0.03	0.04	0.035	0.03	0.075	0.085	0.085	0.0785	0.032	0.017	0.019	0.015499999999999998	0.01	0.005
9200	65	0.01	0.01	0.014499999999999999	0.02995	0.03545	0.04	0.0355	0.03	0.0745	0.08650000000000001	0.08650000000000001	0.0795	0.0395	0.025	0.025	0.019	0.009500000000000001	0.0055000000000000005
9300	70	0.01	0.01	0.013500000000000002	0.033	0.04	0.0405	0.035	0.0305	0.0785	0.08800000000000001	0.085	0.08199999999999999	0.0415	0.0245	0.025	0.025	0.0115	0.0015
9400	64	0.01	0.01	0.005	0.025	0.04	0.04	0.035	0.03	0.075	0.095	0.095	0.08	0.045	0.03	0.025	0.045	0.03	0.0005
9500	65	0.01	0.01	0.01	0.02	0.04	0.05	0.035	0.025	0.065	0.09	0.0955	0.0755	0.031	0.016	0.01	0.02	0.015	0.0
9600	63	0.013000000000000001	0.013000000000000001	0.0115	0.0215	0.0415	0.051500000000000004	0.035	0.025	0.065	0.09	0.095	0.075	0.035	0.02	0.01	0.005	0.0	0.0005
9700	69	0.01	0.0105	0.0155	0.03	0.05	0.0555	0.0355	0.025	0.07150000000000001	0.0965	0.095	0.075	0.04	0.025	0.01	0.01	0.005	0.0
9800	70	0.01	0.014100000000000001	0.0177	0.0286	0.0486	0.055099999999999996	0.0365	0.025	0.0691	0.0941	0.095	0.075	0.04	0.03	0.015	0.0136	0.008600000000000002	0.0015
9900	72	0.01	0.0195	0.024	0.029500000000000002	0.0495	0.059500000000000004	0.0478	0.0328	0.07780000000000001	0.10280000000000002	0.095	0.075	0.035	0.02	0.015	0.02	0.01	0.001
10000	75	0.01	0.02	0.025	0.03	0.05	0.065	0.055	0.035	0.08	0.105	0.095	0.08	0.04	0.02	0.015	0.02	0.02	0.01
