	site
900	1.0000000000000004e-05	9.999696969696971e-06	9.997606060606065e-06	9.995181818181821e-06	9.996333333333338e-06	9.99906060606061e-06	1.0000000000000004e-05	9.98915151515152e-06	9.954333333333337e-06	9.926030303030308e-06	9.94566666666667e-06	9.984818181818186e-06	9.997818181818189e-06	9.980666666666673e-06	9.930545454545458e-06	9.869151515151518e-06	9.867696969696975e-06	9.917454545454551e-06	9.942424242424249e-06
1000	9.96129032258065e-06	9.947967741935484e-06	9.926193548387102e-06	9.941548387096778e-06	9.98170967741936e-06	9.99903225806452e-06	1.0000000000000004e-05	9.99261290322581e-06	9.961483870967747e-06	9.925774193548392e-06	9.936419354838713e-06	9.978387096774197e-06	9.992709677419358e-06	9.954225806451616e-06	9.873064516129034e-06	9.816709677419357e-06	9.820096774193548e-06	9.838645161290322e-06	9.84516129032258e-06
1100	9.96451612903226e-06	9.952483870967747e-06	9.928677419354844e-06	9.938225806451618e-06	9.978322580645166e-06	9.998548387096778e-06	1.0000000000000004e-05	9.975935483870972e-06	9.900322580645164e-06	9.848451612903229e-06	9.899677419354841e-06	9.974838709677426e-06	9.988903225806456e-06	9.965419354838715e-06	9.949225806451615e-06	9.953064516129038e-06	9.956483870967747e-06	9.949483870967746e-06	9.945161290322583e-06
1200	9.906451612903227e-06	9.881741935483874e-06	9.850580645161295e-06	9.894000000000004e-06	9.970193548387101e-06	9.998258064516134e-06	9.997322580645165e-06	9.944290322580648e-06	9.827064516129036e-06	9.755806451612903e-06	9.787451612903227e-06	9.850548387096775e-06	9.901387096774196e-06	9.951096774193553e-06	9.986032258064523e-06	9.995709677419363e-06	9.966677419354846e-06	9.902354838709684e-06	9.867741935483877e-06
1300	9.915625000000002e-06	9.884031250000004e-06	9.839937500000005e-06	9.872562500000005e-06	9.947500000000006e-06	9.960093750000006e-06	9.904906250000004e-06	9.855812500000002e-06	9.8541875e-06	9.875718750000006e-06	9.914937500000007e-06	9.960687500000004e-06	9.957343750000005e-06	9.892312500000003e-06	9.836500000000005e-06	9.840562500000001e-06	9.836500000000001e-06	9.792218750000004e-06	9.768750000000004e-06
1400	9.903333333333336e-06	9.885366666666669e-06	9.858066666666666e-06	9.873266666666669e-06	9.885000000000003e-06	9.855766666666666e-06	9.87456666666667e-06	9.912133333333336e-06	9.831100000000003e-06	9.700400000000001e-06	9.702733333333335e-06	9.769800000000001e-06	9.762233333333335e-06	9.756366666666669e-06	9.813900000000004e-06	9.875633333333334e-06	9.89056666666667e-06	9.866100000000002e-06	9.850000000000002e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.986172413793107e-06	9.943689655172417e-06	9.89041379310345e-06	9.868379310344828e-06	9.859379310344832e-06	9.811517241379312e-06	9.76734482758621e-06	9.789e-06	9.848068965517243e-06	9.871758620689656e-06	9.855379310344832e-06	9.8448275862069e-06
1600	9.99032258064517e-06	9.992225806451621e-06	9.997064516129034e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989290322580652e-06	9.949451612903231e-06	9.89609677419355e-06	9.869741935483872e-06	9.843032258064518e-06	9.751161290322583e-06	9.679967741935485e-06	9.735709677419353e-06	9.835290322580648e-06	9.874870967741938e-06	9.863064516129037e-06	9.851612903225811e-06
1700	9.935483870967745e-06	9.945129032258067e-06	9.97003225806452e-06	9.992645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98890322580646e-06	9.934741935483877e-06	9.845290322580648e-06	9.800903225806454e-06	9.805774193548391e-06	9.75693548387097e-06	9.701935483870968e-06	9.76516129032258e-06	9.881387096774196e-06	9.944903225806456e-06	9.956774193548392e-06	9.954838709677424e-06
1800	1.0000000000000004e-05	9.998156250000006e-06	9.992812500000006e-06	9.990250000000001e-06	9.994687500000005e-06	9.999093750000005e-06	1.0000000000000004e-05	9.987187500000007e-06	9.929125000000005e-06	9.838406250000004e-06	9.787875000000005e-06	9.778875000000004e-06	9.708625000000002e-06	9.626e-06	9.686812500000001e-06	9.841500000000004e-06	9.955875000000006e-06	9.993218750000008e-06	9.993750000000009e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989812500000006e-06	9.939593750000007e-06	9.824437500000005e-06	9.749437500000001e-06	9.765937500000002e-06	9.54921875e-06	9.019249999999998e-06	8.94971875e-06	9.532187500000002e-06	9.919500000000004e-06	9.944593750000003e-06	9.937500000000003e-06
2000	9.962068965517242e-06	9.950482758620695e-06	9.921172413793104e-06	9.925655172413794e-06	9.972793103448277e-06	9.998862068965519e-06	1.0000000000000003e-05	9.989724137931037e-06	9.938655172413797e-06	9.854586206896551e-06	9.801241379310347e-06	9.788137931034484e-06	8.842862068965518e-06	6.922655172413794e-06	6.8515172413793095e-06	8.791310344827586e-06	9.910551724137934e-06	9.99841379310345e-06	1.0000000000000003e-05
2100	9.990625000000004e-06	9.991875000000007e-06	9.980093750000004e-06	9.944062500000004e-06	9.926156250000004e-06	9.955093750000005e-06	9.989468750000003e-06	9.988468750000007e-06	9.930156250000006e-06	9.836968750000002e-06	9.798062500000001e-06	9.807750000000003e-06	8.534562499999999e-06	6.0399687499999984e-06	6.0507500000000005e-06	8.553781250000001e-06	9.911468750000003e-06	9.998062500000002e-06	1.0000000000000004e-05
2200	9.903333333333336e-06	9.88956666666667e-06	9.858066666666671e-06	9.854033333333336e-06	9.901100000000002e-06	9.960200000000005e-06	9.992966666666669e-06	9.991466666666674e-06	9.9349e-06	9.806966666666671e-06	9.700233333333336e-06	9.681566666666669e-06	9.155599999999998e-06	7.99283333333333e-06	7.923866666666665e-06	9.176033333333333e-06	9.889900000000002e-06	9.890633333333335e-06	9.87e-06
2300	9.838709677419356e-06	9.82351612903226e-06	9.813580645161295e-06	9.850483870967744e-06	9.897032258064518e-06	9.940645161290326e-06	9.983935483870973e-06	9.98835483870968e-06	9.936064516129038e-06	9.799419354838709e-06	9.696161290322581e-06	9.698451612903228e-06	9.66651612903226e-06	9.632870967741937e-06	9.697612903225809e-06	9.777838709677421e-06	9.783516129032258e-06	9.737032258064518e-06	9.70967741935484e-06
2400	9.833333333333336e-06	9.82236363636364e-06	9.80227272727273e-06	9.79875757575758e-06	9.823030303030305e-06	9.868727272727275e-06	9.911393939393942e-06	9.939666666666672e-06	9.918303030303035e-06	9.795636363636365e-06	9.694848484848486e-06	9.702060606060607e-06	9.675454545454549e-06	9.625909090909094e-06	9.687818181818182e-06	9.77987878787879e-06	9.741727272727276e-06	9.529424242424244e-06	9.381818181818183e-06
2500	9.929032258064524e-06	9.92506451612904e-06	9.928258064516136e-06	9.953935483870973e-06	9.980129032258073e-06	9.991322580645169e-06	9.997322580645165e-06	9.975483870967748e-06	9.879645161290327e-06	9.754032258064518e-06	9.700064516129037e-06	9.773903225806454e-06	9.91603225806452e-06	9.988032258064524e-06	9.989354838709685e-06	9.956903225806454e-06	9.886451612903229e-06	9.842451612903224e-06	9.838709677419354e-06
2600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997466666666669e-06	9.974700000000003e-06	9.904300000000003e-06	9.806333333333335e-06	9.70206666666667e-06	9.669500000000001e-06	9.791333333333334e-06	9.914700000000004e-06	9.910400000000006e-06	9.886400000000004e-06	9.930433333333337e-06	9.981700000000005e-06	9.997333333333337e-06	1.0000000000000003e-05
2700	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.976566666666669e-06	9.902733333333334e-06	9.851633333333334e-06	9.874333333333335e-06	9.879633333333334e-06	9.810533333333334e-06	9.725233333333336e-06	9.705966666666668e-06	9.776866666666668e-06	9.864133333333338e-06	9.888000000000004e-06	9.885166666666666e-06	9.910033333333337e-06	9.956066666666671e-06	9.987600000000006e-06	9.99333333333334e-06
2800	9.917241379310347e-06	9.914068965517242e-06	9.933827586206898e-06	9.968310344827587e-06	9.952275862068966e-06	9.912793103448278e-06	9.901655172413796e-06	9.869413793103452e-06	9.344517241379311e-06	8.079103448275858e-06	7.767413793103447e-06	9.043172413793105e-06	9.886689655172415e-06	9.896344827586207e-06	9.880344827586207e-06	9.911586206896552e-06	9.964689655172415e-06	9.995241379310347e-06	1.0000000000000003e-05
2900	9.910000000000003e-06	9.925233333333338e-06	9.959366666666672e-06	9.978733333333337e-06	9.960066666666668e-06	9.929300000000003e-06	9.919866666666668e-06	9.868233333333335e-06	8.991100000000001e-06	6.8008333333333285e-06	6.233366666666664e-06	8.457600000000002e-06	9.902033333333336e-06	9.897066666666667e-06	9.875066666666668e-06	9.910633333333338e-06	9.961866666666672e-06	9.98843333333334e-06	9.996666666666672e-06
3000	9.915625000000002e-06	9.927093750000005e-06	9.952281250000005e-06	9.952031250000006e-06	9.925562500000003e-06	9.912281250000004e-06	9.907625000000002e-06	9.890187500000007e-06	9.26621875e-06	7.653125000000001e-06	7.218593749999996e-06	8.809062500000003e-06	9.873187500000003e-06	9.921687500000003e-06	9.951031250000004e-06	9.984812500000004e-06	9.997343750000005e-06	9.999375000000005e-06	1.0000000000000004e-05
3100	9.90344827586207e-06	9.918689655172416e-06	9.959862068965521e-06	9.970655172413796e-06	9.886206896551725e-06	9.767655172413793e-06	9.734137931034482e-06	9.764896551724139e-06	9.39606896551724e-06	8.008827586206896e-06	7.3369655172413785e-06	8.727e-06	9.89134482758621e-06	9.995068965517243e-06	9.987862068965522e-06	9.949000000000002e-06	9.877724137931036e-06	9.84079310344828e-06	9.84137931034483e-06
3200	9.987096774193556e-06	9.985741935483877e-06	9.985419354838715e-06	9.973870967741941e-06	9.903967741935488e-06	9.763838709677422e-06	9.675096774193549e-06	9.33783870967742e-06	7.6103548387096746e-06	4.700451612903225e-06	4.568322580645161e-06	7.891645161290322e-06	9.912677419354843e-06	9.996000000000004e-06	9.999838709677425e-06	9.995258064516135e-06	9.988000000000008e-06	9.984516129032265e-06	9.983870967741943e-06
3300	9.912903225806456e-06	9.929225806451617e-06	9.969322580645166e-06	9.97480645161291e-06	9.888677419354844e-06	9.75541935483871e-06	9.678741935483875e-06	9.256645161290322e-06	7.736806451612902e-06	5.758096774193548e-06	5.9692903225806445e-06	8.391000000000001e-06	9.815967741935486e-06	9.924451612903231e-06	9.97054838709678e-06	9.969548387096779e-06	9.904483870967742e-06	9.855290322580644e-06	9.848387096774193e-06
3400	9.84516129032258e-06	9.847741935483873e-06	9.891870967741938e-06	9.945193548387099e-06	9.888161290322584e-06	9.740322580645165e-06	9.630967741935482e-06	9.604290322580646e-06	9.603741935483873e-06	9.634129032258066e-06	9.771354838709678e-06	9.928129032258069e-06	9.973645161290327e-06	9.960516129032262e-06	9.969677419354844e-06	9.991032258064519e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05
3500	9.777419354838713e-06	9.770709677419359e-06	9.792193548387102e-06	9.842258064516132e-06	9.830612903225807e-06	9.756000000000003e-06	9.70225806451613e-06	9.474129032258066e-06	9.127838709677417e-06	9.24206451612903e-06	9.698741935483875e-06	9.947612903225812e-06	9.96245161290323e-06	9.934290322580648e-06	9.948838709677423e-06	9.97864516129033e-06	9.989451612903233e-06	9.992161290322588e-06	9.99354838709678e-06
3600	9.786666666666672e-06	9.776833333333336e-06	9.791000000000003e-06	9.831233333333333e-06	9.820200000000003e-06	9.7512e-06	9.689733333333335e-06	9.552100000000001e-06	9.358300000000002e-06	9.439700000000002e-06	9.756600000000002e-06	9.93846666666667e-06	9.936433333333334e-06	9.923766666666671e-06	9.960133333333338e-06	9.987433333333339e-06	9.970733333333336e-06	9.942400000000003e-06	9.933333333333337e-06
3700	9.778787878787884e-06	9.776848484848487e-06	9.809575757575761e-06	9.86266666666667e-06	9.850515151515157e-06	9.787606060606065e-06	9.753212121212124e-06	9.744515151515155e-06	9.69027272727273e-06	9.657727272727275e-06	9.762484848484853e-06	9.883727272727277e-06	9.909575757575764e-06	9.911484848484854e-06	9.94633333333334e-06	9.978454545454551e-06	9.962606060606068e-06	9.933060606060612e-06	9.92424242424243e-06
3800	9.783870967741938e-06	9.770032258064516e-06	9.782064516129034e-06	9.830903225806454e-06	9.821967741935486e-06	9.741967741935483e-06	9.68487096774194e-06	9.34693548387097e-06	8.847290322580643e-06	9.045516129032255e-06	9.6581935483871e-06	9.933387096774199e-06	9.942451612903228e-06	9.926096774193552e-06	9.956032258064522e-06	9.989967741935487e-06	9.999838709677425e-06	9.998225806451623e-06	9.996774193548395e-06
3900	9.958620689655177e-06	9.959517241379316e-06	9.97237931034483e-06	9.99137931034483e-06	9.996689655172414e-06	9.964379310344832e-06	9.87834482758621e-06	9.533689655172412e-06	9.099655172413792e-06	9.212137931034483e-06	9.670793103448278e-06	9.934620689655174e-06	9.998551724137933e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4000	9.823333333333338e-06	9.843633333333337e-06	9.896466666666671e-06	9.957000000000005e-06	9.992000000000004e-06	9.97376666666667e-06	9.88566666666667e-06	9.125566666666664e-06	8.214499999999999e-06	8.659033333333333e-06	9.592466666666667e-06	9.931633333333337e-06	9.997866666666668e-06	1.0000000000000003e-05	9.992166666666672e-06	9.957433333333334e-06	9.923933333333335e-06	9.928666666666667e-06	9.940000000000001e-06
4100	9.780645161290324e-06	9.794161290322582e-06	9.82561290322581e-06	9.882677419354841e-06	9.927096774193551e-06	9.888387096774196e-06	9.799709677419358e-06	9.493870967741934e-06	8.952387096774192e-06	8.570193548387098e-06	8.786161290322583e-06	9.51587096774194e-06	9.95896774193549e-06	9.995096774193553e-06	9.986806451612908e-06	9.946709677419357e-06	9.923096774193552e-06	9.937387096774197e-06	9.948387096774198e-06
4200	9.790624999999999e-06	9.803000000000004e-06	9.82965625e-06	9.885687500000002e-06	9.940843750000003e-06	9.934656250000005e-06	9.923000000000001e-06	9.902687500000005e-06	9.796031250000003e-06	9.716062499999999e-06	9.789218750000004e-06	9.882843750000003e-06	9.884687500000005e-06	9.889125000000003e-06	9.921468750000004e-06	9.893843750000003e-06	9.844937500000004e-06	9.859437500000005e-06	9.884375000000003e-06
4300	9.787878787878788e-06	9.797303030303032e-06	9.817060606060612e-06	9.836878787878789e-06	9.852666666666668e-06	9.866606060606066e-06	9.906727272727279e-06	9.914121212121219e-06	9.789121212121214e-06	9.69109090909091e-06	9.788060606060608e-06	9.88375757575758e-06	9.825909090909093e-06	9.791545454545458e-06	9.867151515151522e-06	9.896363636363642e-06	9.85975757575758e-06	9.86666666666667e-06	9.88787878787879e-06
4400	9.782758620689658e-06	9.793689655172416e-06	9.810344827586208e-06	9.83134482758621e-06	9.861275862068964e-06	9.884241379310347e-06	9.916275862068968e-06	9.902241379310346e-06	9.773689655172415e-06	9.703655172413794e-06	9.815896551724139e-06	9.889000000000005e-06	9.809551724137932e-06	9.790896551724138e-06	9.890655172413794e-06	9.918482758620693e-06	9.862551724137932e-06	9.852551724137935e-06	9.868965517241383e-06
4500	1.0000000000000003e-05	9.997300000000007e-06	9.993966666666675e-06	9.993300000000005e-06	9.982800000000007e-06	9.961300000000004e-06	9.953900000000003e-06	9.920100000000003e-06	9.763833333333333e-06	9.674033333333333e-06	9.81746666666667e-06	9.911033333333337e-06	9.818666666666666e-06	9.778333333333334e-06	9.88126666666667e-06	9.941366666666671e-06	9.901666666666672e-06	9.876800000000005e-06	9.880000000000004e-06
4600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998233333333335e-06	9.953033333333338e-06	9.818933333333335e-06	9.710733333333333e-06	9.775400000000003e-06	9.86736666666667e-06	9.824600000000002e-06	9.794200000000002e-06	9.843766666666669e-06	9.824500000000002e-06	9.774900000000002e-06	9.809333333333335e-06	9.846666666666668e-06
4700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999878787878789e-06	9.950060606060616e-06	9.783333333333337e-06	9.683757575757579e-06	9.809242424242426e-06	9.902454545454552e-06	9.816606060606064e-06	9.77454545454546e-06	9.845545454545458e-06	9.84954545454546e-06	9.80284848484849e-06	9.812242424242427e-06	9.830303030303034e-06
4800	1.0000000000000003e-05	1.0000000000000003e-05	9.99524137931035e-06	9.965517241379312e-06	9.921103448275862e-06	9.900827586206897e-06	9.903827586206897e-06	9.878241379310346e-06	9.775241379310347e-06	9.708068965517241e-06	9.79848275862069e-06	9.872551724137932e-06	9.808000000000005e-06	9.793448275862073e-06	9.898103448275864e-06	9.981344827586208e-06	9.999103448275867e-06	9.992206896551729e-06	9.986206896551727e-06
4900	9.978125000000007e-06	9.977031250000005e-06	9.971312500000007e-06	9.947281250000006e-06	9.916968750000005e-06	9.908281250000003e-06	9.912562500000001e-06	9.893562500000005e-06	9.789968750000004e-06	9.700218749999999e-06	9.781937500000005e-06	9.874593750000005e-06	9.824093750000001e-06	9.793593750000002e-06	9.872031250000002e-06	9.936187500000006e-06	9.947093750000003e-06	9.958656250000005e-06	9.968750000000009e-06
5000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994032258064522e-06	9.967451612903232e-06	9.929451612903228e-06	9.891483870967744e-06	9.786290322580647e-06	9.692903225806453e-06	9.791161290322583e-06	9.947322580645167e-06	9.99054838709678e-06	9.985096774193555e-06	9.992387096774196e-06	9.998774193548394e-06	9.995935483870977e-06	9.99354838709678e-06	9.99354838709678e-06
5100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99256666666667e-06	9.961233333333336e-06	9.922533333333335e-06	9.878933333333335e-06	9.768033333333337e-06	9.696833333333333e-06	9.811133333333337e-06	9.956333333333337e-06	9.99906666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
5200	1.0000000000000004e-05	9.988387096774202e-06	9.94203225806452e-06	9.900419354838715e-06	9.892322580645165e-06	9.892322580645167e-06	9.898161290322584e-06	9.8741935483871e-06	9.741903225806452e-06	9.66025806451613e-06	9.787225806451612e-06	9.902225806451617e-06	9.922064516129038e-06	9.929161290322582e-06	9.908645161290327e-06	9.899483870967744e-06	9.943193548387102e-06	9.98264516129033e-06	9.987096774193556e-06
5300	9.996774193548395e-06	9.981129032258068e-06	9.937322580645165e-06	9.893290322580648e-06	9.875419354838711e-06	9.85409677419355e-06	9.825677419354842e-06	9.810258064516131e-06	9.74967741935484e-06	9.703645161290323e-06	9.791580645161294e-06	9.900129032258069e-06	9.922645161290327e-06	9.913096774193549e-06	9.91570967741936e-06	9.941387096774197e-06	9.975677419354844e-06	9.995064516129033e-06	1.0000000000000004e-05
5400	9.960606060606069e-06	9.950303030303036e-06	9.921909090909095e-06	9.894090909090911e-06	9.882212121212125e-06	9.85827272727273e-06	9.82166666666667e-06	9.796121212121214e-06	9.735575757575757e-06	9.70327272727273e-06	9.794727272727275e-06	9.88275757575758e-06	9.885151515151517e-06	9.864696969696972e-06	9.850424242424247e-06	9.866787878787883e-06	9.915727272727278e-06	9.95472727272728e-06	9.966666666666672e-06
5500	9.91935483870968e-06	9.904580645161295e-06	9.87593548387097e-06	9.864225806451615e-06	9.869483870967745e-06	9.859806451612905e-06	9.832129032258065e-06	9.814903225806454e-06	9.751709677419358e-06	9.689290322580646e-06	9.796290322580649e-06	9.952000000000004e-06	9.999580645161294e-06	9.991258064516133e-06	9.954806451612907e-06	9.922225806451619e-06	9.916935483870972e-06	9.903419354838715e-06	9.890322580645166e-06
5600	9.84193548387097e-06	9.818064516129035e-06	9.800129032258066e-06	9.830387096774193e-06	9.862483870967743e-06	9.859129032258067e-06	9.834677419354843e-06	9.82351612903226e-06	9.767032258064519e-06	9.694645161290323e-06	9.783516129032258e-06	9.94177419354839e-06	9.99870967741936e-06	1.0000000000000004e-05	9.999516129032264e-06	9.996290322580655e-06	9.99306451612904e-06	9.989838709677425e-06	9.987096774193556e-06
5700	9.99354838709678e-06	9.985419354838713e-06	9.94754838709678e-06	9.893161290322583e-06	9.845451612903227e-06	9.789322580645164e-06	9.760645161290324e-06	9.791677419354842e-06	9.765419354838712e-06	9.696903225806451e-06	9.782064516129032e-06	9.940580645161294e-06	9.999161290322585e-06	9.99187096774194e-06	9.957677419354843e-06	9.92393548387097e-06	9.91254838709678e-06	9.893129032258069e-06	9.877419354838712e-06
5800	9.958064516129039e-06	9.942645161290327e-06	9.924806451612909e-06	9.923193548387102e-06	9.888322580645165e-06	9.82909677419355e-06	9.809032258064521e-06	9.801387096774194e-06	9.722032258064519e-06	9.678967741935484e-06	9.820870967741936e-06	9.967516129032262e-06	9.998709677419357e-06	9.98987096774194e-06	9.953419354838714e-06	9.930161290322583e-06	9.94112903225807e-06	9.94387096774194e-06	9.938709677419356e-06
5900	9.965625e-06	9.946250000000005e-06	9.914468750000004e-06	9.877093750000005e-06	9.812593750000001e-06	9.745843750000002e-06	9.734593750000003e-06	9.766406250000002e-06	9.73715625e-06	9.694781250000001e-06	9.763312500000004e-06	9.876281250000003e-06	9.948406250000008e-06	9.986093750000002e-06	9.997843750000006e-06	9.997156250000005e-06	9.996687500000006e-06	9.994843750000008e-06	9.993750000000009e-06
6000	9.953333333333337e-06	9.938233333333336e-06	9.91046666666667e-06	9.870533333333337e-06	9.806266666666668e-06	9.741066666666666e-06	9.7348e-06	9.783200000000005e-06	9.7641e-06	9.7031e-06	9.7468e-06	9.842966666666667e-06	9.8834e-06	9.915100000000003e-06	9.964066666666672e-06	9.99236666666667e-06	9.99946666666667e-06	9.996133333333341e-06	9.99333333333334e-06
6100	9.925806451612908e-06	9.940322580645165e-06	9.970967741935487e-06	9.962774193548392e-06	9.90170967741936e-06	9.810032258064519e-06	9.74425806451613e-06	9.752032258064517e-06	9.734000000000004e-06	9.701161290322582e-06	9.768838709677421e-06	9.850193548387097e-06	9.865967741935486e-06	9.901677419354842e-06	9.964806451612908e-06	9.995258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6200	9.890000000000004e-06	9.899633333333333e-06	9.931133333333336e-06	9.92686666666667e-06	9.855633333333333e-06	9.805866666666667e-06	9.821533333333332e-06	9.829766666666667e-06	9.739400000000004e-06	9.643166666666666e-06	9.690633333333335e-06	9.820233333333335e-06	9.920933333333335e-06	9.927166666666669e-06	9.855800000000001e-06	9.8243e-06	9.847500000000004e-06	9.858900000000005e-06	9.856666666666672e-06
6300	9.996774193548395e-06	9.997161290322587e-06	9.997741935483878e-06	9.995290322580653e-06	9.990903225806457e-06	9.990612903225816e-06	9.97061290322581e-06	9.90235483870968e-06	9.705000000000003e-06	9.406161290322582e-06	9.385870967741938e-06	9.69335483870968e-06	9.902967741935487e-06	9.922032258064522e-06	9.88435483870968e-06	9.850129032258066e-06	9.84167741935484e-06	9.838161290322582e-06	9.835483870967743e-06
6400	9.958064516129039e-06	9.942000000000002e-06	9.92493548387097e-06	9.949000000000004e-06	9.98703225806452e-06	9.999387096774201e-06	9.981903225806458e-06	9.883451612903229e-06	9.711548387096776e-06	9.660903225806455e-06	9.807161290322584e-06	9.956258064516131e-06	9.999387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
