	site
2200	9.893103448275862e-06	9.865448275862068e-06	9.842689655172414e-06	9.905551724137933e-06	9.975655172413794e-06	9.937448275862072e-06	9.809413793103447e-06	9.682448275862068e-06	9.678793103448278e-06	9.716931034482757e-06	9.690206896551726e-06	9.729310344827588e-06	9.788620689655174e-06	9.788724137931036e-06	9.839896551724142e-06	9.941620689655176e-06	9.995655172413795e-06	1.0000000000000003e-05	1.0000000000000003e-05
2300	9.906666666666668e-06	9.88146666666667e-06	9.855600000000003e-06	9.899966666666672e-06	9.965133333333337e-06	9.940700000000003e-06	9.64586666666667e-06	9.324700000000002e-06	9.458500000000001e-06	9.698033333333331e-06	9.6973e-06	9.6944e-06	9.738233333333333e-06	9.765033333333336e-06	9.854333333333335e-06	9.960400000000004e-06	9.996400000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05
2400	9.890322580645166e-06	9.868774193548392e-06	9.853225806451618e-06	9.906741935483877e-06	9.969322580645164e-06	9.879161290322586e-06	8.237354838709679e-06	5.6210645161290335e-06	6.01067741935484e-06	8.612870967741937e-06	9.757096774193553e-06	9.762225806451617e-06	9.716967741935486e-06	9.663387096774194e-06	9.729032258064517e-06	9.88135483870968e-06	9.974451612903229e-06	9.992870967741942e-06	9.99032258064517e-06
2500	9.916666666666671e-06	9.897033333333335e-06	9.878500000000004e-06	9.918166666666671e-06	9.971500000000004e-06	9.899466666666672e-06	8.361433333333334e-06	5.950466666666666e-06	6.4010333333333345e-06	8.8085e-06	9.775566666666668e-06	9.720933333333335e-06	9.679000000000002e-06	9.685000000000003e-06	9.782700000000002e-06	9.906566666666673e-06	9.97576666666667e-06	9.994366666666674e-06	9.99333333333334e-06
2600	9.884375000000006e-06	9.864906250000005e-06	9.856031250000002e-06	9.915000000000004e-06	9.969843750000007e-06	9.900343750000004e-06	8.200593750000002e-06	5.1302812499999985e-06	5.275281250000001e-06	8.361656250000002e-06	9.872343750000003e-06	9.907093750000005e-06	9.954250000000006e-06	9.991250000000004e-06	1.0000000000000004e-05	9.997937500000006e-06	9.991625000000006e-06	9.985875000000009e-06	9.984375000000006e-06
2700	9.925000000000007e-06	9.887718750000007e-06	9.846906250000003e-06	9.896906250000004e-06	9.969437500000006e-06	9.878031250000007e-06	8.41453125e-06	6.025625000000002e-06	6.266562499999999e-06	8.685062500000003e-06	9.901312500000006e-06	9.954218750000005e-06	9.922781250000005e-06	9.938656250000004e-06	9.981781250000004e-06	9.999593750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2800	9.874193548387096e-06	9.870064516129032e-06	9.89251612903226e-06	9.946387096774197e-06	9.976290322580649e-06	9.917129032258069e-06	7.365322580645161e-06	3.760935483870968e-06	5.130225806451613e-06	8.789838709677421e-06	9.971806451612909e-06	9.901612903225809e-06	8.054612903225808e-06	6.163516129032253e-06	7.778516129032255e-06	9.68345161290323e-06	9.880161290322583e-06	9.929419354838714e-06	9.951612903225812e-06
2900	9.925806451612908e-06	9.911064516129036e-06	9.902935483870972e-06	9.94229032258065e-06	9.979483870967745e-06	9.927064516129037e-06	8.765709677419358e-06	6.728451612903224e-06	6.878483870967741e-06	8.950935483870971e-06	9.96077419354839e-06	9.804032258064517e-06	8.54035483870968e-06	7.333225806451614e-06	8.263419354838707e-06	9.566258064516128e-06	9.852709677419358e-06	9.9111935483871e-06	9.935483870967745e-06
3000	9.910344827586209e-06	9.899379310344832e-06	9.89655172413793e-06	9.933413793103453e-06	9.973586206896556e-06	9.868206896551728e-06	7.951862068965516e-06	5.09396551724138e-06	5.773206896551722e-06	8.670689655172414e-06	9.879551724137933e-06	9.739379310344826e-06	7.82451724137931e-06	5.596e-06	6.799379310344827e-06	9.181482758620688e-06	9.884655172413794e-06	9.92837931034483e-06	9.9448275862069e-06
3100	9.79677419354839e-06	9.778354838709678e-06	9.790645161290324e-06	9.892161290322586e-06	9.971225806451618e-06	9.850064516129036e-06	7.849548387096775e-06	4.199741935483872e-06	4.252387096774193e-06	7.96741935483871e-06	9.877387096774196e-06	9.56751612903226e-06	7.173258064516128e-06	4.559419354838709e-06	6.03374193548387e-06	8.936129032258067e-06	9.856967741935485e-06	9.938225806451613e-06	9.970967741935486e-06
3200	9.809090909090913e-06	9.781909090909093e-06	9.787363636363638e-06	9.884181818181825e-06	9.964212121212127e-06	9.884757575757581e-06	7.551484848484852e-06	3.763787878787879e-06	4.387666666666668e-06	8.184090909090912e-06	9.862303030303034e-06	9.677181818181823e-06	6.924636363636366e-06	3.8541818181818175e-06	5.757848484848487e-06	8.999757575757578e-06	9.82215151515152e-06	9.882363636363637e-06	9.9e-06
3300	9.993750000000009e-06	9.996718750000005e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987437500000008e-06	9.951906250000003e-06	9.927187500000005e-06	9.948250000000006e-06	9.985375000000004e-06	9.999843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3400	9.653125000000001e-06	9.037562499999999e-06	7.80196875e-06	7.83625e-06	9.177593750000001e-06	9.919593750000004e-06	9.902718750000004e-06	9.491718750000006e-06	9.083656250000005e-06	9.286812500000005e-06	9.659562500000002e-06	9.79890625e-06	9.858281250000004e-06	9.886500000000006e-06	9.887875000000004e-06	9.841375000000002e-06	9.752687500000001e-06	9.6740625e-06	9.643749999999999e-06
3500	9.782352941176472e-06	9.769852941176471e-06	9.740705882352946e-06	9.757058823529413e-06	9.849382352941182e-06	9.796147058823534e-06	7.999176470588235e-06	4.953558823529412e-06	5.068911764705882e-06	7.995382352941179e-06	9.604882352941181e-06	9.781794117647063e-06	9.809558823529418e-06	9.811647058823536e-06	9.829058823529417e-06	9.85994117647059e-06	9.79923529411765e-06	9.710823529411767e-06	9.68823529411765e-06
3600	9.803225806451617e-06	9.794064516129033e-06	9.779870967741938e-06	9.796870967741938e-06	9.876096774193554e-06	9.964806451612908e-06	9.998161290322586e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99822580645162e-06	9.987967741935486e-06	9.977000000000005e-06	9.982516129032266e-06	9.99364516129033e-06	9.987870967741938e-06	9.949225806451615e-06	9.839322580645164e-06	9.718290322580645e-06	9.677419354838709e-06
3700	1.0000000000000004e-05	9.999225806451618e-06	9.958580645161293e-06	9.8701935483871e-06	9.851483870967748e-06	9.929806451612908e-06	9.966419354838717e-06	9.929903225806454e-06	9.921967741935488e-06	9.953451612903228e-06	9.950838709677422e-06	9.933935483870972e-06	9.957161290322584e-06	9.987258064516138e-06	9.980774193548392e-06	9.937354838709681e-06	9.823290322580649e-06	9.69035483870968e-06	9.64193548387097e-06
3800	9.99354838709678e-06	9.992709677419361e-06	9.991225806451621e-06	9.991354838709686e-06	9.995806451612907e-06	9.999741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991741935483877e-06	9.95893548387097e-06	9.932032258064522e-06	9.947838709677421e-06	9.949580645161295e-06	9.865709677419359e-06	9.778161290322583e-06	9.758064516129034e-06
3900	1.0000000000000004e-05	9.99354838709678e-06	9.963548387096778e-06	9.926580645161292e-06	9.929870967741938e-06	9.963935483870971e-06	9.980709677419362e-06	9.978774193548393e-06	9.981741935483877e-06	9.976612903225812e-06	9.956032258064522e-06	9.952935483870968e-06	9.975193548387102e-06	9.99470967741936e-06	9.996354838709685e-06	9.979935483870973e-06	9.944870967741937e-06	9.91935483870968e-06	9.916129032258066e-06
4000	9.942424242424249e-06	9.956787878787882e-06	9.985575757575761e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999848484848488e-06	9.982454545454553e-06	9.944575757575763e-06	9.929363636363643e-06	9.955575757575763e-06	9.988181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4100	9.993103448275862e-06	9.990620689655175e-06	9.973448275862073e-06	9.934482758620692e-06	9.907137931034484e-06	9.913620689655173e-06	9.928172413793104e-06	9.936e-06	9.942379310344831e-06	9.933000000000003e-06	9.914827586206899e-06	9.929586206896555e-06	9.956241379310344e-06	9.955689655172416e-06	9.943931034482762e-06	9.909034482758625e-06	9.710758620689659e-06	9.528310344827588e-06	9.513793103448277e-06
4200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997727272727278e-06	9.99233333333334e-06	9.989303030303037e-06	9.992515151515157e-06	9.997818181818184e-06	9.998606060606062e-06	9.997090909090912e-06	9.998363636363642e-06	9.99327272727273e-06	9.964909090909093e-06	9.928909090909097e-06	9.935878787878794e-06	9.975424242424248e-06	9.97603030303031e-06	9.94424242424243e-06	9.930303030303036e-06
4300	9.954838709677424e-06	9.961709677419361e-06	9.983741935483874e-06	9.992580645161294e-06	9.958387096774197e-06	9.920516129032262e-06	9.938387096774198e-06	9.983129032258068e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.993806451612911e-06	9.98364516129033e-06	9.979000000000006e-06	9.981258064516135e-06	9.986483870967747e-06	9.991935483870975e-06	9.995419354838711e-06	9.996774193548388e-06
4400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99932258064517e-06	9.995451612903232e-06	9.990677419354846e-06	9.99174193548388e-06	9.995258064516135e-06	9.996677419354847e-06	9.99861290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999774193548393e-06	9.99816129032259e-06	9.994741935483878e-06	9.993129032258073e-06	9.99354838709678e-06
4500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999741935483877e-06	9.995741935483879e-06	9.989806451612909e-06	9.991354838709684e-06	9.997290322580649e-06	9.995967741935491e-06	9.99164516129033e-06	9.994354838709681e-06	9.99893548387097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998818181818183e-06	9.995818181818188e-06	9.993969696969702e-06	9.993939393939399e-06	9.995121212121213e-06	9.998121212121217e-06	9.9999696969697e-06	9.999212121212123e-06	9.994090909090913e-06	9.985969696969703e-06	9.978393939393945e-06	9.972878787878793e-06	9.966818181818189e-06	9.961545454545463e-06	9.96060606060607e-06
4700	1.0000000000000004e-05	9.999968750000004e-06	9.998406250000005e-06	9.996906250000005e-06	9.998468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.998406250000005e-06	9.996906250000005e-06	9.998468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4800	9.989655172413803e-06	9.985448275862074e-06	9.95844827586207e-06	9.923379310344828e-06	9.93634482758621e-06	9.980103448275866e-06	9.99931034482759e-06	9.99334482758621e-06	9.942103448275866e-06	9.854344827586208e-06	9.799103448275862e-06	9.805206896551725e-06	9.879758620689659e-06	9.967793103448277e-06	9.999724137931037e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
4900	1.0000000000000004e-05	9.995750000000007e-06	9.970312500000006e-06	9.942187500000004e-06	9.954593750000006e-06	9.966281250000004e-06	9.930593750000004e-06	9.915625000000006e-06	9.941718750000006e-06	9.935968750000004e-06	9.886281250000004e-06	9.858968750000005e-06	9.908718750000004e-06	9.975843750000003e-06	9.998406250000005e-06	1.0000000000000004e-05	9.999281250000005e-06	9.996156250000006e-06	9.993750000000009e-06
5000	1.0000000000000004e-05	9.995939393939398e-06	9.980303030303037e-06	9.963666666666673e-06	9.967121212121218e-06	9.973151515151519e-06	9.963212121212127e-06	9.965666666666674e-06	9.972969696969705e-06	9.937484848484852e-06	9.882909090909095e-06	9.877757575757583e-06	9.92615151515152e-06	9.966000000000004e-06	9.965000000000004e-06	9.962878787878791e-06	9.97933333333334e-06	9.988393939393947e-06	9.987878787878793e-06
5100	9.996666666666672e-06	9.998200000000002e-06	9.99986666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996933333333341e-06	9.993600000000007e-06	9.99333333333334e-06	9.99333333333334e-06	9.990633333333337e-06	9.97026666666667e-06	9.938700000000007e-06	9.924066666666674e-06	9.923333333333337e-06	9.923333333333337e-06
5200	9.98125e-06	9.985125000000004e-06	9.994500000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996125000000004e-06	9.973281250000004e-06	9.941968750000005e-06	9.948593750000005e-06	9.983781250000003e-06	1.0000000000000004e-05
5300	9.966666666666672e-06	9.971393939393945e-06	9.952575757575762e-06	9.891424242424247e-06	9.882969696969699e-06	9.948969696969701e-06	9.982727272727281e-06	9.962060606060611e-06	9.923606060606067e-06	9.900666666666672e-06	9.912969696969704e-06	9.939181818181825e-06	9.964272727272733e-06	9.984121212121216e-06	9.985575757575763e-06	9.978090909090914e-06	9.975424242424248e-06	9.973909090909096e-06	9.972727272727278e-06
5400	9.983870967741943e-06	9.98722580645162e-06	9.988032258064523e-06	9.971322580645165e-06	9.951419354838713e-06	9.948935483870972e-06	9.958483870967745e-06	9.970903225806457e-06	9.975225806451615e-06	9.96729032258065e-06	9.95961290322581e-06	9.963419354838716e-06	9.976677419354844e-06	9.985612903225814e-06	9.983677419354846e-06	9.979451612903228e-06	9.974612903225806e-06	9.971000000000003e-06	9.970967741935486e-06
5500	9.983870967741943e-06	9.985032258064523e-06	9.98264516129033e-06	9.975806451612904e-06	9.974548387096781e-06	9.97154838709678e-06	9.953967741935486e-06	9.92767741935484e-06	9.903903225806456e-06	9.86861290322581e-06	9.837806451612908e-06	9.84412903225807e-06	9.88445161290323e-06	9.928419354838714e-06	9.933096774193552e-06	9.915096774193552e-06	9.891322580645163e-06	9.872838709677419e-06	9.870967741935485e-06
5600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.982300000000006e-06	9.940166666666668e-06	9.913900000000003e-06	9.912700000000003e-06	9.906033333333335e-06	9.879233333333335e-06	9.805600000000003e-06	9.718266666666666e-06	9.710733333333332e-06	9.784666666666668e-06	9.8638e-06	9.898466666666667e-06	9.891433333333337e-06	9.861700000000002e-06	9.839733333333338e-06	9.83666666666667e-06
5700	1.0000000000000003e-05	1.0000000000000003e-05	9.998533333333338e-06	9.993400000000005e-06	9.988200000000004e-06	9.98756666666667e-06	9.98923333333334e-06	9.990000000000006e-06	9.98706666666667e-06	9.977700000000004e-06	9.970433333333337e-06	9.974166666666668e-06	9.982500000000005e-06	9.988133333333339e-06	9.990000000000006e-06	9.989100000000004e-06	9.985966666666667e-06	9.98186666666667e-06	9.980000000000004e-06
5800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999176470588244e-06	9.98220588235295e-06	9.950205882352946e-06	9.92161764705883e-06	9.893676470588242e-06	9.873058823529418e-06	9.867647058823535e-06
5900	1.0000000000000004e-05	9.999225806451618e-06	9.996000000000009e-06	9.991677419354845e-06	9.99006451612904e-06	9.99032258064517e-06	9.99032258064517e-06	9.990677419354846e-06	9.958032258064521e-06	9.876258064516132e-06	9.786516129032262e-06	9.753645161290324e-06	9.809612903225809e-06	9.88183870967742e-06	9.906903225806451e-06	9.90254838709678e-06	9.873645161290324e-06	9.84425806451613e-06	9.838709677419356e-06
6000	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.992906250000004e-06	9.991062500000006e-06	9.988281250000008e-06	9.987562500000007e-06	9.992031250000006e-06	9.996156250000005e-06	9.998218750000003e-06	9.999781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
6100	1.0000000000000004e-05	1.0000000000000004e-05	9.999419354838717e-06	9.991258064516133e-06	9.969516129032263e-06	9.960032258064522e-06	9.973548387096781e-06	9.974967741935488e-06	9.964032258064519e-06	9.970677419354843e-06	9.990258064516133e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999354838709685e-06	9.996645161290332e-06	9.994709677419362e-06	9.99580645161291e-06	9.996774193548395e-06
6200	9.884375000000006e-06	9.882656250000005e-06	9.836125000000002e-06	9.768031250000003e-06	9.776875000000003e-06	9.830093750000002e-06	9.861750000000004e-06	9.861218750000001e-06	9.854625000000002e-06	9.882437500000005e-06	9.932687500000005e-06	9.969187500000005e-06	9.984000000000005e-06	9.992687500000006e-06	9.998062500000002e-06	9.998500000000008e-06	9.992937500000008e-06	9.988187500000008e-06	9.987500000000007e-06
6300	9.916666666666671e-06	9.883733333333337e-06	9.824700000000003e-06	9.8085e-06	9.8383e-06	9.876266666666667e-06	9.889400000000002e-06	9.870633333333338e-06	9.873333333333336e-06	9.924100000000004e-06	9.97026666666667e-06	9.972033333333337e-06	9.948933333333336e-06	9.945633333333335e-06	9.969333333333338e-06	9.985733333333338e-06	9.99023333333334e-06	9.994533333333337e-06	9.996666666666672e-06
6400	9.784375000000004e-06	9.783218750000003e-06	9.763781250000003e-06	9.752937500000002e-06	9.792968750000004e-06	9.876625000000005e-06	9.956375000000005e-06	9.992531250000005e-06	9.999843750000002e-06	9.998281250000004e-06	9.997031250000007e-06	9.998593750000002e-06	9.999687500000004e-06	9.996562500000008e-06	9.994062500000009e-06	9.997187500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
