	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999218750000004e-06	9.991968750000008e-06	9.98181250000001e-06	9.978125000000007e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998750000000005e-06	9.977281250000004e-06	9.913468750000004e-06	9.861062499999999e-06	9.891625000000004e-06	9.943843750000006e-06	9.937593750000006e-06	9.915500000000004e-06	9.912500000000004e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997838709677427e-06	9.977838709677426e-06	9.932709677419357e-06	9.904354838709678e-06	9.91903225806452e-06	9.953483870967746e-06	9.984354838709683e-06	9.979870967741943e-06	9.939193548387098e-06	9.918838709677427e-06	9.91945161290323e-06	9.895967741935484e-06	9.846290322580646e-06	9.797225806451614e-06	9.77741935483871e-06
600	9.993103448275862e-06	9.992275862068969e-06	9.976310344827588e-06	9.940724137931038e-06	9.92444827586207e-06	9.930724137931035e-06	9.921586206896554e-06	9.929448275862071e-06	9.971344827586208e-06	9.997068965517244e-06	9.998448275862073e-06	9.97589655172414e-06	9.93296551724138e-06	9.912413793103448e-06	9.912137931034483e-06	9.897793103448279e-06	9.836689655172416e-06	9.75793103448276e-06	9.727586206896552e-06
700	1.0000000000000004e-05	9.999375000000005e-06	9.981406250000003e-06	9.940656250000007e-06	9.924156250000004e-06	9.917593750000004e-06	9.866312500000007e-06	9.854187500000006e-06	9.928125000000004e-06	9.988187500000003e-06	9.998937500000006e-06	9.978187500000006e-06	9.935281250000003e-06	9.913843750000003e-06	9.892406250000002e-06	9.831281250000004e-06	9.763250000000002e-06	9.716562500000002e-06	9.700000000000002e-06
800	9.996875000000004e-06	9.995781250000004e-06	9.978468750000004e-06	9.940187500000004e-06	9.925406250000007e-06	9.919812500000004e-06	9.869218750000007e-06	9.854562500000003e-06	9.925593750000005e-06	9.984625000000004e-06	9.973906250000007e-06	9.896375000000004e-06	9.808437500000002e-06	9.800281250000002e-06	9.828906250000002e-06	9.814687500000005e-06	9.53025e-06	8.718250000000002e-06	8.171875e-06
900	1.0000000000000004e-05	9.998903225806458e-06	9.9793870967742e-06	9.933096774193552e-06	9.887032258064515e-06	9.848483870967746e-06	9.811645161290322e-06	9.830387096774193e-06	9.918709677419358e-06	9.983354838709682e-06	9.971064516129035e-06	9.900387096774196e-06	9.821000000000005e-06	9.802677419354844e-06	9.814741935483876e-06	9.775129032258064e-06	8.988419354838709e-06	7.682483870967738e-06	7.1258064516129e-06
1000	9.985714285714286e-06	9.990214285714289e-06	9.989214285714289e-06	9.978178571428577e-06	9.975142857142857e-06	9.955571428571431e-06	9.885392857142858e-06	9.842285714285715e-06	9.893214285714286e-06	9.95817857142857e-06	9.96589285714286e-06	9.925428571428575e-06	9.874107142857145e-06	9.847035714285718e-06	9.835035714285717e-06	9.812607142857144e-06	9.182964285714286e-06	7.936107142857144e-06	7.303571428571429e-06
1100	1.0000000000000004e-05	9.999354838709685e-06	9.982258064516136e-06	9.93961290322581e-06	9.919612903225811e-06	9.908838709677424e-06	9.847064516129034e-06	9.801322580645165e-06	9.842290322580648e-06	9.927516129032262e-06	9.9653870967742e-06	9.93435483870968e-06	9.924096774193553e-06	9.966419354838712e-06	9.989258064516132e-06	9.957645161290326e-06	9.908322580645164e-06	9.885161290322584e-06	9.883870967741937e-06
1200	1.000000000000001e-05	9.99920588235295e-06	9.968235294117655e-06	9.896794117647066e-06	9.85667647058824e-06	9.86455882352942e-06	9.835588235294123e-06	9.791441176470591e-06	9.798205882352945e-06	9.840470588235296e-06	9.86317647058824e-06	9.840117647058827e-06	9.872294117647063e-06	9.958588235294125e-06	9.99285294117648e-06	9.971823529411773e-06	9.913852941176475e-06	9.871705882352945e-06	9.867647058823535e-06
1300	9.996666666666672e-06	9.996933333333336e-06	9.973733333333336e-06	9.901066666666669e-06	9.839066666666667e-06	9.809666666666667e-06	9.7571e-06	9.734800000000004e-06	9.781300000000002e-06	9.851400000000002e-06	9.897900000000004e-06	9.891566666666669e-06	9.900200000000006e-06	9.955733333333337e-06	9.992533333333336e-06	9.991100000000003e-06	9.978100000000002e-06	9.971000000000002e-06	9.970000000000003e-06
1400	9.965625e-06	9.950468750000002e-06	9.908156250000003e-06	9.857250000000003e-06	9.827281250000004e-06	9.803187500000002e-06	9.751093750000003e-06	9.735875000000001e-06	9.783968750000003e-06	9.828750000000003e-06	9.827968750000001e-06	9.795750000000004e-06	9.832375000000004e-06	9.924187500000003e-06	9.957562500000005e-06	9.956906250000008e-06	9.978843750000005e-06	9.997687500000003e-06	1.0000000000000004e-05
1500	1.0000000000000004e-05	9.999612903225812e-06	9.99800000000001e-06	9.997161290322587e-06	9.99722580645162e-06	9.996838709677427e-06	9.990838709677424e-06	9.9381935483871e-06	9.860774193548392e-06	9.860967741935488e-06	9.891677419354844e-06	9.86135483870968e-06	9.84703225806452e-06	9.852774193548391e-06	9.81735483870968e-06	9.822645161290328e-06	9.89593548387097e-06	9.949935483870973e-06	9.96129032258065e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992806451612907e-06	9.976870967741938e-06	9.957516129032262e-06	9.908548387096779e-06	9.830903225806452e-06	9.801645161290324e-06	9.824354838709679e-06	9.831193548387098e-06	9.847193548387096e-06	9.862161290322583e-06	9.829612903225812e-06	9.831290322580647e-06	9.904193548387102e-06	9.965193548387102e-06	9.980645161290329e-06
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989533333333335e-06	9.951233333333337e-06	9.887033333333334e-06	9.80856666666667e-06	9.752299999999998e-06	9.772500000000002e-06	9.822166666666667e-06	9.825766666666667e-06	9.833066666666669e-06	9.838333333333334e-06	9.778566666666668e-06	9.751333333333334e-06	9.839966666666669e-06	9.941566666666665e-06	9.973333333333332e-06
1800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990833333333338e-06	9.948400000000003e-06	9.87536666666667e-06	9.802200000000002e-06	9.749533333333334e-06	9.771066666666667e-06	9.8689e-06	9.948400000000003e-06	9.978433333333334e-06	9.974200000000002e-06	9.950200000000002e-06	9.948733333333335e-06	9.974333333333339e-06	9.992933333333339e-06	9.996666666666672e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98264516129033e-06	9.924129032258069e-06	9.822129032258067e-06	9.745645161290323e-06	9.734096774193548e-06	9.767935483870969e-06	9.861870967741938e-06	9.933548387096776e-06	9.904709677419358e-06	9.863645161290324e-06	9.896258064516132e-06	9.956677419354844e-06	9.988612903225813e-06	9.998741935483873e-06	1.0000000000000004e-05
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987233333333335e-06	9.924200000000004e-06	9.821733333333336e-06	9.749766666666668e-06	9.728766666666667e-06	9.76846666666667e-06	9.864533333333335e-06	9.924766666666669e-06	9.905400000000002e-06	9.876133333333332e-06	9.876100000000004e-06	9.88626666666667e-06	9.917666666666668e-06	9.958500000000006e-06	9.973333333333338e-06
2100	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.987794117647065e-06	9.938147058823537e-06	9.84273529411765e-06	9.764294117647065e-06	9.737294117647062e-06	9.76538235294118e-06	9.86917647058824e-06	9.943117647058829e-06	9.914823529411772e-06	9.878529411764714e-06	9.90555882352942e-06	9.957588235294125e-06	9.989676470588244e-06	1.000000000000001e-05	1.000000000000001e-05
